02202, -78.6998,  41.0409,     543.
02205, -80.4233,  41.5853,     133.
02208, -78.0485,  40.4975,    1121.
02211, -80.3778,  39.8950,      19.
02214, -80.3204,  42.0798,       4.
02217, -80.7010,  40.3403,      38.
02220, -79.4883,  40.6250,     310.
02223, -79.6398,  40.3544,     139.
02226, -80.5366,  40.8591,      17.
02229, -78.7572,  40.7530,     592.
02232, -79.7561,  41.2767,     356.
02235, -79.6053,  41.7347,     686.
02238, -79.5940,  41.0134,       3.
02241, -80.4804,  40.3735,     139.
02244, -79.3618,  39.8779,       4.
02247, -78.3368,  40.8175,     571.
02250, -80.2671,  40.5419,     136.
02253, -80.0487,  39.8080,     132.
02256, -80.5667,  41.3974,     218.
02259, -80.1400,  39.6004,     127.
02262, -79.6440,  41.4055,     538.
02265, -79.5206,  43.5269,     946.
02268, -80.5069,  40.5426,      33.
02271, -79.8613,  41.6533,     562.
02274, -79.6223,  39.8696,       5.
02277, -77.1511,  38.5980,     834.
02280, -79.8741,  39.5332,      22.
02283, -80.5273,  40.3595,       3.
02286, -80.6837,  39.9932,      36.
02289, -79.2680,  41.0620,     721.
02292, -79.5099,  39.5842,      83.
02295, -78.2455,  40.7154,     661.
02298, -79.4100,  40.9220,     361.
02301, -78.4880,  40.0979,     140.
02304, -79.9983,  39.7441,       8.
02307, -80.2747,  40.6399,     122.
02310, -80.5972,  41.1418,     245.
02313, -80.7771,  40.7315,      38.
02316, -79.3474,  40.7099,     440.
02319, -79.7682,  40.0772,      49.
02322, -80.6368,  40.7133,      77.
02325, -79.9150,  40.8469,     123.
02328, -79.1786,  42.1208,     526.
02331, -80.6511,  40.0359,      11.
02334, -79.7718,  39.4911,      67.
02337, -80.3458,  40.3025,     115.
02340, -80.2881,  40.8091,     308.
02343, -79.5242,  40.9956,     138.
02346, -79.2406,  40.4404,     152.
02349, -79.3976,  40.0203,      81.
02352, -79.7182,  42.2038,     160.
02355, -79.3979,  40.6197,     132.
02358, -79.8065,  39.8423,     103.
02361, -80.6319,  40.0876,      70.
02364, -78.5762,  40.2918,     761.
02367, -80.1898,  39.7990,      35.
02370, -80.7614,  40.4736,     143.
02373, -79.2740,  40.2410,       8.
02376, -80.3417,  42.0724,      44.
02379, -79.9965,  40.0647,      78.
02382, -78.9042,  41.5268,     608.
02385, -78.8698,  40.9662,     311.
02388, -79.5473,  40.3552,     299.
02391, -79.9941,  41.7646,      90.
02394, -80.6182,  40.8225,      54.
02397, -79.9274,  42.0556,      54.
02400, -80.2115,  40.2825,     138.
02403, -79.3255,  39.1355,      49.
02406, -79.0284,  40.8675,     439.
02409, -79.1405,  41.7040,     536.
02412, -79.8253,  41.0021,     833.
02415, -79.8636,  40.9031,     309.
02418, -79.8671,  40.0448,      78.
02421, -80.3161,  40.6590,      95.
02424, -80.5152,  40.7655,     159.
02427, -79.9230,  41.9405,     283.
02430, -80.1736,  39.3289,      33.
02433, -79.4834,  43.0882,     774.
02436, -80.2694,  39.7740,      98.
02439, -79.7321,  42.3908,     743.
02442, -80.8619,  40.5878,      21.
02445, -80.0582,  39.7476,      97.
02448, -80.5255,  40.9107,      45.
02451, -77.8842,  40.2110,     779.
02454, -81.1116,  41.6152,      12.
02457, -80.3308,  41.3704,     156.
02460, -78.6605,  40.8871,    1063.
02463, -78.7240,  40.1003,      17.
02466, -77.4889,  40.3094,    1211.
02469, -77.6543,  39.5743,    1345.
02472, -78.2814,  40.8811,    1008.
02475, -78.4791,  40.6734,     435.
02478, -79.3010,  39.8188,      65.
02481, -80.2290,  40.9226,     230.
02484, -79.7174,  41.9679,      41.
02487, -80.7547,  41.0489,     233.
02490, -79.6217,  41.1648,     371.
02493, -79.4867,  42.0179,      62.
02496, -79.9761,  40.3856,      87.
02499, -79.8692,  40.4733,     130.
02502, -78.2567,  40.8703,     857.
02505, -77.7350,  40.3632,     874.
02508, -79.8431,  40.3339,      47.
02511, -79.8370,  39.8247,     120.
02514, -79.0706,  41.5279,     677.
02517, -80.7023,  40.3522,      97.
02520, -78.9779,  40.3694,      83.
02523, -79.1958,  41.2561,     189.
02526, -77.9760,  39.9680,     691.
02529, -80.2265,  40.9229,      99.
02532, -78.8144,  41.1511,     764.
02535, -79.5863,  39.7659,      37.
02538, -79.1807,  41.2851,     942.
02541, -80.7914,  41.6323,     215.
02544, -80.2145,  41.7035,      60.
02547, -79.7549,  42.6140,     449.
02550, -77.9814,  39.5639,     604.
02553, -79.7885,  39.9525,      79.
02556, -80.2569,  40.5460,     165.
02559, -79.7704,  39.6318,       5.
02562, -80.2494,  40.3267,      98.
02565, -79.9514,  39.8372,      64.
02568, -78.0723,  40.5009,     664.
02571, -79.7434,  41.4316,     590.
02574, -79.5440,  41.5259,     238.
02577, -79.6494,  40.0083,      78.
02580, -79.2921,  40.2703,      60.
02583, -80.2999,  39.9831,     132.
02586, -79.5523,  41.6858,     344.
02589, -80.2878,  40.6055,     186.
02592, -80.0554,  40.7890,     160.
02595, -80.0740,  42.6184,      47.
02598, -79.5801,  42.0648,     477.
02601, -79.9832,  41.4281,     532.
02604, -80.0427,  42.0288,      81.
02607, -80.0278,  42.3172,      49.
02610, -79.9380,  40.2173,      33.
02613, -80.3578,  42.8670,     313.
02616, -78.6924,  40.3476,      26.
02619, -80.3754,  40.9503,      21.
02622, -80.1704,  40.9801,      53.
02625, -80.1604,  43.7608,     860.
02628, -80.7530,  41.4416,      65.
02631, -80.9734,  41.3166,     113.
02634, -78.7439,  39.9372,      90.
02637, -79.9434,  39.3650,       9.
02640, -79.9847,  39.9561,     104.
02643, -79.8848,  39.7680,      57.
02646, -80.6316,  40.1143,     134.
02649, -78.5771,  40.6865,     597.
02652, -80.1133,  41.9861,      54.
02655, -79.9424,  42.3040,    1317.
02658, -80.5619,  40.5191,     111.
02661, -78.1284,  40.4343,     896.
02664, -79.5218,  40.2708,       4.
02667, -79.6589,  40.1386,      17.
02670, -80.5671,  40.8961,     289.
02673, -80.1569,  41.0313,     265.
02676, -79.0190,  39.5567,      11.
02679, -79.3344,  41.1019,     206.
02682, -79.3437,  41.0950,     678.
02685, -79.8492,  42.8715,     555.
02688, -77.9181,  40.6297,     993.
02691, -80.2330,  39.5594,     120.
02694, -79.6616,  41.5407,     549.
02697, -80.3299,  40.8521,     104.
02700, -80.1035,  40.9699,     219.
02703, -80.5792,  40.3560,       8.
02706, -80.5794,  41.0803,       4.
02709, -78.4964,  40.1954,      73.
02712, -79.8927,  41.6071,     158.
02715, -80.2569,  41.1157,     460.
02718, -79.5243,  42.9307,    1060.
02721, -80.3841,  40.6226,     196.
02724, -79.6104,  39.9234,     117.
02727, -80.6267,  42.8411,     212.
02730, -80.4928,  41.3841,     216.
02733, -78.8812,  41.0548,     308.
02736, -80.0586,  40.8562,      79.
02739, -78.1968,  40.2075,     482.
02742, -80.5705,  40.7221,      50.
02745, -80.6655,  42.7623,      18.
02748, -79.8747,  40.8176,      31.
02751, -80.2261,  39.5804,      95.
02754, -80.1935,  41.8796,      30.
02757, -80.0142,  40.7154,      91.
02760, -79.9498,  40.9688,     670.
02763, -79.6778,  42.5522,     797.
02766, -80.0586,  41.1917,     598.
02769, -79.1660,  41.6088,     927.
02772, -81.3504,  42.0659,     174.
02775, -79.1115,  41.9168,     650.
02778, -80.0300,  41.4529,     309.
02781, -77.5147,  40.1663,    1359.
02784, -80.0636,  40.3603,     223.
02787, -79.7229,  40.7577,     400.
02790, -79.5895,  39.4788,      25.
02793, -79.6149,  40.7537,     219.
02796, -77.8380,  40.7651,     934.
02799, -79.1549,  41.8313,     641.
02802, -78.9837,  41.1066,     287.
02805, -79.7809,  41.8931,     167.
02808, -79.4442,  41.8335,     565.
02811, -78.6579,  41.0281,     532.
02814, -80.6451,  40.2083,     139.
02817, -79.6090,  40.9778,     476.
02820, -80.6587,  40.9583,     116.
02823, -79.5495,  40.4704,      59.
02826, -79.4043,  42.0472,     552.
02829, -79.8124,  40.8482,     860.
02832, -80.1163,  40.8558,     117.
02835, -79.5505,  41.4366,     736.
02838, -80.0202,  41.5488,      34.
02841, -80.0066,  40.4524,     133.
02844, -80.4777,  40.0764,      28.
02847, -79.1974,  41.9720,     834.
02850, -80.4491,  40.5688,      46.
02853, -77.9709,  40.9656,    1218.
02856, -77.6896,  39.8939,    1005.
02859, -77.8652,  40.5914,     984.
02862, -79.7005,  41.6313,      47.
02865, -80.5097,  40.1900,      29.
02868, -79.6546,  40.3675,     121.
02871, -80.0044,  42.1112,     119.
02874, -79.7779,  40.6107,      62.
02877, -79.2854,  40.9510,     814.
02880, -79.5628,  41.4205,      54.
02883, -80.2886,  41.6539,     591.
02886, -79.0145,  40.9702,    1045.
02889, -80.0223,  39.9447,      56.
02892, -80.2645,  41.6309,     116.
02895, -80.6289,  42.1340,      95.
02898, -80.1555,  41.1213,     104.
02901, -80.2373,  39.4549,     118.
02904, -79.4621,  41.8134,     337.
02907, -78.8879,  40.6303,     133.
02910, -80.4189,  41.5815,     610.
02913, -80.0809,  40.1581,      27.
02916, -79.7792,  41.2538,     231.
02919, -80.5270,  40.3848,     112.
02922, -79.6874,  42.5135,     581.
02925, -79.4709,  40.8246,      51.
02928, -80.5430,  41.9503,     207.
02931, -80.5252,  40.2608,      21.
02934, -79.7729,  40.8610,     940.
02937, -80.3261,  41.1128,     363.
02940, -80.3389,  40.4308,      93.
02943, -80.0863,  42.4961,     183.
02946, -77.8599,  40.1709,     784.
02949, -80.4627,  41.7745,      41.
02952, -77.7335,  39.8374,    1021.
02955, -80.6445,  40.7568,      21.
02958, -80.1579,  39.9615,     103.
02961, -79.8715,  42.3664,      67.
02964, -79.9818,  40.1379,     134.
02967, -80.2726,  41.0981,     878.
02970, -79.7098,  42.0545,     568.
02973, -80.5728,  40.5266,     126.
02976, -79.3322,  41.0665,     374.
02979, -80.2031,  40.4077,     311.
02982, -81.1111,  42.7497,      77.
02985, -79.3798,  40.8058,      62.
02988, -80.2109,  40.5419,     126.
02991, -80.7483,  41.1080,     369.
02994, -79.9934,  41.3871,      38.
02997, -79.8730,  40.0710,      48.
03000, -78.3939,  40.8770,     827.
03003, -79.7573,  42.1521,      98.
03006, -80.0489,  41.8342,      49.
03009, -79.7252,  41.9370,      79.
03012, -80.1849,  40.0092,      97.
03015, -80.0714,  40.5194,     226.
03018, -79.5135,  42.1030,     528.
03021, -80.2740,  43.4561,     591.
03024, -80.2776,  42.3123,      74.
03027, -79.8462,  41.3843,     679.
03030, -79.8960,  39.6221,     115.
03033, -79.8794,  41.4621,     335.
03036, -79.2939,  42.4463,     892.
03039, -80.1492,  41.2348,     490.
03042, -80.4409,  40.5654,      94.
03045, -79.9941,  40.8692,     442.
03048, -79.1361,  42.0678,     752.
03051, -80.8972,  41.4224,      25.
03054, -78.9026,  40.2716,     108.
03057, -79.6878,  40.0603,      77.
03060, -80.5792,  40.5227,      37.
03063, -80.6070,  41.9972,     102.
03066, -78.6788,  40.9839,     343.
03069, -80.5755,  40.2020,      91.
03072, -79.9862,  40.0746,     107.
03075, -78.8827,  40.8063,     514.
03078, -80.3954,  40.4236,      88.
03081, -78.6913,  40.7572,     467.
03084, -79.5983,  40.1805,      48.
03087, -79.1309,  40.7734,       8.
03090, -79.9900,  40.0257,     131.
03093, -81.2028,  41.5012,      58.
03096, -79.7838,  41.4397,     214.
03099, -79.1559,  41.0353,     320.
03102, -79.2580,  42.0528,      21.
03105, -79.0782,  41.4836,     595.
03108, -80.7495,  41.3487,      35.
03111, -78.4771,  41.2058,     647.
03114, -79.0955,  40.8133,     108.
03117, -79.4792,  42.7097,     261.
03120, -79.7492,  41.1559,     227.
03123, -79.7092,  41.0977,     264.
03126, -79.9680,  40.8199,     610.
03129, -80.3011,  40.4203,     117.
03132, -80.2994,  40.5124,      81.
03135, -79.5628,  42.8753,     518.
03138, -80.0243,  42.6294,     181.
03141, -81.1089,  41.9612,     243.
03144, -80.7364,  40.1142,      23.
03147, -79.8198,  43.2545,     291.
03150, -78.2080,  40.4041,     330.
03153, -80.4402,  40.2007,       2.
03156, -78.7601,  43.8801,    1217.
03159, -78.4867,  41.2771,     818.
03162, -80.5664,  42.3442,     170.
03165, -80.3799,  40.2768,     100.
03168, -80.0398,  41.1272,     420.
03171, -80.0553,  42.1001,       8.
03174, -79.2215,  41.1135,     730.
03177, -80.7139,  40.9602,      57.
03180, -79.1500,  41.2522,     683.
03183, -79.5486,  41.8025,     128.
03186, -80.1964,  40.1095,     124.
03189, -79.8598,  41.0718,     811.
03192, -79.4679,  41.5976,     463.
03195, -81.1766,  40.8684,     197.
03198, -77.9246,  40.2059,     868.
03201, -78.5348,  41.3250,     561.
03204, -79.3093,  41.3605,     528.
03207, -80.4256,  42.3070,      50.
03210, -79.4846,  41.4958,     550.
03213, -79.1361,  41.4091,     808.
03216, -80.0765,  40.2420,      25.
03219, -80.2935,  41.9267,     434.
03222, -79.4788,  40.2598,     125.
03225, -80.4149,  40.1781,      82.
03228, -79.9572,  39.7344,      77.
03231, -80.7438,  41.1646,     449.
03234, -80.3876,  40.9511,      44.
03237, -80.3714,  42.5784,      36.
03240, -80.3837,  39.6594,      75.
03243, -79.4363,  41.2740,     755.
03246, -78.3261,  40.7467,     858.
03249, -79.6418,  42.1638,     115.
03252, -80.3059,  40.0209,      52.
03255, -80.3156,  40.6273,     139.
03258, -79.8935,  41.6160,     617.
03261, -78.9872,  40.6534,      15.
03264, -79.5378,  41.9619,     629.
03267, -77.6814,  40.3830,    1072.
03270, -79.8868,  39.9142,      78.
03273, -79.7312,  41.3146,     249.
03276, -79.8342,  40.0324,      54.
03279, -78.7606,  39.9042,      32.
03282, -79.7625,  41.4850,      62.
03285, -80.6320,  41.4433,     823.
03288, -77.8057,  40.3060,    1197.
03291, -78.1029,  40.4551,     753.
03294, -79.9402,  40.6423,     102.
03297, -79.3860,  42.0883,    1137.
03300, -80.9203,  41.1866,     142.
03303, -79.9689,  39.9355,       6.
03306, -79.9344,  40.1129,     139.
03309, -80.1888,  40.3205,      18.
03312, -80.3686,  40.2583,     133.
03315, -79.9833,  41.3151,     291.
03318, -79.9088,  41.5320,     125.
03321, -79.6717,  41.9517,     427.
03324, -79.9232,  43.4881,     413.
03327, -79.8258,  39.9262,       2.
03330, -79.9460,  40.1082,      60.
03333, -79.4769,  42.7522,     330.
03336, -80.4897,  40.7922,     185.
03339, -80.6841,  40.5987,      37.
03342, -79.9760,  40.2740,     116.
03345, -77.5890,  40.1559,    1123.
03348, -78.9138,  41.3551,     876.
03351, -80.1520,  41.3525,     208.
03354, -80.1234,  40.0767,     112.
03357, -80.2394,  42.2343,     498.
03360, -80.5009,  40.2687,     399.
03363, -80.2791,  42.4502,      62.
03366, -79.9129,  40.7084,     851.
03369, -79.9767,  40.4877,     109.
03372, -78.3116,  41.1474,     793.
03375, -80.3168,  40.6719,     732.
03378, -78.8763,  41.7311,     817.
03381, -80.2023,  40.4050,       6.
03384, -80.1784,  42.1044,      63.
03387, -80.1512,  40.4371,      84.
03390, -78.1745,  40.9859,     931.
03393, -80.6118,  40.4135,     327.
03396, -80.5422,  41.0301,     320.
03399, -80.1352,  42.4966,      61.
03402, -78.9065,  41.1329,     603.
03405, -79.9547,  42.7186,     240.
03408, -80.5263,  40.5069,      47.
03411, -78.6736,  41.1685,     628.
03414, -80.5572,  40.5368,      36.
03417, -80.1569,  42.5130,      91.
03420, -80.2758,  41.4671,      60.
03423, -79.8911,  40.7239,     122.
03426, -80.1623,  41.3543,     354.
03429, -80.7505,  41.7285,     118.
03432, -80.1755,  40.2756,     176.
03435, -80.1123,  40.5591,     174.
03438, -80.7698,  40.7578,      94.
03441, -80.2682,  41.5829,      38.
03444, -80.2586,  40.2318,      29.
03447, -79.2407,  41.8949,     630.
03450, -79.2203,  41.3630,     265.
03453, -79.8910,  41.0447,     458.
03456, -79.8222,  39.9088,      66.
03459, -79.9030,  43.0674,    1159.
03462, -79.1503,  42.9509,     582.
03465, -79.9727,  41.8839,     277.
03468, -78.6746,  40.9036,     892.
03471, -78.0928,  41.0244,     937.
03474, -79.1400,  40.9865,     937.
03477, -80.0450,  41.9039,      48.
03480, -79.8881,  39.7627,      29.
03483, -78.4568,  41.0370,     663.
03486, -80.7325,  40.2403,      10.
03489, -78.5460,  40.8119,    1036.
03492, -80.1270,  40.4631,      88.
03495, -80.5547,  40.9501,      51.
03498, -79.4387,  42.3685,     425.
03501, -80.1255,  42.4922,      17.
03504, -79.7099,  41.3095,     647.
03507, -80.9553,  41.9682,     137.
03510, -80.6279,  41.1357,     679.
03513, -80.0177,  39.8638,      26.
03516, -80.2908,  41.4107,     415.
03519, -80.4725,  43.0444,     542.
03522, -80.5605,  41.4286,      43.
03525, -78.3378,  41.1377,    1198.
03528, -79.9344,  41.4457,     509.
03531, -80.6510,  41.7706,      77.
03534, -80.4824,  40.8686,      10.
03537, -80.0351,  41.2258,     361.
03540, -80.8220,  41.9905,      27.
03543, -79.6593,  42.9631,     526.
03546, -79.4358,  42.3186,     145.
03549, -80.5114,  41.3567,      44.
03552, -79.7964,  41.9150,      76.
03555, -80.1373,  41.9944,     126.
03558, -80.0757,  39.7129,       6.
03561, -80.1407,  42.3366,     218.
03564, -80.2904,  39.7700,      42.
03567, -79.7463,  42.3635,      41.
03570, -79.0015,  41.5179,     653.
03573, -79.4724,  42.5990,     543.
03576, -79.8809,  41.9080,     971.
03579, -80.5083,  41.9439,       3.
03582, -80.1526,  40.6403,      71.
03585, -79.3638,  41.8371,      92.
03588, -78.6851,  40.8668,     140.
03591, -78.6069,  40.6872,     936.
03594, -80.0486,  40.1384,      59.
03597, -78.8785,  41.4633,     817.
03600, -79.3265,  41.7195,     764.
03603, -79.5534,  41.8136,     886.
03606, -77.6862,  40.1331,    1358.
03609, -80.1045,  42.4190,      30.
03612, -79.3342,  41.7029,      83.
03615, -79.8583,  39.9388,     105.
03618, -80.9977,  41.2090,       1.
03621, -79.8154,  42.9175,     489.
03624, -80.7190,  40.5228,     102.
03627, -80.3751,  40.5497,      66.
03630, -79.2738,  41.0582,      48.
03633, -80.7932,  41.1829,       4.
03636, -79.8539,  39.7083,      62.
03639, -80.3483,  40.1277,     114.
03642, -80.0332,  41.7953,     136.
03645, -80.1758,  42.0637,     118.
03648, -80.9151,  42.4918,     102.
03651, -79.4418,  42.3671,     403.
03654, -80.3823,  41.7136,     198.
03657, -79.5862,  42.7374,     458.
03660, -80.1657,  40.7163,     515.
03663, -80.6344,  42.1865,     515.
03666, -80.1679,  41.2253,      78.
03669, -79.8100,  40.4775,      25.
03672, -78.6977,  41.3780,     864.
03675, -79.9466,  41.7254,     104.
03678, -80.9257,  41.4618,     112.
03681, -80.7743,  41.8753,      39.
03684, -79.4731,  42.2861,     480.
03687, -79.9179,  41.8573,     305.
03690, -79.9646,  42.1313,     100.
03693, -79.8286,  42.8005,     726.
03696, -80.5165,  42.2448,     113.
03699, -80.5084,  41.0364,     576.
03702, -80.6930,  41.9170,     165.
03705, -80.2820,  41.8761,     849.
03708, -81.0805,  44.2555,     278.
03711, -79.5271,  42.4263,     688.
03714, -80.2447,  40.5497,     128.
03717, -80.4608,  41.3181,     128.
03720, -81.0147,  41.8445,     167.
03723, -80.3223,  41.3992,     248.
03726, -80.2027,  40.6450,     176.
03729, -78.6311,  40.5103,     689.
03732, -80.7465,  40.6930,      81.
03735, -80.2605,  40.0485,     102.
03738, -79.1756,  41.9815,    1006.
03741, -80.1929,  42.2719,     259.
03744, -79.8158,  41.7477,     101.
03747, -80.6319,  42.5305,      21.
03750, -80.6682,  41.2296,      22.
