02136, -51.8095,  62.3980,    6443.
02139, -63.0313,  43.3483,    2377.
02142, -58.6006,  45.5080,    2115.
02145, -62.3269,  48.4768,     144.
02148, -64.0298,  42.9240,     495.
02151, -55.3090,  56.7400,    4739.
02154, -60.6729,  47.9658,     432.
02157, -60.3850,  45.8670,     798.
02160, -56.7120,  46.1597,    1919.
02163, -56.2339,  60.0206,    4555.
02166, -62.8855,  47.2381,     728.
02169, -64.3228,  40.9465,     236.
02172, -52.3185,  61.7622,    7415.
02175, -66.1123,  42.1468,     898.
02178, -56.7544,  46.8855,    2691.
02181, -34.6714,  61.9321,   10114.
02184, -60.8658,  49.6405,    1283.
02187, -58.9943,  49.1129,     328.
02190, -57.2402,  50.9894,    1798.
02193, -41.8755,  63.3803,    3656.
02196, -54.8807,  43.0081,    2674.
02199, -59.2439,  48.7646,    1302.
02202, -60.1824,  46.7151,     671.
02205, -65.4167,  44.9193,     166.
02208, -61.0458,  47.9541,     838.
02211, -67.0008,  42.1844,     294.
02214, -51.4937,  62.4403,    4568.
02217, -61.2277,  44.0186,    1550.
02220, -43.9284,  62.8248,    6737.
02223, -61.6564,  43.6441,    2064.
02226, -60.1007,  45.4577,    1562.
02229, -34.2759,  62.1139,    9759.
02232, -24.9185,  60.7388,    7134.
02235, -43.8727,  63.0630,    6540.
02238, -64.3265,  41.7393,     661.
02241, -60.5555,  43.3154,    1901.
02244, -63.8221,  42.3239,     123.
02247, -52.8137,  61.0461,    5475.
02250, -58.6834,  46.8083,    1433.
02253, -58.6127,  42.6202,    1008.
02256, -61.1614,  46.0750,    1268.
02259, -52.9000,  59.3514,    9429.
02262, -57.6911,  53.3590,    2261.
02265, -52.8224,  65.6658,    4575.
02268, -63.1401,  45.3153,      78.
02271, -55.5671,  59.4531,    4012.
02274, -57.6878,  44.9359,    1657.
02277, -59.6746,  41.8803,     178.
02280, -55.8096,  46.6400,    4667.
02283, -66.6871,  41.6115,      24.
02286, -65.5390,  42.7087,     100.
02289, -58.2979,  48.1283,    1996.
02292, -60.3772,  43.8231,    2000.
02295, -63.1389,  44.2880,     615.
02298, -63.6031,  45.8810,     774.
02301, -57.9519,  46.2457,    1366.
02304, -64.2441,  43.2769,     455.
02307, -65.0794,  44.2594,    1102.
02310, -58.2867,  47.0072,    2510.
02313, -60.2720,  48.5847,    1282.
02316, -57.1112,  54.7067,    3096.
02319, -55.2262,  55.2752,    5535.
02322, -56.3054,  56.8309,    3790.
02325, -60.4428,  48.1851,      33.
02328, -58.8053,  53.3952,    1135.
02331, -64.2513,  41.4368,     470.
02334, -54.4601,  56.8577,    6532.
02337, -57.6286,  47.6384,    2917.
02340, -42.4458,  63.1484,    6583.
02343, -57.7443,  49.3743,    1940.
02346, -63.3521,  47.7899,    1389.
02349, -63.0022,  43.0845,    1632.
02352, -60.2912,  46.0065,     862.
02355, -55.1616,  57.8213,    3888.
02358, -60.4857,  45.3883,      33.
02361, -56.9778,  50.7412,    2700.
02364, -57.9409,  49.1465,    1593.
02367, -66.6021,  42.0086,     927.
02370, -62.7533,  45.8755,     265.
02373, -56.4159,  51.2345,    4000.
02376, -59.7227,  46.5126,     809.
02379, -56.7859,  50.4070,    3246.
02382, -59.5669,  52.5943,    1059.
02385, -59.8767,  50.7608,    1422.
02388, -59.2253,  48.5852,     306.
02391, -65.7285,  44.7004,     893.
02394, -63.9655,  46.7244,     141.
02397, -57.0515,  55.0244,    1814.
02400, -68.5098,  41.9367,    1023.
02403, -62.6790,  41.9298,     613.
02406, -51.4249,  61.0690,    3169.
02409, -54.7486,  60.0648,    4362.
02412, -52.4975,  61.1384,    5395.
02415, -59.2840,  46.1882,    1589.
02418, -61.7376,  45.0252,    1440.
02421, -62.8497,  44.2388,     228.
02424, -57.5357,  53.3064,    1815.
02427, -57.0468,  60.4556,    4739.
02430, -64.0388,  42.2072,      51.
02433, -57.2622,  54.6724,    1991.
02436, -65.4002,  41.0236,    1046.
02439, -48.3583,  62.8533,    4607.
02442, -56.2085,  56.1843,    2783.
02445, -59.1413,  44.5563,    1105.
02448, -57.7135,  49.6387,    1790.
02451, -58.8735,  46.3063,    1014.
02454, -61.2453,  44.6343,    1214.
02457, -65.2800,  44.2135,     851.
02460, -54.2575,  60.1209,    4425.
02463, -64.0721,  44.4221,    1191.
02466, -57.2847,  51.6528,    2002.
02469, -56.2594,  45.1577,    2427.
02472, -56.8437,  55.6391,    2797.
02475, -52.0010,  60.9935,    4541.
02478, -57.0937,  45.7692,    2947.
02481, -60.0390,  45.6490,    1700.
02484, -64.8082,  46.4556,     548.
02487, -65.6153,  41.8561,    1603.
02490, -58.7253,  48.7975,    1523.
02493, -63.8310,  45.5471,     417.
02496, -61.3573,  45.3018,     795.
02499, -64.5901,  45.6292,     891.
02502, -62.2804,  48.3481,     405.
02505, -53.3691,  60.4890,    5405.
02508, -53.2681,  60.6772,    6826.
02511, -48.4708,  62.3963,    9068.
02514, -60.8864,  52.7460,    1158.
02517, -66.9059,  44.7955,      12.
02520, -62.1096,  43.0744,    2362.
02523, -63.9438,  50.5171,     342.
02526, -56.5426,  48.9245,    3593.
02529, -62.5009,  44.0478,    1219.
02532, -64.2912,  50.6030,     451.
02535, -56.2472,  49.1221,    3768.
02538, -56.5974,  56.9224,    3219.
02541, -62.4146,  45.6642,    1137.
02544, -59.2426,  46.1583,    1298.
02547, -37.9630,  62.7908,    4682.
02550, -59.4097,  44.1528,    1162.
02553, -54.5370,  58.5257,    5919.
02556, -62.5666,  46.2720,    1511.
02559, -56.2817,  42.2332,    1620.
02562, -56.6769,  54.1031,    2881.
02565, -61.5894,  43.8734,     137.
02568, -53.6461,  60.3208,    7027.
02571, -17.6125,  58.3035,    7352.
02574, -57.7554,  48.1481,    3176.
02577, -51.6194,  61.4823,    7624.
02580, -54.7215,  59.6290,    5671.
02583, -59.4118,  46.4960,    1270.
02586, -57.7690,  56.8338,    3090.
02589, -57.9770,  49.3493,    2535.
02592, -62.1331,  48.7102,    1508.
02595, -62.2462,  48.6655,    1052.
02598, -51.5019,  62.3693,    4834.
02601, -58.6525,  45.6425,    1338.
02604, -58.3741,  49.5922,    2480.
02607, -64.3319,  45.8176,     351.
02610, -64.2935,  42.1413,    1555.
02613, -63.4665,  48.4904,     808.
02616, -49.7804,  62.1354,    7552.
02619, -59.1230,  46.0269,    2479.
02622, -57.8553,  51.3803,    3116.
02625, -47.1943,  64.1219,    4854.
02628, -59.9360,  44.9222,    1406.
02631, -59.3656,  46.5592,    1501.
02634, -57.5364,  44.3562,    2458.
02637, -59.2455,  42.8045,     617.
02640, -56.7655,  50.9814,    3069.
02643, -50.7314,  60.2400,   10239.
02646, -60.4995,  44.5349,      32.
02649, -63.5164,  47.6533,     317.
02652, -58.4821,  49.3293,    2113.
02655, -56.2769,  56.4589,    1000.
02658, -54.0074,  60.9525,    7416.
02661, -52.7981,  60.5136,    4468.
02664, -59.7359,  48.4778,     938.
02667, -58.7187,  47.2540,    1291.
02670, -56.4723,  55.3511,    1225.
02673, -55.9611,  59.3824,    4474.
02676, -55.8667,  43.8402,    2720.
02679, -56.6542,  57.1865,    2849.
02682, -61.0550,  50.8076,     795.
02685, -60.6000,  47.8922,    1905.
02688, -56.2875,  53.0974,    1151.
02691, -57.5784,  44.1175,    1999.
02694, -61.4140,  43.9948,     927.
02697, -58.5574,  49.2566,    2197.
02700, -62.4389,  48.5524,     826.
02703, -58.8176,  44.7425,    1411.
02706, -58.0222,  50.8933,    2658.
02709, -54.9086,  56.3105,    5484.
02712, -58.7974,  51.0902,    3162.
02715, -57.4105,  52.5133,    3673.
02718, -33.1858,  62.2437,    5810.
02721, -61.9921,  46.3985,      27.
02724, -56.8816,  53.3158,    2782.
02727, -28.4551,  61.9405,    4832.
02730, -61.8803,  46.8579,     787.
02733, -44.7173,  62.6891,    6401.
02736, -61.9808,  42.8408,    1653.
02739, -65.8723,  45.7004,     950.
02742, -65.9095,  45.0128,     352.
02745, -63.3522,  45.6520,     165.
02748, -54.3152,  60.0953,    5469.
02751, -54.9842,  55.7460,    6674.
02754, -62.7376,  47.2601,     811.
02757, -64.6907,  45.7492,    1138.
02760, -35.0180,  61.9639,    7837.
02763, -53.4719,  62.8155,    1976.
02766, -58.2514,  45.9410,    1786.
02769, -62.0315,  48.8053,    1404.
02772, -64.1039,  46.5776,     214.
02775, -56.1802,  57.3808,    2086.
02778, -62.8096,  49.9258,    1337.
02781, -59.4626,  46.9129,     148.
02784, -52.9468,  60.4198,    3434.
02787, -43.6352,  62.7698,    5538.
02790, -56.5609,  42.5557,    1575.
02793, -56.0634,  58.8814,    4221.
02796, -58.8927,  46.7461,    1308.
02799, -53.0807,  61.7207,    4057.
02802, -62.9125,  47.8191,    1452.
02805, -57.8871,  57.4682,    3528.
02808, -53.0494,  61.6057,    4194.
02811, -57.7851,  52.6092,    3586.
02814, -57.9228,  46.1354,    2723.
02817, -48.4363,  62.5703,    6934.
02820, -56.2404,  59.3977,    5685.
02823, -39.6050,  62.4874,    9798.
02826, -54.8757,  59.0887,    2948.
02829, -63.3381,  46.9289,     930.
02832, -61.4200,  50.1506,    1124.
02835, -22.5812,  59.8274,    6775.
02838, -49.4587,  63.4709,    6707.
02841, -60.0730,  46.1036,    1381.
02844, -55.5674,  54.8645,    4881.
02847, -45.3953,  62.6782,    2680.
02850, -64.9852,  41.5447,    1021.
02853, -56.0455,  59.0185,    5072.
02856, -56.1267,  48.8428,    3997.
02859, -55.5732,  57.8848,    3849.
02862, -59.8697,  45.4035,    1481.
02865, -62.7794,  43.4086,    2194.
02868, -47.3631,  62.5987,    8766.
02871, -55.8634,  59.7545,    4582.
02874, -63.8712,  44.7194,     844.
02877, -62.1040,  47.0559,    1020.
02880, -56.6007,  57.5375,    4673.
02883, -61.1115,  47.0410,     216.
02886, -58.0041,  51.2006,    2391.
02889, -60.9721,  44.3149,     988.
02892, -58.2899,  52.9149,    2630.
02895, -62.1432,  45.0858,     651.
02898, -62.6667,  45.7803,     968.
02901, -57.3732,  41.7870,    1800.
02904, -58.3701,  52.1201,    1445.
02907, -59.1417,  47.8509,    1093.
02910, -49.0002,  62.5630,    5127.
02913, -47.5881,  62.0152,    8740.
02916, -57.2875,  57.3334,    3653.
02919, -61.3519,  43.3385,    2318.
02922, -56.3379,  58.0354,    1542.
02925, -57.1927,  54.9923,    2636.
02928, -66.1042,  44.9730,     746.
02931, -63.9868,  44.7962,     956.
02934, -65.9341,  44.2929,    1404.
02937, -47.8647,  62.5197,    4705.
02940, -60.7439,  43.2640,    2058.
02943, -46.7198,  63.1711,    4651.
02946, -52.8262,  60.1747,    5579.
02949, -58.4704,  50.7337,    3039.
02952, -56.2435,  53.1022,    3621.
02955, -65.1089,  45.9389,    1136.
02958, -57.2924,  46.9109,    3265.
02961, -63.9381,  45.8328,     177.
02964, -56.6729,  45.5362,    3330.
02967, -50.9140,  61.9728,    2711.
02970, -52.6553,  61.5775,    3099.
02973, -57.6183,  50.2024,    3142.
02976, -51.8744,  61.1928,    4546.
02979, -61.1050,  44.5820,    1703.
02982, -60.4924,  45.9460,    2256.
02985, -53.2157,  61.1240,    5821.
02988, -55.1572,  58.5020,    3240.
02991, -59.6964,  45.6562,    1301.
02994, -67.8406,  44.7974,     200.
02997, -55.7320,  53.2119,    5537.
03000, -50.0248,  62.5644,    8232.
03003, -62.7032,  46.9716,     293.
03006, -53.4870,  61.2823,    3198.
03009, -61.9901,  50.0381,     366.
03012, -56.7310,  48.9758,    4218.
03015, -58.0011,  46.2078,    1820.
03018, -56.5436,  56.2975,    3272.
03021, -43.0487,  64.5797,    5807.
03024, -63.9705,  46.1078,     826.
03027, -40.8936,  62.6214,    6429.
03030, -55.9913,  45.7966,    3761.
03033, -56.8140,  55.5598,    2041.
03036, -42.8266,  64.6683,    4796.
03039, -59.1350,  46.8924,    2345.
03042, -63.1200,  44.5284,     416.
03045, -61.3358,  48.4621,     413.
03048, -41.5121,  63.4142,    3791.
03051, -60.1553,  46.7394,     794.
03054, -55.0790,  56.2073,    5617.
03057, -63.9796,  44.6715,     384.
03060, -61.0388,  45.4874,     972.
03063, -56.6046,  56.7930,    2907.
03066, -40.4715,  62.9367,    8038.
03069, -58.0875,  46.3069,    1271.
03072, -56.7702,  47.9460,    2028.
03075, -61.0915,  46.3209,     205.
03078, -63.4438,  47.0026,     574.
03081, -36.5987,  62.2985,    9680.
03084, -61.1953,  45.0480,     601.
03087, -57.7775,  50.0908,    3349.
03090, -62.7672,  45.0402,     279.
03093, -65.7203,  45.1934,    1483.
03096, -56.8308,  56.7072,    3196.
03099, -29.5479,  61.7482,    9057.
03102, -63.2025,  46.9199,     842.
03105, -54.6333,  60.8273,    6318.
03108, -54.3836,  61.8707,    4545.
03111, -63.1247,  50.0730,    1425.
03114, -60.0819,  46.7803,    1237.
03117, -64.4320,  44.0173,     568.
03120, -57.7869,  49.7707,    2959.
03123, -61.7482,  46.3002,      38.
03126, -59.0962,  46.1881,     550.
03129, -32.6378,  61.9139,    9845.
03132, -64.8553,  45.8812,     447.
03135, -63.7528,  46.9345,    1117.
03138, -60.1398,  48.8227,    1851.
03141, -52.4980,  61.0010,    1637.
03144, -63.0120,  44.3160,     332.
03147, -52.4028,  62.3141,    3370.
03150, -48.5636,  62.3426,    7071.
03153, -60.9218,  44.4136,    1371.
03156, -32.2832,  63.1372,    5838.
03159, -57.3117,  52.1726,    3114.
03162, -60.5178,  45.9626,    1549.
03165, -60.2619,  44.3082,     897.
03168, -38.5568,  62.6104,    6714.
03171, -61.2074,  45.4665,    1580.
03174, -53.1013,  61.0062,    4059.
03177, -55.9726,  58.6979,    5419.
03180, -53.2347,  60.6973,    4610.
03183, -58.0111,  52.0202,    2530.
03186, -58.7430,  46.2172,    1018.
03189, -60.0630,  49.4820,    2222.
03192, -60.6549,  49.2526,    2006.
03195, -58.6711,  50.4055,    2091.
03198, -55.4557,  56.5053,    4292.
03201, -55.8191,  57.7965,    3589.
03204, -57.8553,  48.2753,    2093.
03207, -64.6788,  45.7782,    1116.
03210, -61.9314,  49.2811,     488.
03213, -55.7604,  58.1005,    3124.
03216, -58.1573,  41.9202,    1274.
03219, -54.6275,  60.6230,    2922.
03222, -39.5723,  62.9769,    8973.
03225, -60.0504,  43.0105,     678.
03228, -60.4328,  42.7294,    2945.
03231, -62.2653,  50.2493,     943.
03234, -63.8534,  43.8600,     643.
03237, -58.1210,  54.0180,    2607.
03240, -68.0159,  42.4752,     878.
03243, -59.6731,  50.4415,    1147.
03246, -36.1723,  62.1282,    7861.
03249, -64.3339,  45.2249,     775.
03252, -56.0414,  50.8186,    5962.
03255, -54.2316,  59.5915,    3920.
03258, -63.5131,  48.0319,     694.
03261, -35.7082,  62.2938,    9230.
03264, -63.1709,  47.4401,     974.
03267, -57.3901,  46.6965,    1205.
03270, -58.4160,  46.4504,    1887.
03273, -64.1197,  46.2636,     872.
03276, -54.8473,  56.0723,    6403.
03279, -56.1849,  45.1174,    3318.
03282, -58.1575,  49.3358,    1883.
03285, -40.5518,  62.7011,    8271.
03288, -57.3049,  49.8943,    2365.
03291, -59.2080,  50.7516,    1395.
03294, -58.6311,  50.2310,    2069.
03297, -29.3682,  60.9108,    6625.
03300, -56.3321,  57.0389,    1644.
03303, -64.7235,  44.8919,    1374.
03306, -58.9486,  49.5448,      77.
03309, -66.7760,  43.4695,    1708.
03312, -61.1928,  48.5296,     319.
03315, -61.1784,  49.0717,     993.
03318, -62.4404,  48.5026,     924.
03321, -61.3904,  51.3590,    1353.
03324, -58.5121,  56.3369,    4035.
03327, -64.6227,  44.4825,    1194.
03330, -60.5327,  44.2758,    2059.
03333, -40.7715,  63.8423,    3223.
03336, -58.6944,  47.3521,    1452.
03339, -60.1873,  47.3711,     703.
03342, -52.9185,  61.4465,    5931.
03345, -57.4733,  48.5132,    1942.
03348, -35.6981,  62.2683,    8234.
03351, -62.4803,  50.4236,    1059.
03354, -52.0337,  61.5829,    7620.
03357, -57.5240,  54.9616,    1710.
03360, -64.0674,  41.8651,      38.
03363, -56.5178,  58.0560,    3153.
03366, -36.2880,  62.5186,    8271.
03369, -47.7450,  62.6358,    9422.
03372, -62.1606,  48.5698,     205.
03375, -55.2545,  60.0129,    5378.
03378, -31.5648,  61.2772,    6436.
03381, -59.1972,  46.2596,    1301.
03384, -61.8055,  45.5161,     857.
03387, -62.9955,  43.3260,     443.
03390, -58.5560,  51.7465,    1296.
03393, -63.9495,  42.4799,    1052.
03396, -64.7527,  46.4806,     449.
03399, -58.8176,  52.3681,    1292.
03402, -63.4991,  46.8553,    1426.
03405, -66.7297,  45.5945,     349.
03408, -57.8238,  47.2612,    2411.
03411, -43.1033,  62.5074,    5250.
03414, -65.8976,  41.8299,    1186.
03417, -66.4971,  45.4804,     267.
03420, -63.3906,  44.3654,    1071.
03423, -57.3796,  49.5347,    3028.
03426, -64.3812,  43.5098,     758.
03429, -49.5366,  62.7930,    4592.
03432, -65.7313,  44.4366,     292.
03435, -58.0685,  47.6091,    1379.
03438, -61.9368,  50.2876,     868.
03441, -65.4319,  45.7335,     822.
03444, -58.6378,  45.5136,    1563.
03447, -58.6064,  55.2531,    2019.
03450, -61.2407,  49.7719,    1437.
03453, -59.4745,  46.7634,    1545.
03456, -56.4389,  50.0180,    6617.
03459, -57.5170,  59.6053,    1260.
03462, -33.2661,  62.2273,    5860.
03465, -61.5607,  49.0120,     294.
03468, -52.6169,  60.7186,    4869.
03471, -56.8390,  58.1636,    4121.
03474, -60.6143,  45.8013,    1410.
03477, -65.1342,  45.5457,     368.
03480, -55.7463,  54.2406,    7241.
03483, -60.4659,  46.0722,    1220.
03486, -60.4221,  44.6325,    1231.
03489, -58.3074,  47.1510,    1636.
03492, -60.7786,  47.4298,     582.
03495, -63.0838,  47.8203,     723.
03498, -56.1883,  59.0443,    3477.
03501, -63.8185,  46.7866,    1266.
03504, -48.1160,  62.3989,    4981.
03507, -56.6683,  60.2670,    4480.
03510, -50.9608,  61.9963,    4650.
03513, -56.6067,  47.9135,    3264.
03516, -55.7164,  57.5430,    2326.
03519, -58.7846,  52.0291,    2951.
03522, -63.0081,  43.3759,     808.
03525, -46.7331,  62.5637,    7727.
03528, -60.7661,  52.2568,    1269.
03531, -56.2178,  59.0042,    3003.
03534, -62.1247,  50.0153,    1041.
03537, -62.9834,  47.8686,     621.
03540, -62.4957,  44.2362,    1073.
03543, -34.9197,  62.5987,    4059.
03546, -55.4897,  60.3239,    3782.
03549, -57.7319,  51.7054,    2462.
03552, -34.1015,  62.2716,    8466.
03555, -63.4285,  46.4920,      41.
03558, -56.7630,  44.6808,    2708.
03561, -63.2530,  48.2606,     139.
03564, -61.1582,  42.5380,    1985.
03567, -51.4847,  62.1213,    4001.
03570, -53.2532,  60.7623,    2436.
03573, -39.8891,  63.2404,    3213.
03576, -22.2676,  59.0316,    9679.
03579, -42.7104,  63.0258,    2705.
03582, -62.7148,  44.8008,     239.
03585, -59.0611,  48.6928,    2348.
03588, -62.9224,  43.3194,     669.
03591, -62.4749,  46.0756,    1392.
03594, -62.5232,  43.6685,    1212.
03597, -55.8886,  57.8823,    4238.
03600, -61.8491,  46.6129,     460.
03603, -49.5083,  63.0928,    2510.
03606, -56.2311,  51.8117,    3674.
03609, -64.4896,  46.6670,     779.
03612, -62.6371,  48.4953,     395.
03615, -54.4764,  60.2641,    6386.
03618, -64.3263,  45.3012,    1383.
03621, -61.9873,  47.8741,     399.
03624, -57.4841,  48.5892,    3167.
03627, -58.0528,  47.8129,    2859.
03630, -55.5186,  59.0261,    3493.
03633, -62.2815,  48.8183,     818.
03636, -60.4683,  44.6339,     264.
03639, -64.1206,  44.1930,     656.
03642, -57.7061,  52.3305,    3523.
03645, -64.3366,  44.6005,     371.
03648, -64.6922,  45.4021,     853.
03651, -41.8043,  62.8195,    4604.
03654, -56.4654,  57.3152,    1982.
03657, -62.0257,  45.4788,    1596.
03660, -55.2965,  59.0453,    4884.
03663, -57.9699,  53.3667,    3012.
03666, -56.6741,  58.6282,    3160.
03669, -58.5319,  47.7069,    1334.
03672, -62.2888,  51.4952,    1158.
03675, -59.9215,  47.5978,     160.
03678, -59.2198,  47.3906,    1823.
03681, -63.9884,  46.5920,      89.
03684, -53.4646,  63.0816,    2503.
03687, -55.0183,  59.3227,    2635.
03690, -57.4272,  54.7400,    3292.
03693, -54.9857,  61.3785,    3453.
03696, -63.9130,  44.7263,    1404.
03699, -65.8945,  42.7735,     453.
03702, -59.3336,  50.0119,    2834.
03705, -59.8516,  49.3600,    2325.
03708, -53.8918,  59.8449,      50.
03711, -62.6201,  48.8979,    1149.
03714, -59.3445,  45.6282,    1414.
03717, -57.4532,  52.6687,    2279.
03720, -45.1428,  62.5227,    4351.
03723, -59.7024,  45.2004,    1928.
03726, -63.2754,  44.4028,     838.
03729, -64.2518,  43.6278,     785.
03732, -27.8719,  61.2905,    9660.
03735, -60.8174,  44.4644,    1134.
03738, -58.9401,  55.1092,    1345.
03741, -65.5401,  46.5373,     436.
03744, -63.4133,  46.1739,    1208.
03747, -60.6628,  45.3607,    1379.
03750, -56.8382,  56.4828,    3090.
