02196, -79.9302,  39.4914,     122.
02199, -78.9952,  41.9501,     198.
02202, -77.9121,  41.8013,     659.
02205, -80.3748,  42.2684,      61.
02208, -77.3917,  41.1464,     672.
02211, -80.2302,  40.3656,     140.
02214, -80.3547,  42.9835,      98.
02217, -80.6927,  40.8423,      84.
02220, -78.9727,  41.3858,     776.
02223, -79.5734,  40.9611,     288.
02226, -80.4517,  41.5389,     172.
02229, -77.8887,  41.4161,    1062.
02232, -79.2975,  42.2195,     343.
02235, -78.6930,  42.7217,     574.
02238, -79.4153,  41.5523,      37.
02241, -80.4376,  40.8111,      99.
02244, -78.8874,  40.4009,     284.
02247, -78.0226,  41.5334,     310.
02250, -80.2184,  41.0970,      78.
02253, -79.6225,  40.3639,     794.
02256, -80.4462,  42.4117,      61.
02259, -79.9468,  40.0891,     144.
02262, -79.2942,  42.2807,      64.
02265, -78.6698,  44.8000,    1173.
02268, -80.2807,  41.1621,     264.
02271, -79.0975,  42.6380,     211.
02274, -79.4353,  40.3250,     758.
02277, -76.7402,  38.9091,     712.
02280, -79.8345,  39.8715,     118.
02283, -80.5499,  40.8094,      72.
02286, -80.6784,  40.4235,      31.
02289, -78.9600,  41.7856,     255.
02292, -79.3442,  39.9791,       7.
02295, -77.9968,  41.3031,     490.
02298, -78.5114,  41.6998,    1022.
02301, -78.1032,  40.5562,     798.
02304, -79.8896,  40.1041,     421.
02307, -80.1177,  41.3501,      63.
02310, -80.2170,  42.0662,     167.
02313, -79.7954,  41.6115,     771.
02316, -78.9450,  41.4219,      45.
02319, -79.4694,  40.5883,     213.
02322, -80.2467,  41.5608,     348.
02325, -79.7901,  41.3649,     562.
02328, -78.2985,  43.0213,     645.
02331, -80.4621,  40.5730,     122.
02334, -79.7037,  39.8820,      97.
02337, -80.2905,  40.8724,       5.
02340, -79.7278,  41.7344,     333.
02343, -79.2302,  41.6600,     164.
02346, -78.5909,  41.0750,      89.
02349, -78.9401,  40.5338,     556.
02352, -79.8213,  42.8715,     123.
02355, -78.5535,  41.2263,     364.
02358, -79.7192,  40.1199,      40.
02361, -80.3711,  40.7015,     195.
02364, -77.9460,  40.9748,     791.
02367, -80.1026,  40.0894,      99.
02370, -80.6978,  40.9320,     162.
02373, -79.2508,  40.5504,     117.
02376, -80.4874,  42.6917,       1.
02379, -79.8893,  40.5053,     125.
02382, -78.2012,  42.5137,     418.
02385, -78.1469,  41.7146,    1113.
02388, -78.7763,  40.9340,    1466.
02391, -80.0043,  42.7083,     255.
02394, -80.1888,  41.8268,     114.
02397, -79.9967,  42.7446,      28.
02400, -80.2431,  40.7354,      19.
02403, -79.2841,  39.3326,     178.
02406, -78.1347,  41.6049,     888.
02409, -78.9865,  42.4223,      35.
02412, -79.2386,  41.8411,     147.
02415, -79.7654,  41.4917,      81.
02418, -79.6864,  40.5110,     792.
02421, -80.2985,  41.1522,     190.
02424, -80.2555,  41.5034,     311.
02427, -79.8837,  42.8076,      74.
02430, -80.0870,  39.6203,      28.
02433, -78.9431,  44.2433,     583.
02436, -80.2555,  40.1557,      15.
02439, -78.8208,  43.4871,     880.
02442, -80.1359,  41.4506,     456.
02445, -79.9543,  40.1625,      64.
02448, -80.3916,  41.4454,      49.
02451, -77.1988,  40.8424,    1097.
02454, -81.1347,  42.5443,     210.
02457, -80.2335,  42.3545,     241.
02460, -77.7077,  41.5055,     974.
02463, -78.3989,  40.4692,    1018.
02466, -76.7135,  40.8698,    1307.
02469, -76.9231,  40.0329,    1335.
02472, -77.5891,  41.5646,     253.
02475, -77.7921,  41.3987,     724.
02478, -79.0540,  40.3315,     543.
02481, -80.2299,  41.4503,      32.
02484, -79.8458,  42.5359,     135.
02487, -80.7485,  41.7801,     164.
02490, -79.3675,  41.8353,     243.
02493, -79.4662,  42.6312,       1.
02496, -79.2283,  41.0293,     860.
02499, -79.5929,  41.1315,     207.
02502, -77.6555,  41.6217,     843.
02505, -77.2534,  41.0160,     179.
02508, -79.7512,  40.6643,     564.
02511, -79.2357,  40.3981,    1199.
02514, -78.1934,  42.5406,     592.
02517, -80.5716,  41.0086,     134.
02520, -79.1432,  40.7314,     108.
02523, -78.3647,  42.0490,    1193.
02526, -77.5888,  40.5417,      75.
02529, -80.2637,  41.4335,       5.
02532, -78.1533,  41.9374,     226.
02535, -79.5495,  40.2182,     148.
02538, -78.7974,  41.9886,     133.
02541, -80.6268,  42.5854,       1.
02544, -80.4349,  42.4142,      39.
02547, -79.4256,  43.6299,     379.
02550, -77.6560,  40.0968,     287.
02553, -79.7750,  40.4007,     197.
02556, -80.2017,  41.1653,     133.
02559, -79.6608,  39.9343,      32.
02562, -79.9988,  40.9916,     293.
02565, -79.9240,  40.1624,      52.
02568, -77.7473,  41.0892,     289.
02571, -79.0236,  42.4774,     265.
02574, -79.2987,  42.4202,      69.
02577, -79.5962,  40.4137,     129.
02580, -79.3417,  40.6469,     119.
02583, -80.1560,  40.5106,     252.
02586, -78.9678,  42.7063,     123.
02589, -79.4211,  41.3400,     766.
02592, -79.7862,  41.5632,     154.
02595, -80.1671,  43.3905,     110.
02598, -79.4339,  42.9816,     181.
02601, -80.1692,  42.1516,       9.
02604, -80.1223,  42.7249,     196.
02607, -79.9489,  42.9926,     263.
02610, -79.7970,  40.6381,     686.
02613, -80.0046,  44.0803,     332.
02616, -78.6283,  40.7738,     301.
02619, -80.4219,  41.5273,     183.
02622, -80.2818,  41.5225,     167.
02625, -79.3794,  45.1960,     953.
02628, -80.8846,  42.2859,      80.
02631, -81.1044,  42.1342,      21.
02634, -78.7817,  40.2405,     262.
02637, -80.0070,  39.5425,       3.
02640, -79.9327,  40.3467,      58.
02643, -79.9214,  40.0202,      71.
02646, -80.3577,  40.8285,     248.
02649, -78.1457,  41.3880,     880.
02652, -80.1573,  42.5320,     108.
02655, -78.7295,  43.2299,    1040.
02658, -80.4477,  41.0914,      88.
02661, -77.2894,  41.0300,    1057.
02664, -79.0996,  40.8203,     319.
02667, -79.4259,  40.7087,     727.
02670, -79.6273,  41.8132,     951.
02673, -80.0454,  41.9811,       4.
02676, -78.7382,  39.9056,     126.
02679, -78.8710,  41.9245,     400.
02682, -78.5454,  41.9420,     900.
02685, -79.4423,  43.8888,     411.
02688, -77.0911,  41.2615,    1263.
02691, -80.0766,  39.9783,     149.
02694, -79.5266,  42.3507,      65.
02697, -80.1535,  41.7402,     179.
02700, -80.1275,  41.6739,      40.
02703, -80.5057,  40.7955,      79.
02706, -80.5135,  41.8202,      13.
02709, -78.2138,  40.6259,     272.
02712, -79.8457,  42.4359,     238.
02715, -80.1776,  41.8760,      83.
02718, -78.4982,  44.0606,     964.
02721, -79.5841,  41.4354,     130.
02724, -79.5537,  40.3494,     252.
02727, -79.9775,  44.1155,     339.
02730, -80.5185,  42.1171,     145.
02733, -78.4269,  41.8191,     655.
02736, -80.1235,  41.3776,      61.
02739, -77.7374,  40.8135,    1055.
02742, -80.5239,  41.2188,     163.
02745, -80.7741,  43.4999,      63.
02748, -79.7850,  41.2365,     223.
02751, -80.0543,  40.0274,     151.
02754, -80.4201,  42.6184,     102.
02757, -79.5823,  41.5631,     216.
02760, -78.9749,  41.8195,     845.
02763, -78.6248,  43.5754,     486.
02766, -79.0044,  42.1676,     592.
02769, -78.0303,  42.4487,     877.
02772, -81.3306,  42.9695,     142.
02775, -78.7112,  42.8395,     164.
02778, -79.0905,  42.4786,     742.
02781, -76.7014,  40.6501,    1635.
02784, -79.7021,  41.1558,     500.
02787, -79.2806,  41.5357,     373.
02790, -79.5206,  39.8153,     123.
02793, -79.4513,  41.4421,     303.
02796, -77.0194,  41.4391,    1191.
02799, -78.1704,  42.7836,     747.
02802, -78.8552,  41.6845,      53.
02805, -79.9359,  42.6765,      76.
02808, -79.1362,  42.7220,     186.
02811, -78.1700,  41.8413,     312.
02814, -80.5569,  40.7145,      39.
02817, -78.6371,  41.7494,     465.
02820, -80.6263,  41.6118,      17.
02823, -79.5218,  40.8996,     229.
02826, -79.2992,  42.6895,      18.
02829, -78.9436,  41.6727,     670.
02832, -79.8512,  41.6657,     200.
02835, -78.5628,  42.4025,     553.
02838, -80.1393,  42.1568,       2.
02841, -80.0068,  40.9115,      64.
02844, -80.4604,  40.4682,     114.
02847, -78.0731,  42.8938,    1156.
02850, -80.4352,  41.0374,       3.
02853, -77.0537,  41.6191,    1178.
02856, -77.2015,  40.4697,     784.
02859, -76.9955,  41.1992,    1394.
02862, -79.7380,  42.1809,      36.
02865, -80.4936,  40.6185,     140.
02868, -79.0573,  40.9632,    1047.
02871, -79.8776,  42.6882,      70.
02874, -79.8917,  41.0021,     155.
02877, -78.8176,  41.5990,      14.
02880, -79.3777,  42.2316,     246.
02883, -80.0020,  42.6787,      89.
02886, -77.9255,  41.5861,    1236.
02889, -79.9399,  40.2760,      44.
02892, -80.3073,  42.4499,      13.
02895, -80.7208,  42.9857,     134.
02898, -80.2250,  41.8999,      35.
02901, -80.1372,  39.7820,      20.
02904, -78.5676,  42.7406,     292.
02907, -78.6894,  41.2704,     599.
02910, -79.3029,  42.5916,     586.
02913, -80.0071,  40.5353,      10.
02916, -79.4903,  42.0306,     271.
02919, -80.4055,  40.8339,       9.
02922, -79.1361,  43.5056,     228.
02925, -79.2281,  41.4145,     585.
02928, -80.5057,  42.9081,     144.
02931, -80.2639,  40.8476,     450.
02934, -78.9750,  41.6334,     208.
02937, -79.3355,  42.0445,     890.
02940, -80.3074,  40.9813,     229.
02943, -79.9644,  43.4602,     406.
02946, -77.4901,  40.7677,     391.
02949, -80.4959,  42.6029,      82.
02952, -77.0901,  40.3888,    1044.
02955, -80.6689,  41.2381,      55.
02958, -80.0923,  40.4603,      90.
02961, -79.8626,  43.0293,      86.
02964, -79.7480,  40.7774,     322.
02967, -79.0239,  41.8401,    1283.
02970, -78.7657,  43.0881,     498.
02973, -80.4716,  41.2378,     130.
02976, -78.7060,  41.8541,     761.
02979, -79.7404,  41.0717,     204.
02982, -81.2604,  43.4831,     239.
02985, -78.8245,  41.4531,     323.
02988, -79.6611,  41.4413,     422.
02991, -79.9726,  42.0990,       5.
02994, -79.9383,  42.4143,     146.
02997, -79.8679,  40.3854,     295.
03000, -77.6573,  41.5744,       9.
03003, -79.7036,  42.9694,      59.
03006, -80.0837,  42.5365,      30.
03009, -79.7386,  42.6886,      34.
03012, -80.0596,  40.4043,     130.
03015, -79.8124,  41.2030,      46.
03018, -79.3289,  42.8231,      22.
03021, -79.9305,  44.7346,     489.
03024, -80.4211,  43.1476,     164.
03027, -78.8582,  42.2939,     603.
03030, -79.7971,  40.0108,     110.
03033, -79.2145,  42.4334,     136.
03036, -78.4583,  43.5718,     943.
03039, -80.1817,  41.9957,     114.
03042, -80.3069,  41.2214,     217.
03045, -79.0130,  41.5787,    1230.
03048, -77.9936,  43.0148,    1150.
03051, -80.8080,  42.3633,     268.
03054, -78.9452,  40.5956,     240.
03057, -79.6902,  40.4947,     104.
03060, -80.2489,  41.3256,      72.
03063, -80.6270,  42.7519,     209.
03066, -78.2848,  41.7627,     316.
03069, -80.2407,  40.8882,     172.
03072, -79.9515,  40.5078,     207.
03075, -78.7288,  41.2265,      18.
03078, -79.9795,  41.1155,     674.
03081, -77.9357,  41.4766,     945.
03084, -79.4568,  40.6239,     130.
03087, -79.1705,  41.0706,     128.
03090, -79.9148,  40.3945,     100.
03093, -81.1286,  42.5692,     212.
03096, -79.6939,  42.3681,     140.
03099, -78.5228,  41.8838,     773.
03102, -79.3047,  42.4982,      41.
03105, -78.6145,  42.3116,     219.
03108, -80.2495,  42.2740,     793.
03111, -77.8865,  42.0607,     330.
03114, -78.6638,  41.3889,     843.
03117, -79.4741,  43.5731,     140.
03120, -79.7173,  41.6835,     144.
03123, -79.5805,  41.7781,     353.
03126, -79.2036,  41.7904,     251.
03129, -79.9708,  41.1252,     450.
03132, -80.2491,  41.1389,      65.
03135, -79.0524,  43.9308,     622.
03138, -80.0905,  43.5145,      91.
03141, -80.5838,  43.0956,     492.
03144, -80.6707,  40.7015,     437.
03147, -79.5496,  44.2461,     852.
03150, -77.6015,  41.0335,    1219.
03153, -80.3346,  40.6916,     153.
03156, -78.0721,  45.0445,     917.
03159, -78.1773,  41.8607,     206.
03162, -80.5113,  43.3298,     187.
03165, -80.2994,  40.8211,     137.
03168, -79.5781,  42.1031,     308.
03171, -80.0419,  42.8314,     154.
03174, -78.2658,  41.9024,     856.
03177, -80.5927,  41.6638,     265.
03180, -78.1000,  42.0362,     457.
03183, -79.6914,  42.3789,      51.
03186, -80.1924,  40.5302,      41.
03189, -78.8541,  41.9094,    1039.
03192, -79.1163,  42.3153,     152.
03195, -80.9072,  41.7422,     342.
03198, -77.5653,  40.8066,     224.
03201, -77.5529,  42.1084,    1195.
03204, -79.0976,  42.0366,      66.
03207, -80.6654,  43.0232,      55.
03210, -78.8556,  42.5497,     376.
03213, -78.8734,  42.1086,      91.
03216, -80.0023,  40.6734,      81.
03219, -79.4292,  43.0444,     498.
03222, -79.2376,  40.8184,     891.
03225, -80.3349,  40.6641,      94.
03228, -79.8595,  40.1254,       6.
03231, -80.1860,  42.3631,     274.
03234, -80.5098,  41.3804,       2.
03237, -80.3281,  43.4718,     149.
03240, -80.3043,  39.9763,     124.
03243, -79.1967,  41.9979,     100.
03246, -77.4415,  41.4303,     718.
03249, -79.5471,  42.8550,      12.
03252, -80.2092,  40.3823,     129.
03255, -80.1095,  41.2015,     339.
03258, -78.9023,  42.5675,     573.
03261, -78.5276,  41.2202,    1156.
03264, -78.7519,  42.9433,     224.
03267, -77.2717,  40.9170,     392.
03270, -79.8547,  40.3054,     114.
03273, -79.9212,  41.8348,     203.
03276, -79.7797,  40.4166,     149.
03279, -78.5866,  40.3059,    1084.
03282, -79.7295,  42.0805,      10.
03285, -79.3847,  42.3263,    1112.
03288, -76.9894,  40.8462,    1498.
03291, -77.6856,  41.1945,     909.
03294, -79.6858,  41.3681,     218.
03297, -78.1472,  42.9546,     859.
03300, -80.6875,  42.2871,     489.
03303, -79.8549,  40.3473,      31.
03306, -79.7635,  40.6185,     599.
03309, -80.1545,  40.7480,      60.
03312, -80.3093,  40.8123,     118.
03315, -79.2088,  42.3022,     831.
03318, -79.8804,  42.3826,      48.
03321, -78.7947,  42.9205,     272.
03324, -79.7546,  44.7076,     339.
03327, -79.5915,  40.3614,     755.
03330, -79.9265,  40.4864,      23.
03333, -78.8314,  43.7935,     488.
03336, -80.4287,  41.4045,     120.
03339, -80.6735,  41.0665,      78.
03342, -79.6163,  40.9626,     135.
03345, -76.8685,  40.7328,    1105.
03348, -78.2567,  42.2188,     386.
03351, -79.7590,  42.3416,     125.
03354, -80.0738,  40.4534,      20.
03357, -79.1574,  43.3330,     832.
03360, -80.0256,  40.9497,     224.
03363, -80.1651,  43.2366,     311.
03366, -78.8802,  41.4414,    1313.
03369, -79.8057,  40.9498,     173.
03372, -77.4069,  41.9339,     797.
03375, -79.4683,  41.5183,    1161.
03378, -77.9866,  42.6841,     722.
03381, -80.1821,  40.8975,     269.
03384, -80.2353,  42.7418,      42.
03387, -80.1900,  40.9114,     193.
03390, -77.2458,  41.6405,    1354.
03393, -80.4860,  41.0918,     151.
03396, -80.2840,  42.0568,     185.
03399, -80.2184,  43.2635,     149.
03402, -78.2168,  41.8910,     511.
03405, -79.8888,  43.5610,      24.
03408, -80.5526,  40.9620,      30.
03411, -77.8203,  42.0035,     582.
03414, -80.3705,  41.1325,     307.
03417, -80.0686,  43.2321,      95.
03420, -80.2800,  42.2080,      61.
03423, -79.5495,  41.5073,     292.
03426, -80.2450,  42.1679,      60.
03429, -80.5216,  42.8132,     680.
03432, -80.1369,  40.7365,     103.
03435, -79.8553,  41.3187,     414.
03438, -80.6739,  41.4174,     143.
03441, -80.3474,  42.3814,      33.
03444, -80.1057,  40.6245,     187.
03447, -78.5157,  42.9615,     206.
03450, -78.4776,  42.3249,     643.
03453, -78.9255,  41.9270,     278.
03456, -79.7154,  40.3346,     299.
03459, -78.8176,  44.2606,    1113.
03462, -78.8549,  43.8572,     423.
03465, -79.9001,  42.7600,     186.
03468, -77.9123,  41.5110,     808.
03471, -77.2465,  41.8116,    1170.
03474, -78.5547,  41.7038,     371.
03477, -80.1360,  42.5921,      45.
03480, -79.8501,  40.0851,       3.
03483, -78.0461,  41.7475,     326.
03486, -80.4895,  40.8802,     225.
03489, -78.2684,  41.3867,     209.
03492, -79.9390,  41.1111,     435.
03495, -80.3525,  41.8309,     431.
03498, -78.8663,  43.4502,     400.
03501, -80.0956,  43.1162,       7.
03504, -78.5371,  42.1636,    1104.
03507, -80.5378,  43.1257,     804.
03510, -79.6166,  42.1261,     694.
03513, -79.9938,  40.1858,      65.
03516, -79.9417,  42.3783,     174.
03519, -80.1858,  44.3577,     396.
03522, -80.6588,  42.3288,     103.
03525, -77.3527,  41.8031,    1345.
03528, -79.1312,  42.5387,     548.
03531, -80.6926,  42.5867,      80.
03534, -79.6704,  41.7140,     946.
03537, -79.5580,  42.3034,     124.
03540, -80.8178,  42.7767,       9.
03543, -78.8482,  44.0340,     200.
03546, -79.3340,  42.7680,      21.
03549, -80.5763,  42.0771,      54.
03552, -79.6488,  42.5199,     163.
03555, -80.0993,  42.8328,      29.
03558, -80.0046,  40.0359,       8.
03561, -80.0970,  43.1526,      72.
03564, -80.1971,  40.2324,     159.
03567, -79.9130,  43.2032,     170.
03570, -78.1280,  42.4379,     563.
03573, -78.5192,  43.6620,     354.
03576, -78.5178,  42.7031,    1305.
03579, -80.3965,  42.9871,     446.
03582, -80.0908,  41.1273,     267.
03585, -79.5452,  42.3471,      23.
03588, -78.1629,  41.6584,     411.
03591, -77.6267,  41.2826,    1199.
03594, -80.0612,  40.5520,     113.
03597, -78.1578,  42.4167,     320.
03600, -78.3495,  42.6920,     299.
03603, -78.6907,  42.7272,     186.
03606, -76.9062,  40.6691,    1231.
03609, -80.1050,  43.3455,     214.
03612, -79.3394,  42.3902,      33.
03615, -79.6644,  40.4068,     277.
03618, -81.0080,  41.8568,     123.
03621, -79.4881,  43.9343,     269.
03624, -80.4469,  41.2904,     165.
03627, -80.1350,  41.2390,     309.
03630, -78.7020,  41.7634,     538.
03633, -80.6632,  41.7621,      28.
03636, -79.8259,  40.0560,      34.
03639, -80.0454,  40.8442,     296.
03642, -80.1011,  42.6263,     249.
03645, -80.2899,  42.8087,     110.
03648, -81.0271,  43.4124,      68.
03651, -78.8542,  43.3663,     307.
03654, -80.2523,  42.7919,     247.
03657, -79.4860,  43.7366,     341.
03660, -79.1061,  41.4073,     693.
03663, -79.5239,  43.3843,     961.
03666, -80.0570,  42.1470,     120.
03669, -79.7098,  41.0350,     271.
03672, -78.0411,  42.2845,     464.
03675, -80.0035,  42.4307,      24.
03678, -80.8299,  42.4174,     108.
03681, -80.7814,  42.7530,     499.
03684, -78.6377,  43.4145,     455.
03687, -78.9115,  43.0385,     621.
03690, -79.9434,  42.8709,     158.
03693, -79.0807,  43.8883,     561.
03696, -80.5424,  43.0481,     103.
03699, -80.4570,  41.8730,     172.
03702, -80.6295,  42.7648,     293.
03705, -79.6398,  43.1305,     319.
03708, -80.6393,  45.4717,    1185.
03711, -78.8665,  43.4737,     386.
03714, -80.1881,  41.1435,      93.
03717, -79.9120,  42.2775,      15.
03720, -80.3577,  42.9328,     522.
03723, -80.3877,  42.3040,      19.
03726, -80.1387,  41.2210,      43.
03729, -77.9901,  41.1693,     137.
03732, -80.5741,  41.2925,      18.
03735, -80.2232,  40.4697,      83.
03738, -78.2011,  42.8655,     870.
03741, -80.2439,  43.0431,      28.
03744, -79.9378,  42.4278,      64.
03747, -80.7954,  43.3398,      84.
03750, -80.7538,  41.9152,      99.
