17175, -77.6917,  47.5517,    1790.
17178, -77.3306,  48.1790,    2548.
17181, -77.2715,  47.8032,    2896.
17184, -77.1172,  48.8633,    2165.
17187, -77.1879,  47.4646,    3428.
17190, -77.3761,  47.9332,    1871.
17193, -76.9507,  48.5336,    1784.
17196, -78.8711,  47.5454,    1490.
17199, -79.9517,  46.5999,     206.
17202, -76.6288,  47.9616,    1419.
17205, -76.9952,  48.6012,    2222.
17208, -77.7309,  47.5016,    2422.
17211, -77.2992,  48.1978,    1491.
17214, -80.1607,  46.0530,     150.
17217, -77.6227,  47.2389,    2087.
17220, -80.0285,  46.8294,     639.
17223, -80.6689,  46.1226,     650.
17226, -78.5377,  47.9929,     633.
17229, -79.9379,  46.1404,     380.
17232, -77.6623,  48.3540,    1616.
17235, -78.1874,  47.6576,    1468.
17238, -77.7545,  47.2731,    3352.
17241, -77.2737,  48.6120,    1947.
17244, -76.6389,  47.8575,    1577.
17247, -77.3764,  47.4675,    1387.
17250, -76.8752,  48.0066,    2329.
17253, -77.3410,  47.6754,    2505.
17256, -80.5453,  47.1235,     600.
17259, -77.1621,  47.9456,    2408.
17262, -78.3083,  47.0191,    1942.
17265, -77.2144,  47.7131,    2317.
17268, -79.3275,  46.9536,     477.
17271, -77.7274,  47.6120,    2687.
17274, -78.9669,  47.2788,     261.
17277, -77.1157,  47.1078,    2377.
17280, -78.4001,  47.4243,     927.
17283, -78.2940,  47.5834,    1074.
17286, -78.6474,  48.0357,    1591.
17289, -76.6859,  48.1402,    2027.
17292, -80.0572,  47.0331,     287.
17295, -77.2471,  47.7270,    2881.
17298, -80.6840,  45.3495,     105.
17301, -79.6822,  46.3184,     656.
17304, -77.6577,  47.6694,    3122.
17307, -77.4210,  47.6938,    1671.
17310, -77.2143,  47.9688,    2095.
17313, -76.7260,  48.3195,    1523.
17316, -77.4564,  47.7141,    2557.
17319, -76.2462,  49.1664,    2450.
17322, -79.2266,  47.2936,     258.
17325, -77.8422,  49.0119,    1313.
17328, -76.3355,  48.6229,    2550.
17331, -79.1013,  47.0055,     618.
17334, -77.0266,  48.4070,    1724.
17337, -77.9832,  47.3225,     963.
17340, -77.5341,  47.0658,    2519.
17343, -79.9088,  47.3783,     470.
17346, -77.9741,  47.1436,    1897.
17349, -76.8663,  47.4403,     963.
17352, -76.1471,  48.4618,    1685.
17355, -78.0738,  48.7215,     587.
17358, -78.4671,  47.2782,    1489.
17361, -76.2511,  48.9858,    2363.
17364, -77.4854,  47.3992,    3386.
17367, -76.4553,  48.4181,    2073.
17370, -78.6461,  47.9239,     698.
17373, -76.7281,  48.5262,    1587.
17376, -77.7982,  47.7856,    2199.
17379, -77.1392,  48.0403,    2036.
17382, -79.5256,  47.5198,     357.
17385, -76.9758,  49.0894,    1466.
17388, -78.5937,  46.4613,    1907.
17391, -79.4639,  46.8811,     415.
17394, -79.6844,  46.9512,    1257.
17397, -77.9299,  47.2264,    3575.
17400, -80.1852,  46.8020,     375.
17403, -78.0537,  46.9595,    2420.
17406, -78.9373,  47.7233,    1405.
17409, -78.7543,  46.5178,    2279.
17412, -76.4361,  48.4854,    1793.
17415, -76.4399,  48.7224,    2093.
17418, -79.8400,  47.7630,     642.
17421, -76.6852,  48.9793,    2210.
17424, -80.2472,  47.3685,     768.
17427, -80.3372,  46.2868,     295.
17430, -79.0028,  48.2929,    1155.
17433, -78.4428,  47.1942,    1498.
17436, -76.4507,  48.4927,    1822.
17439, -80.6514,  46.0139,      24.
17442, -77.6411,  47.8944,    1487.
17445, -79.3592,  47.2712,     221.
17448, -77.8182,  47.8600,    2039.
17451, -76.6411,  48.3603,    2741.
17454, -77.7967,  47.9394,     840.
17457, -81.1593,  46.8889,     104.
17460, -79.2390,  48.2354,     889.
17463, -77.8449,  47.1091,    2644.
17466, -77.1079,  48.4965,    1951.
17469, -79.6582,  46.8238,     628.
17472, -78.4373,  48.0631,    1101.
17475, -77.5304,  48.7456,    1559.
17478, -77.8450,  47.2929,    2228.
17481, -78.8009,  47.3253,    1296.
17484, -78.4472,  47.5887,    1778.
17487, -76.1756,  49.0578,    2072.
17490, -77.4424,  47.7269,    2381.
17493, -76.2336,  48.4927,    2005.
17496, -78.5034,  47.5049,    2711.
17499, -79.2561,  46.1397,    1308.
17502, -77.8626,  46.6546,    2677.
17505, -77.6248,  47.8316,    1620.
17508, -77.7363,  48.4039,    1978.
17511, -78.3707,  47.7157,     627.
17514, -77.0139,  47.1810,    1326.
17517, -77.5883,  48.5582,     667.
17520, -79.1299,  47.1155,     775.
17523, -76.6993,  48.1914,    2136.
17526, -77.1176,  48.6984,    1743.
17529, -76.8033,  48.3791,    1663.
17532, -79.7447,  47.3063,     771.
17535, -79.2148,  47.6591,     582.
17538, -76.0594,  48.9793,    2730.
17541, -80.9157,  46.7089,     555.
17544, -76.9650,  47.7323,    2525.
17547, -76.2803,  48.6418,    1838.
17550, -80.3635,  46.4037,     334.
17553, -77.6464,  47.7211,    2662.
17556, -78.4232,  46.7408,     610.
17559, -77.4635,  48.8982,    1558.
17562, -78.6032,  47.6611,     790.
17565, -77.6359,  47.8626,    2098.
17568, -79.3442,  46.6253,     708.
17571, -77.0384,  48.9618,    1905.
17574, -78.2661,  47.1142,     910.
17577, -77.7629,  47.0744,    3338.
17580, -77.3315,  47.4779,    2092.
17583, -80.3800,  45.9405,     290.
17586, -80.3322,  46.3693,      24.
17589, -77.0692,  48.7964,    1719.
17592, -80.2457,  45.9626,     332.
17595, -79.6574,  47.6934,     461.
17598, -80.1081,  47.0370,     431.
17601, -77.2472,  48.4796,    2048.
17604, -77.6991,  48.2681,    1311.
17607, -78.5757,  48.1392,     757.
17610, -77.2468,  48.9049,    1883.
17613, -78.3480,  46.7085,    2068.
17616, -79.1036,  47.9487,     274.
17619, -79.9263,  47.3519,     406.
17622, -77.3936,  48.2236,    1526.
17625, -78.5684,  48.5427,     761.
17628, -80.4473,  46.6308,     239.
17631, -78.5149,  46.9739,    1754.
17634, -79.7672,  47.9657,     293.
17637, -79.7648,  46.8260,     929.
17640, -80.9298,  46.3999,      62.
17643, -78.7805,  45.9381,    1780.
17646, -77.8323,  47.3609,    1095.
17649, -77.0961,  48.6652,    1829.
17652, -79.0165,  46.8862,      35.
17655, -77.0056,  47.5653,    2857.
17658, -76.4470,  48.3338,    1888.
17661, -78.2131,  47.5894,     693.
17664, -78.2577,  47.3736,    1527.
17667, -76.4006,  48.7816,    2379.
17670, -77.2812,  47.4736,    2767.
17673, -78.1238,  48.1087,    1839.
17676, -80.0604,  46.4918,     157.
17679, -77.5221,  48.5043,    1420.
17682, -77.5103,  48.0250,    2361.
17685, -77.1473,  48.0318,    1388.
17688, -77.3733,  48.2962,    2010.
17691, -77.9457,  47.0016,    2269.
17694, -78.9178,  47.6771,     804.
17697, -78.8965,  47.3033,     123.
17700, -78.1710,  47.8504,     936.
17703, -76.5605,  47.9662,    2103.
17706, -76.8051,  49.4223,    1775.
17709, -78.2245,  48.1912,     957.
17712, -79.9843,  47.3914,     474.
17715, -79.9349,  46.6780,     686.
17718, -76.5526,  48.9282,    2409.
17721, -77.5688,  47.0775,     481.
17724, -78.1724,  46.5852,    2508.
17727, -77.8459,  47.1349,    3163.
17730, -77.7354,  48.3215,    1855.
17733, -79.4349,  47.9683,     139.
17736, -78.5528,  48.6301,    1635.
17739, -77.3145,  47.9080,    2004.
17742, -78.7385,  47.9363,     866.
17745, -77.2252,  48.5633,    2148.
17748, -76.4729,  48.4518,    2232.
17751, -76.5786,  48.4183,    1976.
17754, -80.3489,  47.3921,      71.
17757, -79.3242,  46.9038,    1903.
17760, -76.7891,  48.4237,    3003.
17763, -80.3947,  46.8634,     367.
17766, -81.2171,  47.0357,     149.
17769, -80.9422,  45.7708,      47.
17772, -78.2617,  47.5093,    1377.
17775, -76.6900,  47.6556,    1995.
17778, -77.9368,  47.5371,    2197.
17781, -79.4102,  46.9515,     622.
17784, -77.8257,  47.1575,    2555.
17787, -78.3509,  47.4050,     639.
17790, -78.7671,  46.5540,    2701.
17793, -77.7939,  48.0082,    1238.
17796, -79.2271,  47.0500,    1509.
17799, -79.4159,  47.0513,     231.
17802, -77.4862,  47.8751,    3014.
17805, -79.5054,  47.5250,     710.
17808, -77.7085,  47.6801,    1417.
17811, -80.4436,  46.2835,     328.
17814, -77.8554,  47.1882,    2232.
17817, -77.0052,  48.5082,     949.
17820, -77.8661,  47.2191,    2532.
17823, -80.5049,  46.1949,     375.
17826, -78.7324,  48.2203,    1178.
17829, -77.8027,  47.3818,    3151.
17832, -76.9175,  48.4391,    2288.
17835, -78.4990,  47.8651,    1371.
17838, -76.8274,  48.3033,    2469.
17841, -77.0350,  48.0106,    3327.
17844, -77.6166,  47.9333,    2483.
17847, -76.9350,  48.4408,    1955.
17850, -78.6541,  47.1311,     374.
17853, -77.5898,  47.5489,    2837.
17856, -77.0070,  47.9621,    1472.
17859, -76.3654,  48.7768,    2316.
17862, -77.8974,  47.3496,    2908.
17865, -77.9351,  48.4011,     586.
17868, -79.9481,  46.7191,      40.
17871, -79.6471,  46.6954,     289.
17874, -80.5372,  46.2590,     410.
17877, -77.2498,  47.8489,    2594.
17880, -78.1503,  47.1476,    2562.
17883, -77.4497,  48.5433,    1927.
17886, -78.9954,  48.4043,     406.
17889, -78.1189,  47.2018,    3278.
17892, -77.9617,  47.2258,    2230.
17895, -80.0485,  45.4973,     261.
17898, -80.2054,  46.9865,      15.
17901, -79.3602,  47.6532,     332.
17904, -80.0404,  46.7574,     634.
17907, -77.2741,  48.2346,    2734.
17910, -77.1309,  48.0629,    1868.
17913, -78.5461,  47.7166,    1195.
17916, -76.2935,  48.3947,    2109.
17919, -77.6931,  48.5019,    1249.
17922, -80.2544,  46.7504,      17.
17925, -78.5950,  47.8399,    1111.
17928, -76.4026,  49.0904,    2158.
17931, -77.2436,  48.0460,    2659.
17934, -79.5958,  47.1721,     675.
17937, -77.4900,  48.0472,    1947.
17940, -77.1037,  47.6573,    2618.
17943, -77.9615,  48.1396,    1184.
17946, -78.8883,  47.9712,     657.
17949, -79.4361,  47.8780,     699.
17952, -79.7937,  45.7920,     888.
17955, -78.0447,  47.6979,    1501.
17958, -76.6776,  48.3658,    2677.
17961, -77.7157,  48.4149,    1104.
17964, -76.5590,  48.4862,    2001.
17967, -77.0309,  48.3823,    2547.
17970, -77.1742,  48.3913,    2339.
17973, -78.6843,  47.0754,    1035.
17976, -78.1454,  48.9966,    1503.
17979, -76.7766,  48.8304,    1929.
17982, -78.1534,  47.5910,     751.
17985, -78.6777,  47.8881,    1093.
17988, -76.6122,  48.5614,    2721.
17991, -77.3749,  48.4349,    2123.
17994, -80.0740,  46.6982,     489.
17997, -77.8161,  47.1547,    2584.
18000, -76.1909,  48.7623,    1769.
18003, -78.3133,  48.2838,     889.
18006, -77.8941,  47.6030,    2321.
18009, -77.3872,  47.6229,    3032.
18012, -78.3331,  48.1570,    1655.
18015, -76.5983,  48.7274,    2227.
18018, -79.1133,  47.3787,       3.
18021, -76.9491,  47.7325,    2836.
18024, -78.1372,  47.7050,    2145.
18027, -76.4499,  48.5808,    2236.
18030, -77.9912,  47.8890,    1598.
18033, -78.1664,  47.5023,    2544.
18036, -77.5024,  49.0427,    1443.
18039, -76.2301,  49.3116,    1823.
18042, -80.1611,  47.3396,     533.
18045, -77.7364,  47.7132,    2487.
18048, -76.5771,  48.4705,    2134.
18051, -77.1059,  47.6414,    2801.
18054, -78.5984,  47.3336,    1491.
18057, -78.0328,  47.9897,    1167.
18060, -76.8076,  47.1870,    2049.
18063, -80.1483,  46.5562,     422.
18066, -78.2598,  48.3376,     665.
18069, -76.6745,  46.5971,    1998.
18072, -77.4506,  48.6059,    1605.
18075, -77.9413,  48.2448,    2339.
18078, -79.3374,  47.6543,     605.
18081, -77.9793,  47.6540,    3066.
18084, -77.1239,  48.0342,    1733.
18087, -78.6877,  46.9032,     323.
18090, -77.7977,  47.8305,    1807.
18093, -77.1624,  47.6389,    1531.
18096, -77.1867,  48.2647,    1845.
18099, -77.7625,  47.5225,    2300.
18102, -77.6559,  48.2009,    1796.
18105, -78.2716,  47.8879,     876.
18108, -76.6867,  48.4444,    1839.
18111, -76.9673,  48.2795,    2357.
18114, -78.8257,  47.6200,     857.
18117, -80.8157,  46.6818,     876.
18120, -80.7016,  46.1085,     593.
18123, -79.9027,  46.3618,     948.
18126, -77.8127,  47.4622,    2639.
18129, -77.5399,  48.7569,     827.
18132, -77.7911,  47.8351,    1955.
18135, -76.4568,  48.7641,    2285.
18138, -76.8685,  48.4636,    1612.
18141, -77.2038,  48.2793,    2558.
18144, -77.7725,  48.0081,    1291.
18147, -77.9212,  46.8213,    2646.
18150, -76.8706,  48.2261,    2045.
18153, -79.9517,  47.2422,     137.
18156, -77.0758,  48.4233,    2001.
18159, -80.4125,  47.8025,     136.
18162, -79.2659,  47.7830,     853.
18165, -77.5074,  47.5520,    3666.
18168, -77.5150,  48.0689,    2263.
18171, -77.8083,  47.4666,    1937.
18174, -76.9386,  48.1915,    2267.
18177, -76.8446,  47.9790,    1804.
18180, -76.2892,  48.4441,    1827.
18183, -77.7840,  48.3091,    2269.
18186, -77.1635,  47.9152,    3229.
18189, -80.4832,  46.9423,     440.
18192, -79.6463,  47.0735,     680.
18195, -78.6792,  47.5625,     678.
18198, -78.2652,  46.8345,    1920.
18201, -80.0311,  46.6758,     843.
18204, -80.8656,  46.2557,     620.
18207, -79.0229,  48.3664,     791.
18210, -78.2504,  47.5842,    1001.
18213, -78.2243,  47.6505,    1239.
18216, -79.1433,  47.5443,     233.
18219, -78.4902,  47.7283,    2084.
18222, -77.6320,  47.5248,    2935.
18225, -77.0988,  48.0843,    1644.
18228, -77.6900,  47.9184,    2328.
18231, -80.3395,  45.6989,      77.
18234, -79.4697,  47.6527,     387.
18237, -79.8858,  46.9830,     203.
18240, -76.9678,  48.1126,    1753.
18243, -76.8336,  47.9641,    2899.
18246, -77.5191,  48.2362,    2392.
18249, -77.6181,  47.4047,     140.
18252, -80.7987,  46.7360,     539.
18255, -77.6439,  48.4714,     691.
18258, -77.0712,  48.4919,    1551.
18261, -80.2570,  47.2091,     639.
18264, -76.4929,  48.2609,    2776.
18267, -79.8141,  46.6139,     399.
18270, -78.0395,  48.4846,    1510.
18273, -78.4776,  47.2308,    1940.
18276, -79.4342,  47.5576,     547.
18279, -77.1270,  48.2433,    2957.
18282, -77.3640,  48.5334,    1256.
18285, -77.9720,  47.6089,    2065.
18288, -77.3170,  47.6851,    2619.
18291, -77.6740,  47.2280,    1004.
18294, -77.9272,  47.4796,    1778.
18297, -78.7398,  46.2663,    2252.
18300, -78.7854,  48.2330,    1455.
18303, -77.2585,  47.8620,    2162.
18306, -76.5154,  48.6235,    2388.
18309, -79.0754,  46.5609,      42.
18312, -78.8451,  46.7218,    1461.
18315, -78.1886,  47.3875,    1964.
18318, -80.6279,  45.8665,     400.
18321, -80.5459,  45.0056,      54.
18324, -76.5926,  48.2260,    1943.
18327, -78.0554,  47.9178,    1580.
18330, -80.2904,  46.9152,     891.
18333, -77.8951,  48.7111,    1199.
18336, -77.3079,  48.3143,    2638.
18339, -79.6863,  47.0170,      78.
18342, -79.8847,  47.2297,     412.
18345, -76.3268,  48.5165,    1697.
18348, -77.3346,  48.1438,    2159.
18351, -78.4955,  46.8913,    2052.
18354, -80.1296,  46.7733,     399.
18357, -77.4900,  48.2867,    1574.
18360, -78.1008,  47.3984,    1677.
18363, -77.0242,  48.1046,    2403.
18366, -76.8381,  48.6975,    1918.
18369, -80.4898,  45.8201,      22.
18372, -77.9173,  47.3658,    2887.
18375, -79.1702,  47.4065,     410.
18378, -77.6409,  48.0613,    1665.
18381, -78.4017,  48.3705,     982.
18384, -77.5710,  47.3831,    3387.
18387, -77.3716,  47.9437,    2437.
18390, -76.9829,  48.5405,    1928.
18393, -78.7562,  47.2970,     222.
18396, -80.0307,  46.4792,     601.
18399, -78.4293,  47.1530,    1300.
18402, -79.1729,  47.5440,     136.
18405, -77.9124,  47.3619,    1928.
18408, -78.5186,  47.6759,    1489.
18411, -76.9579,  48.3979,    2754.
18414, -80.1890,  47.4622,     576.
18417, -78.2078,  47.5148,    1668.
18420, -80.2553,  46.4726,     132.
18423, -76.2447,  48.3667,    1750.
18426, -79.9961,  46.6969,     591.
18429, -79.1396,  47.4226,     126.
18432, -77.5844,  47.9018,    2544.
18435, -77.5872,  47.4234,    2255.
18438, -79.5316,  47.8645,     641.
18441, -77.4289,  48.4355,    1669.
18444, -78.7374,  48.5860,     918.
18447, -77.4122,  47.9332,    3146.
18450, -77.5808,  47.5395,    1426.
18453, -80.5916,  46.7934,     725.
18456, -77.4689,  48.9715,     880.
18459, -76.9465,  48.5950,    1764.
18462, -79.4834,  47.0119,     126.
18465, -80.1483,  46.5761,     694.
18468, -79.0352,  47.3613,     439.
18471, -77.4709,  47.0243,    2208.
18474, -79.3720,  46.3540,    1201.
18477, -77.4747,  49.1214,    1393.
18480, -77.9072,  47.9958,    1495.
18483, -76.8448,  49.2948,    1532.
18486, -76.8936,  48.5240,    1238.
18489, -78.2563,  46.7385,    2849.
18492, -76.9224,  48.2482,    2094.
18495, -76.8787,  48.1689,    1814.
18498, -77.4010,  48.0142,    2706.
18501, -76.8842,  47.6934,    1474.
18504, -77.4466,  47.8328,    2690.
18507, -76.9526,  47.6380,    1947.
18510, -79.3121,  47.7441,     669.
18513, -76.8140,  48.4954,    2236.
18516, -80.5942,  47.0930,     175.
18519, -77.1255,  48.4050,    1931.
18522, -79.6880,  47.1831,     901.
18525, -77.0151,  48.1599,    1406.
18528, -80.4507,  45.9102,      91.
18531, -77.3513,  48.0977,    2545.
18534, -79.5947,  47.3179,     259.
18537, -77.9677,  47.6942,    2222.
18540, -78.0172,  47.3979,    2102.
18543, -79.9843,  46.9917,     546.
18546, -80.1162,  46.5990,     486.
18549, -77.6124,  47.6868,    2151.
18552, -77.7711,  48.8278,    1195.
18555, -77.0311,  48.7160,    1955.
18558, -80.1389,  46.7073,     333.
18561, -77.5895,  47.5430,    2502.
18564, -77.1676,  47.9198,    1666.
18567, -78.9319,  47.3283,      48.
18570, -78.4661,  48.6216,    1063.
18573, -78.3896,  46.6785,     142.
18576, -77.1513,  48.7113,    2526.
18579, -77.5176,  47.7627,    2164.
18582, -80.6308,  46.1137,     305.
18585, -76.9467,  48.3838,    2531.
18588, -77.8400,  48.0921,    1791.
18591, -78.5330,  46.3992,    1648.
18594, -78.5344,  48.0236,     680.
18597, -80.0948,  46.8211,     827.
18600, -77.2064,  47.7386,    2027.
18603, -80.3146,  46.6768,     345.
18606, -78.3565,  47.3836,    1601.
18609, -81.1458,  47.1778,     286.
18612, -79.3837,  47.5181,     415.
18615, -78.6606,  46.1130,    1129.
18618, -80.2843,  45.9330,     198.
18621, -77.1881,  47.5484,    2932.
18624, -78.1148,  47.5529,    2009.
18627, -78.4450,  47.4246,    2034.
18630, -76.8962,  48.3596,    2843.
18633, -76.8217,  47.8680,     575.
18636, -77.5076,  48.5994,    1303.
18639, -78.0484,  47.2578,    2242.
18642, -77.2673,  47.3600,    2434.
18645, -78.0877,  47.6402,    2847.
18648, -80.4973,  46.0215,     600.
18651, -80.7410,  46.9265,     191.
18654, -77.9187,  47.0533,    1793.
18657, -78.6861,  46.4239,    1989.
18660, -76.4640,  48.6134,    2966.
18663, -78.7042,  47.5025,    1212.
18666, -76.0679,  48.3466,    1788.
18669, -77.3711,  48.5927,    1138.
18672, -78.8673,  46.5319,    2614.
18675, -77.1836,  47.7460,    3128.
18678, -80.7202,  46.2727,     391.
18681, -77.1534,  48.3893,    2420.
18684, -77.1641,  48.2095,    1571.
18687, -77.1617,  47.6276,    3030.
18690, -77.6398,  48.4888,    1616.
18693, -79.1286,  48.4852,     527.
18696, -79.5124,  47.5190,    1039.
18699, -76.6693,  48.3409,    1561.
18702, -77.7563,  47.7106,    2618.
18705, -77.3376,  48.6717,    1994.
18708, -79.6352,  46.2837,     583.
18711, -77.7779,  47.1161,    3011.
18714, -77.4233,  48.1315,    2092.
18717, -77.7610,  47.9963,    1809.
18720, -78.5873,  46.2880,    1447.
18723, -80.2023,  46.4004,     349.
18726, -78.0641,  47.3176,    2123.
18729, -77.4615,  47.7839,    2039.
18732, -80.1021,  47.2109,     699.
18735, -79.3429,  48.3116,     525.
18738, -80.0096,  46.7997,     712.
18741, -79.0661,  47.8954,     248.
18744, -79.2325,  48.6833,     430.
18747, -77.9524,  47.4060,    2788.
18750, -76.9948,  48.4268,    1848.
18753, -78.8980,  47.1293,    1694.
18756, -77.3802,  47.6153,    1251.
18759, -78.9813,  48.0202,     692.
18762, -76.8854,  48.8686,    2033.
18765, -79.3799,  47.5115,     152.
18768, -78.5530,  46.4709,      36.
18771, -77.6484,  47.5537,    2886.
18774, -77.4176,  48.4612,    1984.
18777, -77.1677,  47.4387,    1627.
18780, -76.9401,  48.2825,    1835.
18783, -80.3743,  46.9464,     109.
18786, -78.9650,  47.8192,     188.
18789, -77.8918,  47.8101,    1635.
18792, -76.6290,  48.2048,    2523.
18795, -76.7431,  48.4112,    2100.
18798, -76.7066,  48.3977,    3131.
18801, -80.2629,  47.2477,     940.
18804, -77.9601,  46.9529,    2907.
18807, -78.8069,  48.2637,    1336.
18810, -76.5074,  48.7147,    1949.
18813, -78.2192,  48.4673,    1014.
18816, -79.2423,  47.4601,     426.
18819, -76.9383,  48.1753,    2524.
18822, -77.5415,  48.1496,    1596.
18825, -76.8556,  47.9603,    1812.
18828, -77.6904,  48.4039,     869.
18831, -77.9708,  47.1200,    2115.
18834, -77.7799,  47.1381,    3575.
18837, -78.2402,  46.5502,     819.
18840, -76.7668,  48.3105,    1796.
18843, -79.3376,  47.5070,     241.
18846, -78.5069,  46.8264,    1864.
18849, -77.7510,  47.9673,    2225.
18852, -76.7947,  48.6898,    2172.
18855, -79.6056,  47.3913,     646.
18858, -77.7659,  48.4488,    1865.
18861, -76.9930,  48.3277,    1910.
18864, -78.4449,  47.1925,    1622.
18867, -77.3051,  47.4463,    3311.
18870, -77.8245,  48.2867,    1591.
18873, -78.5722,  46.8541,    1083.
18876, -79.2808,  47.6453,     619.
18879, -77.0580,  48.8628,    1306.
18882, -78.6892,  48.3038,     757.
18885, -77.4757,  47.5621,    1795.
18888, -77.3518,  47.7878,    2509.
18891, -78.0478,  47.5825,    1863.
18894, -80.0158,  46.5593,     730.
18897, -76.7315,  48.2455,    1909.
18900, -80.3447,  47.4788,     809.
18903, -78.7509,  47.2313,     459.
18906, -77.0184,  48.2336,    1262.
18909, -78.2269,  47.2524,    1935.
18912, -77.3380,  47.2372,    2885.
18915, -77.3013,  48.0182,    2926.
18918, -77.7324,  47.8442,    2481.
18921, -76.4076,  48.3685,    1981.
18924, -80.2095,  46.6952,     251.
18927, -78.5807,  46.5632,     135.
18930, -79.1716,  47.1060,    1311.
18933, -77.9004,  47.3534,    2841.
18936, -77.7719,  48.0784,    1655.
18939, -77.7385,  46.9627,    3094.
18942, -79.5376,  47.2489,     240.
18945, -78.3701,  47.8566,    1042.
18948, -77.5742,  48.2994,    2141.
18951, -77.2365,  48.4930,    2327.
18954, -76.5614,  47.8571,    2574.
18957, -76.8322,  47.7999,    2866.
18960, -77.8889,  47.2458,    3039.
18963, -77.6371,  47.9518,    2141.
18966, -77.5917,  48.5662,     894.
18969, -79.5588,  46.6520,    1248.
18972, -76.6443,  49.3739,    1677.
18975, -76.4943,  48.8283,    2381.
18978, -77.5282,  47.8600,    1660.
18981, -78.6790,  47.5923,     992.
18984, -80.2844,  47.8802,      95.
18987, -78.8895,  48.6002,     473.
18990, -80.0460,  46.6274,    1034.
18993, -79.6478,  47.5334,     513.
18996, -79.8996,  46.3341,     384.
18999, -77.1726,  48.8453,    1701.
19002, -79.6575,  47.6776,     719.
19005, -78.0673,  47.6689,    2201.
19008, -79.4457,  47.1107,     580.
19011, -79.8145,  47.7706,     404.
19014, -79.1445,  47.3769,     501.
19017, -77.7631,  47.4105,    2855.
19020, -76.5236,  48.3807,    3217.
19023, -76.5498,  48.7102,    2475.
19026, -77.0812,  48.6383,    2239.
19029, -78.8111,  47.4711,     823.
19032, -76.6340,  48.3824,    1809.
19035, -80.6458,  45.8188,     396.
19038, -78.8287,  47.5330,     443.
19041, -77.8000,  48.7472,     656.
19044, -79.9124,  47.2760,     188.
19047, -77.2772,  48.9012,    1740.
19050, -77.5047,  47.6440,    2182.
19053, -76.6971,  48.0344,    2597.
19056, -78.0014,  48.0473,    1475.
19059, -78.2122,  48.7154,     401.
19062, -76.4525,  48.5706,    2967.
19065, -76.7586,  48.4762,    1517.
19068, -77.5152,  47.7850,    2091.
19071, -77.4885,  47.9472,    2807.
19074, -79.9156,  47.4048,     457.
19077, -80.1582,  46.8169,     825.
19080, -79.6685,  47.7653,     539.
19083, -79.0647,  47.3913,     262.
19086, -78.6684,  47.7212,    1381.
19089, -79.3012,  47.0506,    1562.
19092, -76.8785,  47.5399,    1552.
19095, -77.0706,  47.0992,    1822.
19098, -78.5143,  47.9747,     660.
19101, -79.2033,  47.9487,     353.
19104, -76.9517,  47.8394,    2698.
19107, -80.5627,  46.0779,      65.
19110, -78.4503,  46.7371,    1912.
19113, -80.3812,  47.6004,     320.
19116, -79.1477,  47.3991,     835.
19119, -80.0269,  47.1579,     564.
19122, -77.1411,  47.5632,    3274.
19125, -77.4485,  48.2226,    3062.
19128, -77.0349,  48.0694,    2775.
19131, -76.7559,  48.2192,    2615.
19134, -78.8640,  47.8361,     999.
19137, -76.8282,  47.8584,    2434.
19140, -79.1479,  47.2541,     479.
19143, -77.1843,  48.2029,    2323.
19146, -80.8865,  46.5107,     244.
19149, -79.2127,  47.2798,     506.
19152, -78.5598,  47.0172,    3239.
19155, -76.8697,  47.5566,    1591.
19158, -76.5705,  48.6303,    2366.
19161, -77.0788,  47.8342,    3173.
19164, -76.6476,  48.3202,    1936.
19167, -77.9243,  47.1022,    1963.
19170, -77.3388,  47.3327,    1952.
19173, -78.9046,  47.3749,     604.
19176, -77.5717,  47.8454,    3129.
19179, -76.6745,  48.4842,    2797.
19182, -79.1664,  47.2041,      56.
19185, -77.5215,  48.0577,    1954.
19188, -77.3372,  48.4775,     963.
19191, -78.4603,  47.5350,    1538.
19194, -79.3128,  48.0586,     815.
19197, -77.3469,  47.5508,    2148.
19200, -77.8596,  47.3760,    2808.
19203, -77.1090,  48.3247,    2072.
19206, -78.7461,  48.0398,    1740.
19209, -77.3169,  48.0718,    3132.
19212, -77.6253,  48.2191,     829.
19215, -78.1964,  46.2941,    2718.
19218, -80.3390,  46.8955,     133.
19221, -79.6201,  46.2408,    1237.
19224, -78.8696,  47.9662,    1190.
19227, -76.5689,  48.3324,    2338.
19230, -76.0749,  49.1208,    2666.
19233, -77.1779,  47.7255,    1774.
19236, -77.2462,  48.2200,    2462.
19239, -76.0404,  47.9048,    1974.
19242, -76.4795,  48.0647,    1678.
19245, -77.8390,  47.8756,    1927.
19248, -79.2202,  47.4019,     425.
19251, -80.2472,  47.2445,     422.
19254, -79.5471,  47.3830,      90.
19257, -77.4596,  49.1419,     924.
19260, -77.6620,  48.5284,     595.
19263, -78.5116,  46.5737,    2358.
19266, -78.0600,  47.7631,    1425.
19269, -80.2358,  47.2553,      75.
19272, -77.5461,  47.9052,     830.
19275, -78.1756,  47.8475,    1422.
19278, -78.1220,  48.0139,     963.
19281, -78.3557,  47.7541,     588.
19284, -76.4701,  48.7978,    2267.
19287, -80.3566,  46.6216,     573.
19290, -76.6219,  48.4895,    2938.
19293, -79.3211,  46.3134,    1415.
19296, -77.8199,  47.8795,    2483.
19299, -79.0012,  47.6213,     450.
19302, -78.5984,  47.4682,    3306.
19305, -77.9484,  47.7820,    2472.
19308, -79.2069,  47.9851,     661.
