08793, -80.5564,  40.6608,     299.
08796, -80.4745,  40.6680,     782.
08799, -80.4898,  40.6335,     255.
08802, -80.5189,  40.6392,    1074.
08805, -80.4668,  40.6001,     506.
08808, -80.4233,  40.7003,       9.
08811, -80.5308,  40.6802,      38.
08814, -80.4638,  40.6615,     501.
08817, -80.4554,  40.6658,      21.
08820, -80.4460,  40.6495,     227.
08823, -80.4706,  40.6468,     408.
08826, -80.4661,  40.6496,     232.
08829, -80.5479,  40.6583,     522.
08832, -80.5064,  40.6095,    1011.
08835, -80.4980,  40.6628,     577.
08838, -80.5334,  40.6869,     251.
08841, -80.5039,  40.6552,     292.
08844, -80.4771,  40.6498,     235.
08847, -80.4465,  40.7009,     395.
08850, -80.5114,  40.6388,     322.
08853, -80.5143,  40.7009,     826.
08856, -80.5248,  40.6645,     809.
08859, -80.4726,  40.6756,     177.
08862, -80.4930,  40.6703,     735.
08865, -80.4863,  40.6803,     483.
08868, -80.4834,  40.6900,     893.
08871, -80.4616,  40.6439,     356.
08874, -80.4834,  40.6733,     830.
08877, -80.4671,  40.6685,     975.
08880, -80.4444,  40.6501,     389.
08883, -80.4593,  40.6493,     556.
08886, -80.4501,  40.7159,     511.
08889, -80.4706,  40.6742,     547.
08892, -80.4631,  40.7310,     169.
08895, -80.4180,  40.6251,     316.
08898, -80.5206,  40.6595,     882.
08901, -80.4426,  40.6852,     215.
08904, -80.4512,  40.7381,      28.
08907, -80.4921,  40.6872,       3.
08910, -80.4462,  40.6381,     908.
08913, -80.4908,  40.6686,       2.
08916, -80.4839,  40.6457,     714.
08919, -80.4673,  40.7088,     274.
08922, -80.5483,  40.6919,     127.
08925, -80.5041,  40.6698,     438.
08928, -80.4636,  40.6796,     396.
08931, -80.5299,  40.6536,     391.
08934, -80.4869,  40.6591,     240.
08937, -80.4378,  40.6695,     678.
08940, -80.4850,  40.7095,      21.
08943, -80.4832,  40.6891,     730.
08946, -80.4472,  40.6608,     603.
08949, -80.5035,  40.6602,     821.
08952, -80.4760,  40.6686,     594.
08955, -80.4923,  40.6759,     750.
08958, -80.4794,  40.6590,      48.
08961, -80.4587,  40.6633,     350.
08964, -80.4338,  40.6473,     439.
08967, -80.4622,  40.6928,     149.
08970, -80.5272,  40.6745,     841.
08973, -80.5159,  40.6728,     115.
08976, -80.4585,  40.6612,     377.
08979, -80.4819,  40.6416,     880.
08982, -80.5099,  40.6748,     245.
08985, -80.4437,  40.6801,     105.
08988, -80.4881,  40.6723,     246.
08991, -80.4359,  40.7206,     317.
08994, -80.4482,  40.6406,      15.
08997, -80.4634,  40.6903,     772.
09000, -80.4695,  40.6726,     649.
09003, -80.5182,  40.6735,     534.
09006, -80.5393,  40.6567,      51.
09009, -80.4843,  40.6318,     408.
09012, -80.4791,  40.6729,     579.
09015, -80.4167,  40.6860,     472.
09018, -80.5224,  40.6665,     909.
09021, -80.4611,  40.7172,     340.
09024, -80.4604,  40.6841,     606.
09027, -80.5114,  40.7016,     490.
09030, -80.5019,  40.6798,     626.
09033, -80.5296,  40.6432,     218.
09036, -80.4993,  40.6936,     585.
09039, -80.4821,  40.6503,    1051.
09042, -80.4654,  40.6733,     353.
09045, -80.4646,  40.6937,     398.
09048, -80.5028,  40.6647,     511.
09051, -80.4615,  40.6691,     901.
09054, -80.4398,  40.7043,     204.
09057, -80.4979,  40.6738,     272.
09060, -80.4860,  40.7076,     389.
09063, -80.4896,  40.6980,     628.
09066, -80.4879,  40.6881,     385.
09069, -80.5172,  40.6889,     400.
09072, -80.4979,  40.6763,     823.
09075, -80.4706,  40.6983,     134.
09078, -80.4410,  40.6699,     654.
09081, -80.4645,  40.6498,    1120.
09084, -80.5019,  40.6833,     543.
09087, -80.4880,  40.7130,     557.
09090, -80.4720,  40.6432,     749.
09093, -80.5254,  40.6415,    1031.
09096, -80.5445,  40.6772,     566.
09099, -80.4786,  40.6231,     998.
09102, -80.5417,  40.6675,     107.
09105, -80.4485,  40.7007,     554.
09108, -80.5180,  40.6936,     582.
09111, -80.4854,  40.6538,     706.
09114, -80.4722,  40.6576,     226.
09117, -80.4917,  40.6974,     485.
09120, -80.4556,  40.6452,     755.
09123, -80.5236,  40.6932,     412.
09126, -80.5038,  40.6943,     731.
09129, -80.4930,  40.6879,     361.
09132, -80.4471,  40.6635,     897.
09135, -80.4542,  40.7282,      55.
09138, -80.5193,  40.6899,     792.
09141, -80.5038,  40.7435,      61.
09144, -80.4447,  40.6732,     487.
09147, -80.4874,  40.7188,     870.
09150, -80.5107,  40.6530,      26.
09153, -80.5170,  40.6793,     816.
09156, -80.4675,  40.6790,     703.
09159, -80.4756,  40.6952,     137.
09162, -80.5370,  40.7048,     500.
09165, -80.4644,  40.6689,     484.
09168, -80.4694,  40.6413,     136.
09171, -80.5344,  40.6872,      47.
09174, -80.4405,  40.6171,     850.
09177, -80.4638,  40.6967,     633.
09180, -80.5182,  40.6879,     607.
09183, -80.4700,  40.6987,     468.
09186, -80.5338,  40.6570,     975.
09189, -80.4785,  40.6890,     896.
09192, -80.4325,  40.6486,     706.
09195, -80.4619,  40.7194,     314.
09198, -80.4625,  40.6714,     381.
09201, -80.4738,  40.7001,     903.
09204, -80.4290,  40.7430,     426.
09207, -80.4911,  40.6825,     256.
09210, -80.5146,  40.7009,     839.
09213, -80.4894,  40.7464,     160.
09216, -80.4847,  40.6905,     286.
09219, -80.4706,  40.6145,     971.
09222, -80.4828,  40.7008,     423.
09225, -80.5147,  40.7034,     216.
09228, -80.4793,  40.7005,     843.
09231, -80.4897,  40.6758,     295.
09234, -80.4367,  40.6887,     807.
09237, -80.5305,  40.6778,     278.
09240, -80.4634,  40.7117,     549.
09243, -80.4564,  40.7353,     895.
09246, -80.4486,  40.6797,     248.
09249, -80.4806,  40.7126,     499.
09252, -80.4434,  40.6858,      95.
09255, -80.4962,  40.6781,     576.
09258, -80.4736,  40.6645,    1041.
09261, -80.4807,  40.7239,     402.
09264, -80.4805,  40.6742,     697.
09267, -80.4784,  40.6967,     325.
09270, -80.4339,  40.6874,     385.
09273, -80.4947,  40.7272,     619.
09276, -80.5499,  40.6965,     245.
09279, -80.4996,  40.7179,     238.
09282, -80.5240,  40.6726,     675.
09285, -80.4978,  40.6883,     564.
09288, -80.4796,  40.6942,     713.
09291, -80.4514,  40.7172,      74.
09294, -80.5426,  40.7027,     562.
09297, -80.4989,  40.7060,     151.
09300, -80.5037,  40.6938,     777.
09303, -80.5130,  40.7100,     931.
09306, -80.4685,  40.7090,     632.
09309, -80.5132,  40.7041,     159.
09312, -80.5407,  40.7049,     108.
09315, -80.4666,  40.6843,     842.
09318, -80.4800,  40.6203,     823.
09321, -80.4425,  40.6805,     202.
09324, -80.4525,  40.6921,     451.
09327, -80.5106,  40.7111,     343.
09330, -80.4813,  40.6572,     446.
09333, -80.5181,  40.7171,      61.
09336, -80.5309,  40.7298,     461.
09339, -80.4822,  40.6578,     175.
09342, -80.5016,  40.6933,     754.
09345, -80.4423,  40.6937,     629.
09348, -80.4782,  40.7253,     703.
09351, -80.4969,  40.6940,     128.
09354, -80.5253,  40.7189,     239.
09357, -80.5143,  40.6850,     366.
09360, -80.4566,  40.7023,     373.
09363, -80.4940,  40.7108,     737.
09366, -80.5076,  40.6799,     298.
09369, -80.5017,  40.7138,     432.
09372, -80.4948,  40.6988,     550.
09375, -80.5284,  40.7176,     118.
09378, -80.5414,  40.7086,      39.
09381, -80.5273,  40.6925,      27.
09384, -80.5428,  40.6934,     291.
09387, -80.5149,  40.7138,     366.
09390, -80.5374,  40.7262,     627.
09393, -80.4789,  40.6856,     851.
09396, -80.4959,  40.7368,     954.
09399, -80.4808,  40.7083,     199.
09402, -80.4889,  40.7169,     695.
09405, -80.5107,  40.7071,     518.
09408, -80.5179,  40.7143,     359.
09411, -80.5005,  40.7263,     241.
09414, -80.5109,  40.6732,    1050.
09417, -80.5142,  40.7003,     211.
09420, -80.4727,  40.7109,     187.
09423, -80.4675,  40.7199,     373.
09426, -80.5020,  40.7264,     507.
09429, -80.5212,  40.7324,     174.
09432, -80.4681,  40.6886,      93.
09435, -80.5135,  40.6987,     537.
09438, -80.4692,  40.7186,     372.
09441, -80.4887,  40.6761,     838.
09444, -80.4938,  40.7087,     131.
09447, -80.5132,  40.7478,       8.
09450, -80.4681,  40.7034,     814.
09453, -80.4699,  40.7186,     606.
09456, -80.5070,  40.7329,     775.
09459, -80.4800,  40.7128,      23.
09462, -80.4903,  40.7182,     454.
09465, -80.5201,  40.7570,     391.
09468, -80.4895,  40.7274,     217.
09471, -80.5071,  40.6992,     297.
09474, -80.4867,  40.7325,     130.
09477, -80.5094,  40.6852,    1007.
09480, -80.4799,  40.6787,     771.
09483, -80.4970,  40.7103,     536.
09486, -80.5028,  40.7045,     567.
09489, -80.5231,  40.7143,     908.
09492, -80.5205,  40.7018,     789.
09495, -80.5086,  40.6730,     946.
09498, -80.5026,  40.6982,     728.
09501, -80.5199,  40.7127,     401.
09504, -80.5266,  40.7074,     142.
09507, -80.4957,  40.7050,     557.
09510, -80.5183,  40.7221,      79.
09513, -80.4850,  40.6882,     761.
09516, -80.5018,  40.7120,     871.
09519, -80.4986,  40.7466,     586.
09522, -80.5298,  40.7161,     386.
09525, -80.5257,  40.7474,      64.
09528, -80.4824,  40.7072,     499.
09531, -80.5370,  40.7153,     253.
09534, -80.5150,  40.7410,     264.
09537, -80.5039,  40.6999,     797.
09540, -80.4868,  40.6817,     411.
09543, -80.4842,  40.7366,     777.
09546, -80.4735,  40.7059,     740.
09549, -80.5168,  40.7071,      10.
09552, -80.5259,  40.6911,     833.
09555, -80.4989,  40.7278,     744.
09558, -80.4856,  40.7252,     472.
09561, -80.4850,  40.6956,     931.
09564, -80.5201,  40.6819,     158.
09567, -80.4818,  40.6809,     742.
09570, -80.4861,  40.7018,     750.
09573, -80.5127,  40.7288,     334.
09576, -80.4936,  40.7293,     433.
09579, -80.5049,  40.7294,     156.
09582, -80.4902,  40.7335,     457.
09585, -80.4729,  40.7026,     961.
09588, -80.4763,  40.7385,     805.
09591, -80.5103,  40.7065,     662.
09594, -80.5034,  40.7202,     204.
09597, -80.5349,  40.6938,     337.
09600, -80.5179,  40.7223,     528.
09603, -80.5037,  40.7216,      48.
09606, -80.5336,  40.7061,     337.
09609, -80.4956,  40.7148,     620.
09612, -80.4934,  40.7284,     816.
09615, -80.4835,  40.7038,     357.
09618, -80.4539,  40.7243,     375.
09621, -80.4994,  40.7318,     161.
09624, -80.4574,  40.7440,     228.
09627, -80.4954,  40.7301,     150.
09630, -80.5220,  40.7537,     849.
09633, -80.4772,  40.6977,     837.
09636, -80.4896,  40.7509,     501.
09639, -80.5233,  40.7680,     216.
09642, -80.5444,  40.7305,      50.
09645, -80.4702,  40.7425,      32.
09648, -80.5181,  40.7233,     329.
09651, -80.4847,  40.7271,     888.
09654, -80.5374,  40.6941,     947.
09657, -80.4966,  40.7140,     986.
09660, -80.4960,  40.7400,     244.
09663, -80.4832,  40.7579,     249.
09666, -80.4913,  40.7336,     650.
09669, -80.4825,  40.7501,     860.
09672, -80.5024,  40.6958,     884.
09675, -80.4837,  40.6805,     807.
09678, -80.4988,  40.7522,      11.
09681, -80.5013,  40.7333,      90.
09684, -80.4985,  40.7627,     549.
09687, -80.5168,  40.7384,     219.
09690, -80.5056,  40.7170,     878.
09693, -80.5562,  40.6990,     734.
09696, -80.5115,  40.7452,     284.
09699, -80.5241,  40.7326,     485.
09702, -80.5036,  40.7325,     680.
09705, -80.4938,  40.7302,     331.
09708, -80.4875,  40.7337,       1.
09711, -80.4911,  40.7487,      85.
09714, -80.4895,  40.7317,     499.
09717, -80.4769,  40.7599,     824.
09720, -80.4979,  40.7222,     781.
09723, -80.5098,  40.7313,     470.
09726, -80.4606,  40.7408,     580.
09729, -80.5115,  40.7351,     695.
09732, -80.4796,  40.7589,     154.
09735, -80.5156,  40.7239,     430.
09738, -80.4842,  40.7424,     568.
09741, -80.5102,  40.7249,     166.
09744, -80.5123,  40.7313,     226.
09747, -80.5120,  40.7169,     335.
09750, -80.5183,  40.7291,     596.
09753, -80.4946,  40.7325,     656.
09756, -80.5194,  40.7346,     258.
09759, -80.4965,  40.7392,     444.
09762, -80.5099,  40.7732,     372.
09765, -80.5202,  40.7291,     821.
09768, -80.4969,  40.7521,     166.
09771, -80.5307,  40.7405,     783.
09774, -80.5077,  40.7507,     817.
09777, -80.5055,  40.7427,     190.
09780, -80.5045,  40.7156,     284.
09783, -80.5103,  40.7377,     841.
09786, -80.4958,  40.7249,      15.
09789, -80.4899,  40.7166,     849.
09792, -80.5274,  40.7620,     126.
09795, -80.4850,  40.7558,     504.
09798, -80.5245,  40.7493,     259.
09801, -80.4738,  40.7552,     881.
09804, -80.4658,  40.7574,     206.
09807, -80.5118,  40.7658,     739.
09810, -80.4911,  40.7582,     140.
09813, -80.5172,  40.7563,     640.
09816, -80.4949,  40.7380,     249.
09819, -80.4758,  40.7335,      30.
09822, -80.4673,  40.7407,     679.
09825, -80.4856,  40.7499,     273.
09828, -80.5186,  40.7408,     316.
09831, -80.4906,  40.7439,      97.
09834, -80.4901,  40.7596,      76.
09837, -80.4749,  40.7336,    1054.
09840, -80.4684,  40.7168,     384.
09843, -80.4948,  40.7371,     182.
09846, -80.4985,  40.7586,      43.
09849, -80.4750,  40.7515,     970.
09852, -80.4871,  40.7665,     163.
09855, -80.4889,  40.7555,     753.
09858, -80.5059,  40.7153,     690.
09861, -80.5097,  40.7507,     181.
09864, -80.5087,  40.7598,     312.
09867, -80.5167,  40.7714,     503.
09870, -80.4940,  40.7338,     662.
09873, -80.5006,  40.7415,     945.
09876, -80.4831,  40.7446,     243.
09879, -80.4803,  40.7558,     401.
09882, -80.5022,  40.7250,     546.
09885, -80.5070,  40.7496,      57.
09888, -80.5487,  40.7410,     917.
09891, -80.5083,  40.7398,     476.
09894, -80.5106,  40.7442,     169.
09897, -80.4877,  40.7310,     514.
09900, -80.4809,  40.7541,      60.
09903, -80.4805,  40.7405,     888.
09906, -80.5150,  40.7647,     394.
09909, -80.4858,  40.7452,     485.
09912, -80.5210,  40.7478,      41.
09915, -80.5179,  40.7553,     649.
09918, -80.5010,  40.7443,     563.
09921, -80.5091,  40.7194,     569.
09924, -80.5175,  40.7406,      94.
09927, -80.5144,  40.7535,     297.
09930, -80.4888,  40.7541,     723.
09933, -80.5234,  40.7493,     115.
09936, -80.5001,  40.7283,     162.
09939, -80.4842,  40.7574,     428.
09942, -80.5150,  40.7608,     613.
09945, -80.5235,  40.7464,     806.
09948, -80.5137,  40.7654,      28.
09951, -80.4867,  40.7786,     591.
09954, -80.5276,  40.7712,     452.
09957, -80.4916,  40.7712,     269.
09960, -80.5160,  40.7644,     398.
09963, -80.5116,  40.7646,      95.
09966, -80.5114,  40.7807,      41.
09969, -80.5020,  40.7450,     774.
09972, -80.4959,  40.7648,     572.
09975, -80.4887,  40.7758,     223.
09978, -80.4717,  40.7675,     821.
09981, -80.4971,  40.7662,       6.
09984, -80.5562,  40.7616,     524.
09987, -80.5128,  40.7717,     270.
09990, -80.4861,  40.7540,     415.
09993, -80.5222,  40.7551,     507.
09996, -80.5085,  40.7693,     586.
09999, -80.5265,  40.7674,      68.
10002, -80.5228,  40.7587,     261.
10005, -80.4994,  40.7564,     267.
10008, -80.4859,  40.7666,     532.
10011, -80.5197,  40.7559,     529.
10014, -80.4904,  40.7703,     104.
10017, -80.5346,  40.7734,     774.
10020, -80.5233,  40.7561,      62.
10023, -80.5386,  40.7484,     358.
10026, -80.5278,  40.7873,     173.
10029, -80.4995,  40.7429,     532.
10032, -80.5110,  40.7292,     761.
10035, -80.5156,  40.7629,      42.
10038, -80.5303,  40.7746,     341.
10041, -80.4841,  40.7850,     103.
10044, -80.5345,  40.7661,     316.
10047, -80.5153,  40.7574,      91.
10050, -80.5212,  40.7503,     538.
10053, -80.5150,  40.7650,     962.
10056, -80.4942,  40.7554,     303.
10059, -80.4976,  40.7527,    1053.
10062, -80.5156,  40.7506,     428.
10065, -80.4928,  40.7660,     372.
10068, -80.5016,  40.7556,     315.
10071, -80.5132,  40.7684,     417.
10074, -80.5313,  40.7163,    1019.
10077, -80.5189,  40.7491,     368.
10080, -80.5070,  40.7601,     687.
10083, -80.5101,  40.7643,       5.
10086, -80.5216,  40.7580,     614.
10089, -80.5247,  40.7783,      95.
10092, -80.5275,  40.7591,     616.
10095, -80.5168,  40.7615,     274.
10098, -80.4871,  40.7592,     810.
10101, -80.4922,  40.7533,     689.
10104, -80.4716,  40.7625,      56.
10107, -80.4973,  40.7577,     629.
10110, -80.5054,  40.7426,     858.
10113, -80.5220,  40.7762,      56.
10116, -80.5357,  40.7554,     528.
10119, -80.4967,  40.7498,     275.
10122, -80.5136,  40.7849,     137.
10125, -80.5305,  40.7699,     836.
10128, -80.5169,  40.7700,     114.
10131, -80.5185,  40.7855,     732.
10134, -80.5022,  40.7649,      59.
10137, -80.5120,  40.7742,     553.
10140, -80.5220,  40.7850,     159.
10143, -80.5132,  40.7669,     296.
10146, -80.5240,  40.7939,      49.
10149, -80.5233,  40.7628,     256.
10152, -80.4984,  40.7710,     668.
10155, -80.5097,  40.7558,     890.
10158, -80.5071,  40.7660,     765.
10161, -80.5246,  40.7700,     625.
10164, -80.5205,  40.7729,     416.
10167, -80.4991,  40.7622,     574.
10170, -80.5221,  40.7665,      30.
10173, -80.5133,  40.7684,     126.
10176, -80.4965,  40.7868,     575.
10179, -80.4866,  40.7823,     700.
10182, -80.5162,  40.7684,     907.
10185, -80.5072,  40.7548,     154.
10188, -80.5145,  40.7706,     715.
10191, -80.5178,  40.7889,     537.
10194, -80.5013,  40.7824,     699.
10197, -80.5160,  40.7820,     242.
10200, -80.4991,  40.7668,     986.
10203, -80.5056,  40.7639,     840.
10206, -80.5140,  40.7744,     171.
10209, -80.5112,  40.7665,     600.
10212, -80.4942,  40.7592,     297.
10215, -80.4951,  40.7624,     663.
10218, -80.4977,  40.7902,       5.
10221, -80.5063,  40.7770,      13.
10224, -80.5080,  40.7800,     393.
10227, -80.5025,  40.7736,     101.
10230, -80.5220,  40.7812,     443.
10233, -80.4959,  40.7753,     321.
10236, -80.5168,  40.7944,     141.
10239, -80.5127,  40.7594,      95.
10242, -80.5173,  40.7827,     757.
10245, -80.4824,  40.7685,      72.
10248, -80.5194,  40.7874,     448.
10251, -80.5141,  40.7924,     291.
10254, -80.5038,  40.7685,     409.
10257, -80.5262,  40.7623,     147.
10260, -80.5278,  40.7717,     299.
10263, -80.5034,  40.7570,     467.
10266, -80.5088,  40.7739,     330.
10269, -80.5239,  40.7686,     243.
10272, -80.5013,  40.7552,     559.
10275, -80.5276,  40.7547,     650.
10278, -80.5243,  40.7893,     318.
10281, -80.5139,  40.7898,      83.
10284, -80.5275,  40.7805,     417.
10287, -80.5089,  40.7731,     553.
10290, -80.5041,  40.7680,      76.
10293, -80.4997,  40.7806,     874.
10296, -80.4827,  40.7916,     143.
10299, -80.5201,  40.7795,     511.
10302, -80.4969,  40.7807,     371.
10305, -80.5099,  40.7843,     280.
10308, -80.5377,  40.8109,      27.
10311, -80.5177,  40.7810,     173.
10314, -80.5059,  40.7905,     144.
10317, -80.5112,  40.7802,     272.
10320, -80.5132,  40.7874,     140.
10323, -80.5150,  40.7872,     343.
10326, -80.5229,  40.7829,      28.
10329, -80.5002,  40.7808,     525.
10332, -80.5162,  40.7979,      55.
10335, -80.5425,  40.7930,     250.
10338, -80.5241,  40.7836,     466.
10341, -80.5196,  40.8031,     617.
10344, -80.5131,  40.7939,     340.
10347, -80.5302,  40.7796,     406.
10350, -80.5189,  40.7757,     463.
10353, -80.5344,  40.7863,     175.
10356, -80.5261,  40.7833,     967.
10359, -80.5233,  40.7872,      75.
10362, -80.5025,  40.8022,      35.
10365, -80.5064,  40.7870,     235.
10368, -80.5067,  40.7796,     264.
10371, -80.5281,  40.7922,     251.
10374, -80.5100,  40.7777,      66.
10377, -80.5367,  40.7915,     156.
10380, -80.5329,  40.7831,     143.
10383, -80.5242,  40.7935,     146.
10386, -80.5102,  40.7914,     105.
10389, -80.5109,  40.7946,      55.
10392, -80.5302,  40.7798,     176.
10395, -80.5159,  40.7874,     419.
10398, -80.5288,  40.7842,     246.
10401, -80.4999,  40.7871,      67.
10404, -80.5047,  40.7951,     273.
10407, -80.5217,  40.7788,     408.
10410, -80.5312,  40.7929,      94.
10413, -80.5096,  40.7952,     511.
10416, -80.5314,  40.7979,     556.
10419, -80.4999,  40.8023,      54.
10422, -80.5002,  40.7920,     577.
10425, -80.5070,  40.7804,     464.
10428, -80.5119,  40.8011,     139.
10431, -80.5139,  40.7913,      36.
10434, -80.4977,  40.7792,     245.
10437, -80.5304,  40.7878,     418.
10440, -80.5277,  40.7781,     653.
10443, -80.5003,  40.7901,     371.
10446, -80.5305,  40.8029,     556.
10449, -80.5129,  40.8052,     240.
10452, -80.5201,  40.7898,     746.
10455, -80.5140,  40.7842,     290.
10458, -80.5144,  40.7903,     652.
10461, -80.5091,  40.7731,       8.
10464, -80.5113,  40.7953,     387.
10467, -80.5167,  40.7840,     222.
10470, -80.4911,  40.7906,     530.
10473, -80.5165,  40.7889,     789.
10476, -80.5223,  40.7787,     699.
10479, -80.5178,  40.7873,     544.
10482, -80.5114,  40.7939,     567.
10485, -80.5043,  40.8011,      51.
10488, -80.5143,  40.7802,     410.
10491, -80.5265,  40.7957,     866.
10494, -80.5176,  40.7936,     116.
10497, -80.5205,  40.8059,     204.
10500, -80.5162,  40.7995,      81.
10503, -80.5117,  40.8154,     376.
10506, -80.5277,  40.7973,     148.
10509, -80.5192,  40.8017,     559.
10512, -80.5182,  40.7911,     228.
10515, -80.5241,  40.8044,      71.
10518, -80.5164,  40.8040,     148.
10521, -80.5183,  40.8082,      80.
10524, -80.5098,  40.8092,     232.
10527, -80.5209,  40.8060,     384.
10530, -80.5138,  40.8079,     359.
10533, -80.5163,  40.8123,     162.
10536, -80.5102,  40.7926,      39.
10539, -80.5130,  40.7988,     367.
10542, -80.5382,  40.8062,     170.
10545, -80.5093,  40.7980,     332.
10548, -80.5211,  40.8009,     748.
10551, -80.5164,  40.8085,     193.
10554, -80.5151,  40.7998,     690.
10557, -80.5140,  40.8071,     669.
10560, -80.5097,  40.7978,     236.
10563, -80.5100,  40.8021,      39.
10566, -80.5140,  40.8043,     362.
10569, -80.5062,  40.7996,     136.
10572, -80.5300,  40.7923,     160.
10575, -80.5293,  40.8040,     262.
10578, -80.5158,  40.8085,     626.
10581, -80.5124,  40.7994,     501.
10584, -80.5111,  40.8026,     459.
10587, -80.5305,  40.8007,     535.
10590, -80.5312,  40.8074,     302.
10593, -80.5031,  40.7912,     432.
10596, -80.5247,  40.7980,     355.
10599, -80.5147,  40.7864,     489.
10602, -80.5121,  40.8091,     148.
10605, -80.5139,  40.8030,     149.
10608, -80.5065,  40.8057,      46.
10611, -80.5294,  40.7999,      64.
10614, -80.5142,  40.8123,     135.
10617, -80.5104,  40.8065,      40.
10620, -80.5449,  40.7892,     381.
10623, -80.5222,  40.8021,     481.
10626, -80.5179,  40.8000,     763.
10629, -80.5137,  40.8036,     566.
10632, -80.5121,  40.7976,     225.
10635, -80.5257,  40.7928,     553.
10638, -80.5241,  40.8046,     486.
10641, -80.5187,  40.8015,     257.
10644, -80.5020,  40.7991,     489.
10647, -80.5150,  40.7965,     242.
10650, -80.5295,  40.7961,      93.
10653, -80.5308,  40.8008,     389.
10656, -80.5209,  40.8137,     162.
10659, -80.5117,  40.8019,     325.
10662, -80.5114,  40.7979,     610.
10665, -80.5321,  40.8025,     387.
10668, -80.5203,  40.7996,     626.
10671, -80.5043,  40.8073,     211.
10674, -80.5119,  40.8139,     371.
10677, -80.5267,  40.8206,     240.
10680, -80.5202,  40.8188,     257.
10683, -80.5148,  40.8123,     206.
10686, -80.5181,  40.8093,     309.
10689, -80.5231,  40.8112,     345.
10692, -80.5140,  40.8152,     458.
10695, -80.5233,  40.8170,     453.
10698, -80.5364,  40.8104,     742.
10701, -80.5231,  40.8176,     413.
10704, -80.5167,  40.8090,     411.
10707, -80.5183,  40.8149,      54.
10710, -80.5234,  40.8148,      13.
10713, -80.5176,  40.8136,     100.
10716, -80.5217,  40.8144,     185.
10719, -80.5315,  40.8145,      43.
10722, -80.5259,  40.8136,     218.
10725, -80.5206,  40.8183,     274.
10728, -80.5118,  40.8136,     570.
10731, -80.5218,  40.8192,       3.
10734, -80.5179,  40.8152,     322.
10737, -80.5183,  40.8151,      64.
10740, -80.5144,  40.8170,      49.
10743, -80.5193,  40.8059,     158.
10746, -80.5120,  40.8169,     343.
10749, -80.5249,  40.8150,     192.
10752, -80.5233,  40.8148,     513.
10755, -80.5159,  40.8129,      43.
10758, -80.5174,  40.8123,     755.
10761, -80.5232,  40.8131,      76.
10764, -80.5220,  40.8110,      95.
10767, -80.5228,  40.8218,     283.
10770, -80.5177,  40.8181,      13.
10773, -80.5113,  40.8075,     119.
10776, -80.5106,  40.8232,      71.
10779, -80.5241,  40.8138,     138.
10782, -80.5182,  40.8093,     258.
10785, -80.5146,  40.8108,     341.
10788, -80.5208,  40.8144,      31.
10791, -80.5213,  40.8133,      51.
10794, -80.5178,  40.8103,      48.
10797, -80.5114,  40.8130,      35.
10800, -80.5194,  40.8133,     105.
10803, -80.5177,  40.8199,     594.
10806, -80.5229,  40.8169,     536.
10809, -80.5200,  40.8186,     436.
10812, -80.5086,  40.8190,     125.
10815, -80.5204,  40.8101,     419.
10818, -80.5174,  40.8079,     148.
10821, -80.5221,  40.8161,      35.
10824, -80.5219,  40.8140,     555.
10827, -80.5127,  40.8135,     252.
10830, -80.5260,  40.8141,     176.
10833, -80.5218,  40.8183,     300.
10836, -80.5202,  40.8153,     140.
10839, -80.5240,  40.8113,     230.
10842, -80.5184,  40.8082,      40.
10845, -80.5218,  40.8153,     421.
10848, -80.5157,  40.8119,     175.
10851, -80.5197,  40.8197,     176.
10854, -80.5284,  40.8026,     146.
10857, -80.5222,  40.8269,     424.
10860, -80.5213,  40.8245,     108.
10863, -80.5230,  40.8228,       8.
10866, -80.5251,  40.8277,       6.
10869, -80.5218,  40.8326,     238.
10872, -80.5202,  40.8281,      63.
10875, -80.5246,  40.8254,     131.
10878, -80.5247,  40.8289,      81.
10881, -80.5244,  40.8299,     223.
10884, -80.5297,  40.8250,     152.
10887, -80.5237,  40.8284,      58.
10890, -80.5221,  40.8264,     310.
10893, -80.5208,  40.8240,      89.
10896, -80.5200,  40.8210,     230.
10899, -80.5194,  40.8250,     166.
10902, -80.5164,  40.8241,      62.
10905, -80.5223,  40.8283,     314.
10908, -80.5195,  40.8255,      92.
10911, -80.5200,  40.8248,      55.
10914, -80.5234,  40.8288,     134.
10917, -80.5190,  40.8255,      51.
10920, -80.5215,  40.8273,     470.
10923, -80.5235,  40.8240,     115.
10926, -80.5197,  40.8240,     170.
10929, -80.5225,  40.8281,     110.
10932, -80.5220,  40.8245,     138.
10935, -80.5257,  40.8239,     469.
10938, -80.5192,  40.8262,     295.
10941, -80.5237,  40.8239,     299.
10944, -80.5258,  40.8260,     298.
10947, -80.5235,  40.8265,     226.
10950, -80.5216,  40.8285,      28.
10953, -80.5226,  40.8241,     256.
10956, -80.5210,  40.8265,     130.
10959, -80.5228,  40.8247,      55.
10962, -80.5190,  40.8252,     378.
10965, -80.5250,  40.8298,     151.
10968, -80.5131,  40.8250,     117.
10971, -80.5191,  40.8236,      59.
10974, -80.5190,  40.8197,     158.
10977, -80.5208,  40.8222,      33.
10980, -80.5162,  40.8275,     149.
10983, -80.5200,  40.8260,       2.
10986, -80.5231,  40.8248,     138.
10989, -80.5201,  40.8277,     127.
10992, -80.5202,  40.8257,     403.
10995, -80.5223,  40.8239,       0.
10998, -80.5177,  40.8233,     165.
