02124, -53.8462,  45.1059,     211.
02127, -51.3008,  47.8880,    1634.
02130, -56.6908,  44.8205,    1089.
02133, -51.8102,  63.8127,    4024.
02136, -22.7337,  64.5218,    5855.
02139, -53.4481,  43.1091,    2884.
02142, -50.0071,  46.3136,    1912.
02145, -55.5700,  45.7139,     188.
02148, -56.3175,  39.6978,     690.
02151, -37.3570,  66.8861,    5973.
02154, -54.0057,  45.6575,     251.
02157, -53.1907,  44.4775,    1775.
02160, -48.7085,  47.2910,    1867.
02163, -45.3007,  68.1535,    6279.
02166, -56.4456,  45.1249,     687.
02169, -56.7625,  37.5175,     713.
02172, -10.8505,  62.1466,    8157.
02175, -60.3078,  38.3168,    1726.
02178, -50.0603,  49.4722,    3391.
02181,   4.9807,  55.0700,    9314.
02184, -54.3763,  47.8302,     829.
02187, -53.6838,  47.9620,     414.
02190, -52.2209,  51.7607,    1446.
02193, -16.5611,  61.2454,    3818.
02196, -45.2885,  45.3420,    2100.
02199, -53.1924,  47.7917,    1083.
02202, -53.3205,  45.1539,    1187.
02205, -58.3042,  41.3239,    2316.
02208, -54.4740,  45.6298,     731.
02211, -61.6072,  38.5003,       1.
02214, -27.3987,  65.4976,    5275.
02217, -53.3826,  43.3233,    1406.
02220,  -9.3129,  59.5572,    5892.
02223, -53.3089,  43.0470,    1716.
02226, -51.6691,  45.5174,    1606.
02229,   4.9812,  54.8796,    7756.
02232,   7.8599,  56.4459,    7029.
02235,  -5.0657,  58.6598,    6099.
02238, -57.7556,  38.1279,     992.
02241, -51.5577,  44.2679,    2959.
02244, -56.0395,  39.1968,    1889.
02247, -25.0821,  65.0523,    7174.
02250, -51.1031,  46.6327,    1754.
02253, -51.8494,  43.2179,     631.
02256, -54.2539,  43.6230,     882.
02259, -20.3203,  64.0070,    9733.
02262, -53.2431,  57.1653,    2777.
02265, -30.9738,  68.4617,    5532.
02268, -56.0294,  42.4655,     465.
02271, -43.4988,  67.6724,    5132.
02274, -48.6112,  45.1148,    1401.
02277, -52.0362,  41.9880,    1152.
02280, -48.5410,  50.3521,    4852.
02283, -61.7639,  37.5893,    1626.
02286, -59.4334,  38.8496,     478.
02289, -51.8283,  49.0052,    1839.
02292, -51.0990,  44.8400,    1899.
02295, -56.6125,  41.1387,     794.
02298, -56.1552,  42.2685,     700.
02301, -49.8230,  46.0032,    1189.
02304, -56.8315,  39.6055,    1229.
02307, -57.1322,  40.9754,    1706.
02310, -51.5987,  48.8721,    2758.
02313, -53.6810,  47.0288,    1103.
02316, -51.3001,  63.3034,    4533.
02319, -38.4004,  66.5049,    7554.
02322, -47.6053,  66.3219,    4389.
02325, -54.1552,  46.2807,    1244.
02328, -54.7141,  51.8472,    1080.
02331, -56.5969,  37.9552,    1611.
02334, -30.4073,  66.0066,    8292.
02337, -51.1542,  49.6984,    2223.
02340,  -6.7174,  59.0158,    5668.
02343, -52.0958,  49.4856,    1673.
02346, -55.7266,  46.2049,    2117.
02349, -55.4509,  40.7023,      99.
02352, -52.8521,  44.8913,    1257.
02355, -38.1258,  66.9664,    5190.
02358, -53.2405,  43.8002,    2912.
02361, -52.0649,  52.7793,    2076.
02364, -52.2927,  48.6913,    1488.
02367, -60.1873,  37.4346,    1275.
02370, -55.5285,  43.2198,     794.
02373, -51.4952,  57.2089,    4600.
02376, -52.8328,  45.3993,    1153.
02379, -51.7217,  54.8096,    3464.
02382, -55.1477,  51.1588,     242.
02385, -54.9236,  49.4359,     594.
02388, -53.4546,  46.9519,     416.
02391, -57.8863,  40.6403,    2796.
02394, -57.1672,  43.5531,     748.
02397, -52.9294,  60.4151,    2731.
02400, -63.9154,  37.9468,     712.
02403, -54.6479,  40.0213,    2088.
02406, -36.3137,  65.7520,    2940.
02409, -34.2480,  67.4482,    6653.
02412, -24.8979,  65.1229,    6508.
02415, -51.3753,  46.2823,    1665.
02418, -54.4490,  42.5470,    1820.
02421, -55.7875,  41.4539,     974.
02424, -53.8352,  52.1389,     936.
02427, -46.3277,  68.7119,    6350.
02430, -56.5014,  38.9259,     204.
02433, -52.3060,  62.3316,    4164.
02436, -58.6112,  37.3133,     110.
02439, -26.1355,  64.1462,    3990.
02442, -50.5184,  64.8063,    3723.
02445, -51.4827,  44.4743,    1133.
02448, -52.0377,  51.7556,    2531.
02451, -51.3503,  45.8501,     995.
02454, -53.9835,  42.6174,      42.
02457, -57.8605,  40.9892,    2431.
02460, -33.3105,  66.7375,    5642.
02463, -57.3024,  41.2740,     350.
02466, -52.7630,  54.6445,    2087.
02469, -47.9029,  47.1838,    2294.
02472, -52.3692,  63.1051,    3635.
02475, -26.6931,  64.9522,    5703.
02478, -49.3987,  48.2170,    2807.
02481, -51.7277,  46.1399,    2043.
02484, -56.8758,  43.5900,    1445.
02487, -58.7222,  37.6373,     884.
02490, -52.7354,  48.0255,    1208.
02493, -56.9524,  42.8095,    1845.
02496, -54.7522,  42.5884,     469.
02499, -56.6866,  41.9864,    1606.
02502, -55.5114,  45.7827,    1235.
02505, -31.5498,  65.8632,    5020.
02508, -28.6217,  65.5056,    5270.
02511,  -4.2168,  60.1724,    9156.
02514, -56.1656,  51.5925,    1683.
02517, -58.8880,  40.9295,    1605.
02520, -52.7346,  43.3909,    2460.
02523, -57.8972,  47.2974,     391.
02526, -51.0418,  52.4502,    3471.
02529, -54.1279,  42.3469,    2183.
02532, -57.8615,  46.9432,     731.
02535, -50.5822,  52.7099,    3891.
02538, -51.2981,  64.9735,    4209.
02541, -55.8631,  42.5143,     286.
02544, -51.9239,  45.5560,     755.
02547,  -7.9969,  58.8318,    3981.
02550, -50.4704,  44.3471,    2092.
02553, -31.9831,  66.2271,    6575.
02556, -54.6044,  43.7810,    1556.
02559, -47.8611,  42.6472,    1275.
02562, -53.0785,  59.1842,    2420.
02565, -54.0846,  41.8673,     868.
02568, -21.9578,  64.7345,    7595.
02571,   6.5075,  55.0474,    6101.
02574, -51.8259,  51.4254,    3598.
02577,  -8.9781,  61.8135,    9179.
02580, -30.5225,  66.6358,    6714.
02583, -52.1056,  45.9332,    1335.
02586, -53.2619,  63.5348,    3916.
02589, -52.2453,  51.1743,    2442.
02592, -54.8761,  46.4983,    1868.
02595, -55.0612,  46.1246,    1340.
02598, -26.9306,  65.2893,    5073.
02601, -50.1163,  45.5901,    1406.
02604, -52.5373,  50.9514,    2320.
02607, -57.0063,  42.7482,    1075.
02610, -56.6571,  38.9063,    1541.
02613, -56.9912,  45.8871,     547.
02616,  -6.8169,  60.0154,    7823.
02619, -51.1877,  47.6435,    3039.
02622, -53.0164,  56.2263,    2919.
02625, -22.1133,  63.7584,    4683.
02628, -51.7898,  44.8866,    2122.
02631, -51.8499,  46.3204,    1607.
02634, -48.6865,  46.0477,    2658.
02637, -52.6792,  43.2833,     643.
02640, -51.9940,  55.5833,    3519.
02643, -13.9331,  62.6286,    9569.
02646, -53.5460,  42.6514,     322.
02649, -56.6113,  44.8103,     293.
02652, -52.5959,  51.1646,    2818.
02655, -52.5242,  58.6113,     666.
02658, -19.2912,  64.8524,    8301.
02661, -31.5137,  65.7438,    4960.
02664, -53.4892,  47.0856,     179.
02667, -51.4928,  46.8874,    1530.
02670, -52.9373,  55.7097,    1372.
02673, -43.4410,  67.8808,    5661.
02676, -46.8898,  45.9559,    2775.
02679, -52.6145,  64.2107,    3763.
02682, -55.8922,  48.7841,    1123.
02685, -53.6967,  47.1775,    1776.
02688, -52.4189,  52.3362,    1100.
02691, -48.5332,  44.8153,    1483.
02694, -52.9964,  44.2565,    2340.
02697, -52.4803,  50.4053,    2028.
02700, -55.7587,  45.6549,     747.
02703, -50.3528,  44.7066,     969.
02706, -52.8345,  55.0132,    2911.
02709, -34.7220,  66.5459,    7783.
02712, -53.0974,  56.0940,    3681.
02715, -52.2874,  60.5271,    4578.
02718,   1.2879,  57.4610,    4504.
02721, -55.9002,  44.4381,    1027.
02724, -52.6598,  60.8330,    3695.
02727,   4.4164,  58.4168,    4877.
02730, -54.7836,  44.1937,     757.
02733, -14.6893,  60.9061,    4465.
02736, -53.8331,  41.3361,    1610.
02739, -58.3639,  41.8308,    2273.
02742, -58.9962,  41.8211,     667.
02745, -56.7574,  43.2479,     165.
02748, -31.1509,  66.3822,    5414.
02751, -34.1417,  66.0549,    8150.
02754, -55.8047,  44.6213,     412.
02757, -57.2445,  42.1369,     938.
02760,   2.2312,  55.3390,    7594.
02763, -51.6571,  67.8279,    2108.
02766, -49.8909,  46.2284,    1661.
02769, -54.8149,  47.1676,    1371.
02772, -56.9933,  43.4140,    1363.
02775, -53.3893,  62.6979,    2792.
02778, -56.4040,  47.9990,    1793.
02781, -52.8445,  45.5238,     392.
02784, -35.2804,  65.8840,    3035.
02787, -12.7540,  60.3605,    4739.
02790, -49.3069,  42.7090,    1445.
02793, -46.7634,  67.4122,    5286.
02796, -51.4537,  46.3451,    1283.
02799, -30.8705,  66.2384,    4563.
02802, -55.3401,  46.1374,    1823.
02805, -54.1740,  63.6914,    3590.
02808, -25.4551,  65.9519,    8120.
02811, -52.6279,  60.4522,    4463.
02814, -50.4066,  48.2794,    3084.
02817,  -9.0527,  60.2008,    7328.
02820, -36.5934,  68.1580,    7284.
02823,   3.1726,  55.2550,    8993.
02826, -37.5178,  67.4034,    6382.
02829, -56.5919,  44.5131,    1280.
02832, -55.1898,  48.0971,     888.
02835,   6.9401,  56.1448,    6177.
02838,  -4.3799,  59.7962,    8532.
02841, -52.2611,  45.6808,    1616.
02844, -42.8309,  66.1759,    6607.
02847, -42.2569,  62.3422,       7.
02850, -59.2616,  37.6963,    1422.
02853, -40.5627,  68.0553,    6374.
02856, -50.3649,  52.3292,    3965.
02859, -40.5380,  67.1974,    5953.
02862, -51.4230,  45.3927,    1011.
02865, -53.4380,  43.2639,    2797.
02868,  -1.5777,  58.6875,    9126.
02871, -41.2021,  68.1859,    6633.
02874, -56.9287,  41.6727,    1910.
02877, -55.4533,  44.5759,     637.
02880, -47.4472,  67.1160,    5436.
02883, -54.4344,  44.7272,    1149.
02886, -53.0037,  53.1368,    2543.
02889, -54.0257,  42.1410,     373.
02892, -53.4198,  58.7109,    3861.
02895, -55.2981,  42.1768,    1212.
02898, -55.4353,  42.8930,     880.
02901, -49.5597,  42.5936,     215.
02904, -53.3011,  51.7539,    2039.
02907, -52.5528,  46.8778,     870.
02910, -21.2729,  63.4507,    5247.
02913,  -2.2810,  58.7963,    9277.
02916, -52.5856,  64.8045,    3726.
02919, -51.8158,  44.4995,    1817.
02922, -53.8402,  61.1634,    1824.
02925, -51.3568,  63.5538,    4163.
02928, -58.6364,  41.7749,     587.
02931, -56.1527,  41.6215,    2258.
02934, -58.8678,  40.2753,    1877.
02937, -25.1574,  63.6951,    3801.
02940, -51.8201,  44.0179,    1861.
02943, -31.0504,  64.7579,    2637.
02946, -28.7561,  65.1785,    4550.
02949, -52.8708,  54.7651,    3211.
02952, -50.8907,  62.1609,    4908.
02955, -57.4420,  42.6369,    1255.
02958, -50.4751,  50.1922,    3757.
02961, -56.7896,  42.6294,    1325.
02964, -48.6078,  48.5137,    3312.
02967, -31.6212,  65.6519,    4371.
02970, -33.6163,  66.7654,    3914.
02973, -52.1071,  54.8240,    3682.
02976, -31.6670,  65.4861,    3858.
02979, -53.1019,  44.4010,    2714.
02982, -52.4519,  46.4771,    2446.
02985, -28.0374,  65.8797,    6646.
02988, -40.8042,  67.1483,    4742.
02991, -52.6369,  44.6931,     579.
02994, -61.1262,  40.8686,     383.
02997, -47.1520,  64.4885,    6925.
03000,  -9.2321,  60.4812,    6562.
03003, -56.1919,  44.8415,     197.
03006, -37.9004,  67.6403,    4733.
03009, -55.5016,  48.0147,     745.
03012, -50.9205,  53.0904,    4194.
03015, -50.0239,  46.6995,    1823.
03018, -51.7337,  64.2499,    4043.
03021,  -9.4645,  60.3434,    4746.
03024, -56.5478,  43.0890,    1961.
03027,  -5.9070,  58.4888,    5315.
03030, -47.9841,  48.9788,    4005.
03033, -52.5056,  62.7200,    3502.
03036, -23.4551,  63.6118,    3461.
03039, -52.0512,  48.1273,    2708.
03042, -55.1455,  42.1334,    2075.
03045, -54.3643,  46.1000,     527.
03048, -15.3436,  60.9868,    3777.
03051, -53.5502,  45.0891,     983.
03054, -34.7059,  66.5002,    7853.
03057, -56.5453,  41.4188,     482.
03060, -53.9633,  43.1932,    1055.
03063, -51.2606,  65.0012,    4048.
03066,   1.0264,  56.5188,    7512.
03069, -50.1071,  46.0029,    1186.
03072, -50.3948,  49.0838,    1922.
03075, -54.5099,  43.8450,    1122.
03078, -56.0480,  44.1890,    1677.
03081,   4.0266,  54.9690,    9210.
03084, -54.0903,  42.8765,     904.
03087, -52.2229,  54.6140,    3603.
03090, -55.8539,  41.8146,     191.
03093, -58.4469,  41.1525,    1378.
03096, -49.7305,  65.6343,    4650.
03099,   7.3325,  55.7574,    8192.
03102, -56.6761,  45.1593,     729.
03105, -23.5683,  65.8484,    7147.
03108, -31.8401,  67.3604,    5754.
03111, -57.0598,  47.7995,    1647.
03114, -53.1948,  45.3640,     883.
03117, -57.4414,  40.3387,     559.
03120, -52.2906,  52.8178,    2864.
03123, -55.5013,  43.8504,    1523.
03126, -52.8457,  45.0307,     364.
03129,   6.2262,  55.4908,    9115.
03132, -57.1948,  42.6005,    2081.
03135, -55.8200,  43.8651,    1388.
03138, -53.6001,  48.7289,    1755.
03141, -49.7125,  67.6712,    1228.
03144, -55.1329,  41.8637,    2504.
03147, -36.3389,  67.6488,    4348.
03150,  -6.7131,  59.8068,    7210.
03153, -53.2409,  43.9230,    1225.
03156,   3.7401,  58.5800,    5382.
03159, -52.9579,  58.0711,    3117.
03162, -52.7331,  45.1754,    1446.
03165, -53.4305,  42.8940,    1373.
03168,  -1.8520,  57.4682,    5159.
03171, -53.0453,  45.0105,    1818.
03174, -31.8661,  66.0020,    5227.
03177, -37.7393,  67.8640,    7099.
03180, -31.6510,  66.0101,    5297.
03183, -53.5925,  56.5460,    3118.
03186, -52.0615,  45.4267,     383.
03189, -53.8405,  50.3262,    2561.
03192, -54.4808,  48.8641,    1723.
03195, -52.7989,  52.0716,    2523.
03198, -39.7038,  66.8441,    5643.
03201, -40.9301,  67.3107,    6433.
03204, -51.4921,  50.1086,    1984.
03207, -57.4632,  41.5702,    1790.
03210, -54.8882,  46.9062,     709.
03213, -48.0014,  66.7588,    4121.
03216, -50.8774,  42.4013,     726.
03219, -44.5830,  67.9007,    4549.
03222,   2.7819,  56.3793,    7088.
03225, -52.2225,  43.0623,    2580.
03228, -49.7086,  45.2012,    3876.
03231, -56.0157,  47.6021,     437.
03234, -56.4745,  40.9302,    1128.
03237, -53.4293,  61.0547,    3786.
03240, -62.4634,  38.8714,     352.
03243, -55.0786,  49.4431,     317.
03246,   2.3337,  55.6444,    6555.
03249, -56.7953,  42.2364,     561.
03252, -51.4301,  59.5294,    6080.
03255, -34.4663,  66.5732,    4800.
03258, -56.1439,  46.2123,    1941.
03261,   4.3221,  55.2131,    7963.
03264, -56.2116,  44.7965,      58.
03267, -49.7954,  46.0928,     993.
03270, -50.7101,  46.8094,    1627.
03273, -56.8380,  43.4759,     325.
03276, -33.5952,  66.2216,    7680.
03279, -47.7196,  47.8602,    2962.
03282, -52.1990,  51.3978,    2587.
03285,   1.6034,  56.4661,    7737.
03288, -51.9042,  51.4122,    2105.
03291, -54.3924,  50.3512,    1250.
03294, -52.9573,  52.3624,    3130.
03297,   3.4452,  55.7309,    6182.
03300, -53.4413,  60.6067,    1756.
03303, -57.2050,  41.2835,     573.
03306, -55.3144,  49.2051,     354.
03309, -58.2669,  38.9676,     655.
03312, -54.2929,  45.9041,     410.
03315, -54.6110,  46.9422,     531.
03318, -55.5095,  45.7125,     720.
03321, -56.9593,  49.0158,     676.
03324, -52.8282,  64.5116,    4765.
03327, -56.8080,  41.2083,    2760.
03330, -51.4108,  45.1940,    1702.
03333, -27.2152,  63.6848,    2663.
03336, -51.5581,  46.9954,    1414.
03339, -53.5191,  45.7350,     390.
03342, -22.0215,  64.9739,    7690.
03345, -51.1592,  50.5935,    2764.
03348,   3.9847,  55.0981,    8428.
03351, -56.1624,  47.7607,     903.
03354, -14.7361,  62.3953,    6358.
03357, -52.7623,  54.9653,    1880.
03360, -56.0803,  38.8131,    1355.
03363, -52.1931,  65.1210,    3899.
03366,   4.7664,  55.2805,    9158.
03369,  -3.3320,  59.8526,    9857.
03372, -54.8914,  46.1342,     509.
03375, -33.3013,  67.5875,    6791.
03378,   1.7514,  56.0823,    6168.
03381, -51.5579,  45.8821,    1218.
03384, -55.3051,  42.6956,       4.
03387, -55.7580,  40.2899,     529.
03390, -53.6630,  51.4025,    1319.
03393, -56.7384,  39.1556,    1012.
03396, -56.8783,  43.1718,    1681.
03399, -54.5168,  50.8653,     150.
03402, -55.4948,  44.1322,    1365.
03405, -60.0238,  41.8135,     845.
03408, -51.2381,  49.4402,    2787.
03411, -10.7126,  59.7468,    5279.
03414, -59.6661,  37.6296,      60.
03417, -60.2536,  41.8650,     188.
03420, -55.9307,  40.9727,     949.
03423, -52.0114,  51.3557,    1897.
03426, -56.9769,  39.8811,     758.
03429, -24.1612,  63.9589,    4374.
03432, -58.1854,  41.0509,    2383.
03435, -51.2552,  47.2518,    1486.
03438, -56.0286,  48.4621,    1795.
03441, -57.5691,  41.9449,    1289.
03444, -49.8317,  45.6238,    1339.
03447, -54.7001,  56.2653,    1329.
03450, -54.8467,  48.1147,    1285.
03453, -52.0537,  46.5020,    1549.
03456, -51.8093,  60.1624,    7042.
03459, -55.0774,  60.1648,     504.
03462,   1.4984,  57.1980,    5209.
03465, -54.8582,  46.6825,     188.
03468, -29.5587,  65.6240,    4801.
03471, -49.5953,  66.5676,    4624.
03474, -53.3946,  44.2810,      54.
03477, -57.4465,  41.6652,    2228.
03480, -38.8005,  65.8751,    8310.
03483, -53.3700,  44.3050,     618.
03486, -53.2899,  43.6091,    1537.
03489, -51.1766,  47.8572,    2430.
03492, -53.9101,  45.2243,     794.
03495, -56.8493,  44.9529,     892.
03498, -49.4499,  66.7978,    4312.
03501, -55.5029,  44.4507,    1883.
03504, -21.5185,  63.1964,    4791.
03507, -48.6381,  67.9166,    4618.
03510, -27.7178,  65.0312,    5167.
03513, -50.8145,  51.2054,    3336.
03516, -51.5949,  65.2581,    3655.
03519, -53.3872,  54.4682,    2275.
03522, -55.4631,  40.8285,     214.
03525,  -1.8116,  58.2850,    7884.
03528, -56.1114,  50.2241,     405.
03531, -50.9434,  66.2678,    4008.
03534, -55.4214,  47.7651,     658.
03537, -55.6722,  45.9188,    1916.
03540, -54.6201,  41.9889,     889.
03543,  -5.5596,  58.4988,    4080.
03546, -45.0696,  67.9308,    4983.
03549, -53.3146,  52.7286,    1456.
03552,   5.1365,  55.8440,    7304.
03555, -56.3381,  43.7204,    1453.
03558, -48.3195,  46.9595,    2559.
03561, -56.9654,  45.3186,     542.
03564, -51.4939,  43.0552,    2447.
03567, -31.4781,  65.8376,    4350.
03570, -34.8438,  67.1562,    5173.
03573, -24.9699,  62.7260,    2102.
03576,  -0.2773,  51.6042,    6644.
03579, -37.6404,  64.6037,    1874.
03582, -55.6992,  41.9592,     230.
03585, -52.8593,  49.9665,    2052.
03588, -55.9794,  40.3660,    1731.
03591, -54.8263,  43.1646,     307.
03594, -55.0269,  41.1195,    1842.
03597, -41.1518,  67.2114,    5409.
03600, -56.2550,  44.8219,     434.
03603, -30.8748,  65.8064,    4320.
03606, -51.7355,  58.6084,    4504.
03609, -56.4778,  43.7150,     719.
03612, -55.7171,  46.2880,    1824.
03615, -21.0862,  65.0774,    7890.
03618, -57.6525,  41.2690,    1269.
03621, -54.9506,  45.2262,    1624.
03624, -51.8212,  51.8595,    3217.
03627, -51.7127,  50.0502,    2329.
03630, -45.3162,  67.4349,    4758.
03633, -55.0113,  46.1669,    1030.
03636, -53.9899,  42.6672,     471.
03639, -57.2881,  41.0683,     268.
03642, -52.6625,  59.6399,    4245.
03645, -57.5892,  41.3486,    1503.
03648, -56.6469,  42.0531,    1439.
03651, -12.9234,  60.0910,    4017.
03654, -53.4053,  62.1269,    2620.
03657, -54.3230,  43.6080,    1993.
03660, -35.8050,  67.5435,    7154.
03663, -53.3750,  54.8645,    2221.
03666, -50.6631,  66.2426,    4279.
03669, -51.6838,  47.7897,    1959.
03672, -57.5804,  48.4329,     802.
03675, -53.3594,  46.1740,    1384.
03678, -52.0152,  47.5042,    2040.
03681, -56.9017,  43.6358,    1504.
03684, -51.8077,  68.0354,    3428.
03687, -46.9331,  67.4023,    4284.
03690, -53.3079,  59.6226,    2238.
03693, -45.1304,  68.1591,    4769.
03696, -56.5074,  41.3974,     583.
03699, -59.0009,  38.9273,     551.
03702, -53.2609,  51.1784,    2251.
03705, -53.4379,  50.4912,    2424.
03708, -52.4515,  64.2825,    2023.
03711, -55.1005,  46.7792,     729.
03714, -50.9740,  45.5760,    1089.
03717, -53.3474,  56.3266,    2542.
03720, -27.4714,  63.7678,    3456.
03723, -50.7847,  45.7995,    1931.
03726, -56.5367,  41.6550,    1329.
03729, -57.0070,  40.6443,    2270.
03732,   7.9123,  56.4251,    9654.
03735, -53.2753,  43.7710,    1316.
03738, -53.5593,  54.9778,    2217.
03741, -58.4021,  43.3152,    1597.
03744, -55.7346,  43.1647,     276.
03747, -53.7594,  43.3791,     349.
03750, -47.4160,  66.0403,    5319.
