14598, -80.3827,  40.7869,     214.
14601, -80.3824,  40.6744,     699.
14604, -80.4279,  40.8126,     424.
14607, -80.4115,  40.7871,     679.
14610, -80.4754,  40.6922,     199.
14613, -80.4531,  40.6317,     104.
14616, -80.4614,  40.7051,     423.
14619, -80.3755,  40.7373,     952.
14622, -80.3721,  40.7894,     431.
14625, -80.3651,  40.7011,     867.
14628, -80.5165,  40.6973,     778.
14631, -80.4254,  40.7872,     719.
14634, -80.4021,  40.7286,      92.
14637, -80.5066,  40.7121,      26.
14640, -80.3904,  40.6590,     462.
14643, -80.3603,  40.6863,    1114.
14646, -80.4044,  40.5717,     374.
14649, -80.4182,  40.6792,      18.
14652, -80.4426,  40.6726,     865.
14655, -80.5423,  40.7393,     287.
14658, -80.4228,  40.7366,     824.
14661, -80.4745,  40.7723,     235.
14664, -80.4901,  40.7065,     745.
14667, -80.4261,  40.6183,     523.
14670, -80.3869,  40.7093,      16.
14673, -80.4242,  40.6217,     904.
14676, -80.5424,  40.7002,     560.
14679, -80.4303,  40.8077,     559.
14682, -80.3875,  40.6536,     446.
14685, -80.4038,  40.7696,     670.
14688, -80.5163,  40.8053,     749.
14691, -80.3180,  40.6621,     696.
14694, -80.3928,  40.7109,     189.
14697, -80.3646,  40.6595,     269.
14700, -80.4977,  40.7498,     685.
14703, -80.3681,  40.6228,      39.
14706, -80.3518,  40.6693,     944.
14709, -80.3212,  40.7622,     502.
14712, -80.4617,  40.7293,     945.
14715, -80.4619,  40.6844,     703.
14718, -80.4422,  40.7994,     426.
14721, -80.4756,  40.7462,     800.
14724, -80.5561,  40.6984,     165.
14727, -80.5328,  40.8226,     155.
14730, -80.4978,  40.6036,     305.
14733, -80.4707,  40.8605,     411.
14736, -80.4189,  40.7564,     327.
14739, -80.5482,  40.7402,     220.
14742, -80.4153,  40.6895,     114.
14745, -80.5168,  40.8078,      85.
14748, -80.4641,  40.7147,     768.
14751, -80.4055,  40.7410,     303.
14754, -80.5441,  40.7090,     882.
14757, -80.3467,  40.7550,     607.
14760, -80.4205,  40.6814,     528.
14763, -80.3675,  40.7764,    1064.
14766, -80.4599,  40.7067,     578.
14769, -80.3642,  40.7612,     576.
14772, -80.5089,  40.7342,     911.
14775, -80.3857,  40.7538,     507.
14778, -80.4771,  40.6948,     375.
14781, -80.4517,  40.6714,     573.
14784, -80.5156,  40.6654,     974.
14787, -80.3509,  40.6251,     662.
14790, -80.3929,  40.7984,      66.
14793, -80.3740,  40.6688,     942.
14796, -80.4184,  40.6516,     394.
14799, -80.4677,  40.7439,     485.
14802, -80.5082,  40.7924,     256.
14805, -80.4713,  40.7723,     292.
14808, -80.4399,  40.6222,     220.
14811, -80.3808,  40.7357,     291.
14814, -80.5322,  40.7250,     650.
14817, -80.3797,  40.7873,    1000.
14820, -80.4277,  40.6579,     818.
14823, -80.4156,  40.7260,     192.
14826, -80.2802,  40.7685,     512.
14829, -80.4742,  40.8162,     451.
14832, -80.3905,  40.7312,     776.
14835, -80.4352,  40.7250,     460.
14838, -80.4097,  40.7800,      19.
14841, -80.4825,  40.7460,     742.
14844, -80.4269,  40.6654,     606.
14847, -80.3481,  40.6550,      52.
14850, -80.4491,  40.7145,     625.
14853, -80.3891,  40.7458,     245.
14856, -80.4785,  40.7789,     626.
14859, -80.5306,  40.7974,     727.
14862, -80.5369,  40.8752,     771.
14865, -80.3849,  40.6755,      33.
14868, -80.5092,  40.6627,    1061.
14871, -80.4374,  40.6660,      33.
14874, -80.3865,  40.7419,     584.
14877, -80.5355,  40.7383,     608.
14880, -80.3307,  40.7321,     436.
14883, -80.3673,  40.7596,     353.
14886, -80.5918,  40.7450,     266.
14889, -80.3463,  40.7846,     782.
14892, -80.4937,  40.6967,     756.
14895, -80.4928,  40.6911,     711.
14898, -80.4510,  40.6845,     570.
14901, -80.3777,  40.6998,     902.
14904, -80.4113,  40.7243,     760.
14907, -80.4409,  40.7185,     493.
14910, -80.4465,  40.7370,     241.
14913, -80.3857,  40.7709,     569.
14916, -80.3500,  40.7358,     132.
14919, -80.3892,  40.7467,     265.
14922, -80.4496,  40.7274,    1005.
14925, -80.3484,  40.7816,     917.
14928, -80.4041,  40.7686,     218.
14931, -80.4791,  40.7753,     422.
14934, -80.4572,  40.7446,     541.
14937, -80.4615,  40.7689,     785.
14940, -80.4391,  40.7935,       0.
14943, -80.5128,  40.7397,     947.
14946, -80.5172,  40.7379,      39.
14949, -80.4558,  40.7792,     580.
14952, -80.4448,  40.7446,     454.
14955, -80.3876,  40.7455,     667.
14958, -80.3649,  40.7941,     423.
14961, -80.4597,  40.8000,     682.
14964, -80.3110,  40.7585,      62.
14967, -80.4342,  40.7039,     285.
14970, -80.5258,  40.7523,      70.
14973, -80.4099,  40.8338,     680.
14976, -80.4296,  40.7239,     311.
14979, -80.4860,  40.7028,     815.
14982, -80.5548,  40.7869,     138.
14985, -80.4058,  40.7277,     100.
14988, -80.3729,  40.7278,     327.
14991, -80.4716,  40.7688,     935.
14994, -80.4875,  40.6986,     763.
14997, -80.4170,  40.6865,     915.
15000, -80.4513,  40.7130,     226.
15003, -80.4494,  40.7742,     594.
15006, -80.3084,  40.7356,     141.
15009, -80.4291,  40.7034,     878.
15012, -80.4348,  40.8097,     745.
15015, -80.4321,  40.8233,     498.
15018, -80.4123,  40.7028,      24.
15021, -80.5134,  40.7589,     266.
15024, -80.2949,  40.7130,     282.
15027, -80.3562,  40.7151,      79.
15030, -80.4940,  40.7607,     519.
15033, -80.6179,  40.8105,     386.
15036, -80.4561,  40.7760,     761.
15039, -80.4180,  40.7657,      59.
15042, -80.3633,  40.7709,     804.
15045, -80.4713,  40.6844,     273.
15048, -80.4639,  40.7702,     137.
15051, -80.5279,  40.7289,      62.
15054, -80.5059,  40.7447,     449.
15057, -80.4424,  40.7613,     201.
15060, -80.4901,  40.7148,     378.
15063, -80.5071,  40.6726,     305.
15066, -80.4267,  40.7715,     510.
15069, -80.4524,  40.7173,      44.
15072, -80.3255,  40.8398,     210.
15075, -80.3899,  40.6991,     690.
15078, -80.3391,  40.7448,     826.
15081, -80.4723,  40.7148,     258.
15084, -80.3874,  40.7036,     400.
15087, -80.4073,  40.7048,     406.
15090, -80.5135,  40.6962,     921.
15093, -80.3879,  40.7585,     783.
15096, -80.4219,  40.7627,     807.
15099, -80.4758,  40.7163,     869.
15102, -80.4926,  40.7812,     746.
15105, -80.4547,  40.7653,     241.
15108, -80.4339,  40.8057,     403.
15111, -80.4833,  40.7813,     212.
15114, -80.4042,  40.7049,     680.
15117, -80.5015,  40.7365,     107.
15120, -80.4124,  40.7191,     221.
15123, -80.3561,  40.7483,     483.
15126, -80.3980,  40.7089,     201.
15129, -80.4022,  40.7912,     597.
15132, -80.4043,  40.7400,     778.
15135, -80.4945,  40.6987,     672.
15138, -80.3472,  40.7169,     481.
15141, -80.4670,  40.7623,     360.
15144, -80.4369,  40.7693,     147.
15147, -80.4058,  40.7528,      39.
15150, -80.3784,  40.7414,     314.
15153, -80.4462,  40.7600,     856.
15156, -80.4418,  40.6804,     539.
15159, -80.4883,  40.7584,     698.
15162, -80.4214,  40.7610,     502.
15165, -80.5339,  40.6623,     485.
15168, -80.4914,  40.8041,     668.
15171, -80.5225,  40.7493,     836.
15174, -80.5176,  40.8050,     294.
15177, -80.4977,  40.7781,     780.
15180, -80.3895,  40.7822,     288.
15183, -80.4895,  40.7723,     871.
15186, -80.4568,  40.8628,     648.
15189, -80.4985,  40.7346,     786.
15192, -80.4553,  40.7157,     263.
15195, -80.5155,  40.7293,     167.
15198, -80.3679,  40.7848,      36.
15201, -80.3800,  40.7176,     824.
15204, -80.4552,  40.7338,      11.
15207, -80.4992,  40.7094,     557.
15210, -80.3530,  40.7176,     714.
15213, -80.5546,  40.7107,      15.
15216, -80.3742,  40.7970,     706.
15219, -80.4167,  40.6653,     219.
15222, -80.3928,  40.6653,     808.
15225, -80.5520,  40.7717,     963.
15228, -80.5365,  40.7568,     955.
15231, -80.4044,  40.7885,     553.
15234, -80.4520,  40.6802,     826.
15237, -80.3911,  40.7187,     642.
15240, -80.3989,  40.6860,     680.
15243, -80.5233,  40.7922,     267.
15246, -80.4565,  40.7832,      13.
15249, -80.4717,  40.6820,     831.
15252, -80.4271,  40.7773,     657.
15255, -80.4368,  40.6467,     979.
15258, -80.5366,  40.6874,     977.
15261, -80.4714,  40.6672,     551.
15264, -80.5363,  40.7639,     859.
15267, -80.5442,  40.7202,     207.
15270, -80.4395,  40.7054,    1067.
15273, -80.4145,  40.7966,     550.
15276, -80.4957,  40.7375,     461.
15279, -80.4284,  40.7467,     106.
15282, -80.3507,  40.7618,     555.
15285, -80.3953,  40.7296,      59.
15288, -80.4405,  40.7525,    1015.
15291, -80.5104,  40.6827,    1018.
15294, -80.4601,  40.7615,     486.
15297, -80.4787,  40.7378,     869.
15300, -80.3773,  40.7229,     590.
15303, -80.4806,  40.7178,     520.
15306, -80.5198,  40.7430,     607.
15309, -80.4354,  40.7539,     874.
15312, -80.5025,  40.7926,     627.
15315, -80.4491,  40.7760,     452.
15318, -80.4422,  40.7455,      89.
15321, -80.5643,  40.7106,     861.
15324, -80.4321,  40.7342,     280.
15327, -80.3634,  40.6731,      17.
15330, -80.4399,  40.7688,     445.
15333, -80.4858,  40.7030,     938.
15336, -80.4483,  40.6904,     885.
15339, -80.4321,  40.8620,     484.
15342, -80.5559,  40.7952,      58.
15345, -80.4506,  40.7132,     772.
15348, -80.4381,  40.7708,     389.
15351, -80.4149,  40.7424,     577.
15354, -80.5677,  40.7256,     549.
15357, -80.4394,  40.7757,     753.
15360, -80.4597,  40.6678,     277.
15363, -80.3760,  40.6746,      53.
15366, -80.3782,  40.6942,     603.
15369, -80.4208,  40.6799,     587.
15372, -80.3948,  40.8063,     296.
15375, -80.3974,  40.7243,     594.
15378, -80.4175,  40.7750,     373.
15381, -80.5702,  40.7595,     240.
15384, -80.4877,  40.7798,     740.
15387, -80.4940,  40.7110,     569.
15390, -80.4446,  40.7655,      63.
15393, -80.4351,  40.6638,     882.
15396, -80.4646,  40.7693,     880.
15399, -80.4594,  40.7604,     252.
15402, -80.3962,  40.7573,     293.
15405, -80.5398,  40.7991,     466.
15408, -80.5526,  40.8211,     840.
15411, -80.5759,  40.7329,      11.
15414, -80.4811,  40.7632,     584.
15417, -80.4457,  40.7803,     604.
15420, -80.4674,  40.7310,     586.
15423, -80.5026,  40.8341,     218.
15426, -80.5390,  40.7456,     801.
15429, -80.4396,  40.7797,     367.
15432, -80.4694,  40.7020,    1106.
15435, -80.3157,  40.7814,     558.
15438, -80.5207,  40.7483,     678.
15441, -80.3879,  40.7764,     237.
15444, -80.4711,  40.7066,     694.
15447, -80.5075,  40.8096,     693.
15450, -80.3646,  40.7719,     590.
15453, -80.5215,  40.7776,     554.
15456, -80.4391,  40.7444,     307.
15459, -80.4319,  40.7709,      35.
15462, -80.4668,  40.7667,    1021.
15465, -80.4780,  40.7343,     159.
15468, -80.3935,  40.8722,     348.
15471, -80.4269,  40.7689,     857.
15474, -80.4904,  40.7674,     976.
15477, -80.4834,  40.7357,     966.
15480, -80.5153,  40.7520,     831.
15483, -80.4097,  40.7290,     780.
15486, -80.4299,  40.7381,     515.
15489, -80.4478,  40.7907,     290.
15492, -80.4063,  40.7788,     132.
15495, -80.3472,  40.7946,     535.
15498, -80.4681,  40.7832,     884.
15501, -80.4569,  40.7761,     996.
15504, -80.4132,  40.7429,     820.
15507, -80.4315,  40.7501,     650.
15510, -80.5068,  40.7535,     126.
15513, -80.4771,  40.6528,    1077.
15516, -80.4537,  40.8539,     658.
15519, -80.4193,  40.7366,     717.
15522, -80.3956,  40.7358,     832.
15525, -80.4477,  40.8384,     414.
15528, -80.4858,  40.8104,     165.
15531, -80.4233,  40.7305,     955.
15534, -80.4268,  40.7863,     265.
15537, -80.4853,  40.7786,     611.
15540, -80.4254,  40.7308,     711.
15543, -80.4872,  40.7592,     509.
15546, -80.4644,  40.8313,     882.
15549, -80.4807,  40.7473,     926.
15552, -80.5594,  40.7142,     115.
15555, -80.4297,  40.7448,     518.
15558, -80.5012,  40.7506,     161.
15561, -80.5163,  40.7317,     667.
15564, -80.5114,  40.7533,       9.
15567, -80.5006,  40.7687,     366.
15570, -80.4524,  40.8056,     510.
15573, -80.4761,  40.7569,     116.
15576, -80.4220,  40.7322,     545.
15579, -80.3560,  40.8021,     235.
15582, -80.4220,  40.7025,     866.
15585, -80.4695,  40.7588,      59.
15588, -80.4191,  40.7668,     992.
15591, -80.4824,  40.7925,     667.
15594, -80.4281,  40.7576,     860.
15597, -80.4363,  40.7861,     776.
15600, -80.4356,  40.8450,     183.
15603, -80.4400,  40.7887,      63.
15606, -80.4609,  40.7791,     651.
15609, -80.4819,  40.7601,     674.
15612, -80.4788,  40.7753,     631.
15615, -80.4361,  40.8025,     650.
15618, -80.4569,  40.7731,     567.
15621, -80.5253,  40.7398,     311.
15624, -80.4898,  40.8027,     592.
15627, -80.4286,  40.7445,     140.
15630, -80.4429,  40.7498,     407.
15633, -80.4372,  40.7437,     777.
15636, -80.4934,  40.7685,     386.
15639, -80.4776,  40.6965,     824.
15642, -80.5068,  40.7964,     620.
15645, -80.4402,  40.7890,     506.
15648, -80.5362,  40.8521,     503.
15651, -80.4025,  40.8558,     900.
15654, -80.4763,  40.7905,      19.
15657, -80.4415,  40.8074,     880.
15660, -80.4661,  40.7819,     681.
15663, -80.4541,  40.7584,     482.
15666, -80.4422,  40.7365,     159.
15669, -80.4783,  40.7888,     659.
15672, -80.4775,  40.7262,     757.
15675, -80.4826,  40.7447,      65.
15678, -80.4189,  40.8194,     159.
15681, -80.4823,  40.8052,     765.
15684, -80.5280,  40.7770,     684.
15687, -80.4648,  40.7615,     626.
15690, -80.5280,  40.8072,     454.
15693, -80.3826,  40.7235,     301.
15696, -80.4337,  40.7681,      35.
15699, -80.4469,  40.7907,     882.
15702, -80.5162,  40.7899,     172.
15705, -80.5000,  40.7990,     710.
15708, -80.4582,  40.8151,     580.
15711, -80.5229,  40.8243,     352.
15714, -80.3945,  40.7586,     149.
15717, -80.5331,  40.7696,     765.
15720, -80.4892,  40.7908,     711.
15723, -80.5356,  40.8045,     937.
15726, -80.3600,  40.8519,     499.
15729, -80.5320,  40.8709,     491.
15732, -80.4131,  40.7712,     753.
15735, -80.3974,  40.7888,     517.
15738, -80.4092,  40.7161,      18.
15741, -80.5174,  40.8108,     901.
15744, -80.4434,  40.6715,     114.
15747, -80.4851,  40.7757,     118.
15750, -80.4252,  40.8392,     877.
15753, -80.4363,  40.7828,     794.
15756, -80.4283,  40.7770,     385.
15759, -80.4941,  40.7902,     919.
15762, -80.5186,  40.7717,     803.
15765, -80.4649,  40.7921,     327.
15768, -80.4816,  40.7854,     466.
15771, -80.4726,  40.7950,      93.
15774, -80.4286,  40.7073,     958.
15777, -80.5130,  40.7228,     379.
15780, -80.5251,  40.6361,    1096.
15783, -80.4737,  40.7688,     983.
15786, -80.4670,  40.8061,     360.
15789, -80.4839,  40.7814,    1008.
15792, -80.4973,  40.8143,     117.
15795, -80.4895,  40.7671,      98.
15798, -80.4388,  40.6846,     416.
15801, -80.4276,  40.8052,     241.
15804, -80.4477,  40.7761,     497.
15807, -80.4361,  40.7910,     692.
15810, -80.4778,  40.7838,     480.
15813, -80.4515,  40.8244,     210.
15816, -80.3995,  40.8152,     702.
15819, -80.5081,  40.8215,     111.
15822, -80.4731,  40.7543,     965.
15825, -80.4324,  40.7976,      37.
15828, -80.4814,  40.8058,     347.
15831, -80.4202,  40.8147,     692.
15834, -80.4594,  40.7516,     651.
15837, -80.4509,  40.7875,     990.
15840, -80.4355,  40.8143,     644.
15843, -80.4810,  40.7653,     775.
15846, -80.4578,  40.7811,     406.
15849, -80.4003,  40.7711,     460.
15852, -80.4738,  40.7594,     909.
15855, -80.4375,  40.7619,     485.
15858, -80.4474,  40.7558,     393.
15861, -80.4996,  40.7717,    1005.
15864, -80.4795,  40.8126,     107.
15867, -80.5285,  40.8108,     333.
15870, -80.4835,  40.7401,     859.
15873, -80.4102,  40.8275,     478.
15876, -80.4395,  40.7778,      18.
15879, -80.4695,  40.7597,     606.
15882, -80.4838,  40.8271,      13.
15885, -80.4745,  40.8072,     232.
15888, -80.4173,  40.7561,     572.
15891, -80.4408,  40.7600,      98.
15894, -80.4381,  40.7779,     546.
15897, -80.4535,  40.7493,     207.
15900, -80.5824,  40.7514,     924.
15903, -80.4017,  40.7881,     527.
15906, -80.3939,  40.8438,      77.
15909, -80.4763,  40.8009,     850.
15912, -80.4618,  40.7798,     226.
15915, -80.5207,  40.7447,     745.
15918, -80.4320,  40.7465,     890.
15921, -80.5497,  40.8741,     112.
15924, -80.4960,  40.7746,     325.
15927, -80.5022,  40.7899,     521.
15930, -80.4767,  40.7784,     880.
15933, -80.4418,  40.7782,     252.
15936, -80.5184,  40.7454,     337.
15939, -80.4485,  40.8393,     229.
15942, -80.4285,  40.7771,     748.
15945, -80.4766,  40.7409,       9.
15948, -80.4785,  40.7710,     135.
15951, -80.4841,  40.7849,      40.
15954, -80.4481,  40.7995,     596.
15957, -80.5276,  40.7105,     676.
15960, -80.4160,  40.7816,     303.
15963, -80.4019,  40.7868,     955.
15966, -80.4153,  40.8178,      33.
15969, -80.4412,  40.7680,     661.
15972, -80.3923,  40.7830,      74.
15975, -80.4095,  40.7643,      81.
15978, -80.4772,  40.7834,      30.
15981, -80.4351,  40.7849,     167.
15984, -80.5384,  40.7893,     101.
15987, -80.4352,  40.6839,     879.
15990, -80.4489,  40.7531,     701.
15993, -80.5085,  40.7726,      84.
15996, -80.4870,  40.7466,     317.
15999, -80.4859,  40.7695,     312.
16002, -80.4950,  40.7556,     968.
16005, -80.4565,  40.7906,     374.
16008, -80.4566,  40.7867,     811.
16011, -80.4277,  40.7893,     911.
16014, -80.3929,  40.8357,     759.
16017, -80.4862,  40.8340,     548.
16020, -80.4661,  40.8190,     306.
16023, -80.5309,  40.7864,     815.
16026, -80.4665,  40.8657,     144.
16029, -80.4801,  40.7328,     425.
16032, -80.4880,  40.8165,     253.
16035, -80.4341,  40.7591,     343.
16038, -80.4513,  40.8280,     373.
16041, -80.4877,  40.7764,     479.
16044, -80.4706,  40.7787,      59.
16047, -80.4521,  40.7632,     124.
16050, -80.4518,  40.7739,     780.
16053, -80.4946,  40.7538,     277.
16056, -80.4090,  40.7600,     893.
16059, -80.4744,  40.7855,     666.
16062, -80.4782,  40.7510,     120.
16065, -80.4479,  40.7525,     308.
16068, -80.4651,  40.7574,     198.
16071, -80.4949,  40.7246,     162.
16074, -80.4590,  40.7972,     437.
16077, -80.3238,  40.7619,     153.
16080, -80.4463,  40.7853,      79.
16083, -80.4861,  40.7699,     226.
16086, -80.4797,  40.7441,     795.
16089, -80.4507,  40.7227,     624.
16092, -80.4302,  40.7655,     188.
16095, -80.5192,  40.7678,     648.
16098, -80.5848,  40.7460,     249.
16101, -80.3900,  40.7896,     183.
16104, -80.4989,  40.7949,     519.
16107, -80.4729,  40.8096,     893.
16110, -80.3977,  40.7364,     557.
16113, -80.4598,  40.7953,     626.
16116, -80.4267,  40.7688,     393.
16119, -80.5514,  40.7701,     949.
16122, -80.5072,  40.7382,     898.
16125, -80.4903,  40.7395,     762.
16128, -80.4316,  40.7802,     427.
16131, -80.4156,  40.7900,     424.
16134, -80.3968,  40.7999,      71.
16137, -80.4885,  40.7663,     877.
16140, -80.4466,  40.7880,     146.
16143, -80.4582,  40.8561,     136.
16146, -80.4801,  40.7612,      82.
16149, -80.4830,  40.7605,     911.
16152, -80.5408,  40.7755,     537.
16155, -80.3698,  40.7716,     119.
16158, -80.4439,  40.8023,      59.
16161, -80.4412,  40.8145,     264.
16164, -80.4828,  40.7727,     493.
16167, -80.4153,  40.7896,     446.
16170, -80.4232,  40.7885,     203.
16173, -80.4510,  40.7914,     752.
16176, -80.4276,  40.7858,     609.
16179, -80.4723,  40.7624,     936.
16182, -80.4474,  40.8041,     519.
16185, -80.4769,  40.8258,     250.
16188, -80.4789,  40.8064,      88.
16191, -80.4929,  40.7633,      39.
16194, -80.5421,  40.7501,     834.
16197, -80.3801,  40.7825,     861.
16200, -80.4348,  40.8099,     539.
16203, -80.4086,  40.8125,      89.
16206, -80.4225,  40.7853,     338.
16209, -80.4854,  40.7687,     196.
16212, -80.5797,  40.8028,      37.
16215, -80.4724,  40.7583,     406.
16218, -80.4506,  40.7764,     540.
16221, -80.4720,  40.7613,     529.
16224, -80.4434,  40.7614,     374.
16227, -80.3777,  40.8199,     336.
16230, -80.4576,  40.7850,     576.
16233, -80.4633,  40.7912,     772.
16236, -80.4992,  40.8043,     207.
16239, -80.3797,  40.7785,     630.
16242, -80.5268,  40.7238,     310.
16245, -80.5231,  40.7375,     584.
16248, -80.4571,  40.8210,     626.
16251, -80.4700,  40.8869,     591.
16254, -80.4500,  40.8228,     759.
16257, -80.4766,  40.7834,     456.
16260, -80.4247,  40.7593,     266.
16263, -80.4773,  40.7446,     841.
16266, -80.5288,  40.8391,     623.
16269, -80.4711,  40.8126,      70.
16272, -80.4729,  40.7966,      48.
16275, -80.4268,  40.7621,     136.
16278, -80.4747,  40.7308,     935.
16281, -80.5112,  40.7842,     124.
16284, -80.4945,  40.8060,      81.
16287, -80.4584,  40.7588,     519.
16290, -80.4389,  40.8192,     560.
16293, -80.4665,  40.8199,     781.
16296, -80.4778,  40.7785,     236.
16299, -80.5345,  40.7972,     954.
16302, -80.5590,  40.7916,     791.
16305, -80.4708,  40.8307,     935.
16308, -80.4198,  40.7326,     594.
16311, -80.5096,  40.7583,     258.
16314, -80.4209,  40.7895,     373.
16317, -80.4541,  40.7682,     155.
16320, -80.4883,  40.7520,     271.
16323, -80.4693,  40.8343,     169.
16326, -80.5118,  40.7641,      28.
16329, -80.4478,  40.8163,     852.
16332, -80.4688,  40.8161,     748.
16335, -80.4542,  40.8045,     448.
16338, -80.4860,  40.8281,      42.
16341, -80.4279,  40.7779,     636.
16344, -80.4699,  40.7928,     538.
16347, -80.4784,  40.8639,     291.
16350, -80.4946,  40.8483,     694.
16353, -80.5051,  40.7878,     422.
16356, -80.4608,  40.8379,     382.
16359, -80.4843,  40.8174,     970.
16362, -80.4511,  40.7892,     198.
16365, -80.4753,  40.7387,     355.
16368, -80.4886,  40.7479,     879.
16371, -80.4813,  40.7933,     505.
16374, -80.4309,  40.8184,     525.
16377, -80.4371,  40.8101,     712.
16380, -80.4823,  40.7883,     524.
16383, -80.4625,  40.7707,     255.
16386, -80.5434,  40.7870,     474.
16389, -80.4292,  40.7780,     525.
16392, -80.4716,  40.8178,     224.
16395, -80.4987,  40.8095,      78.
16398, -80.4847,  40.7941,     332.
16401, -80.4503,  40.8330,     222.
16404, -80.4330,  40.7798,     896.
16407, -80.4685,  40.7852,     877.
16410, -80.4897,  40.7707,      75.
16413, -80.5174,  40.7959,     340.
16416, -80.4610,  40.7693,     256.
16419, -80.4685,  40.8171,     347.
16422, -80.4501,  40.7480,     645.
16425, -80.4588,  40.8210,     269.
16428, -80.5138,  40.7588,     536.
16431, -80.4572,  40.7934,     162.
16434, -80.5057,  40.8293,     424.
16437, -80.4418,  40.7905,      43.
16440, -80.5867,  40.7928,     346.
16443, -80.5067,  40.8014,     748.
16446, -80.4992,  40.8337,     760.
16449, -80.4468,  40.7602,     919.
16452, -80.5070,  40.8274,     268.
16455, -80.4823,  40.7939,     317.
16458, -80.5291,  40.7733,     934.
16461, -80.4453,  40.7881,     417.
16464, -80.5219,  40.8487,     785.
16467, -80.4641,  40.8084,     431.
16470, -80.4885,  40.8537,     871.
16473, -80.5047,  40.8068,     167.
16476, -80.4708,  40.7917,     381.
16479, -80.4749,  40.8417,     521.
16482, -80.4207,  40.8205,     702.
16485, -80.5065,  40.8264,     727.
16488, -80.4322,  40.8062,      86.
16491, -80.5430,  40.8720,     625.
16494, -80.4765,  40.7638,     413.
16497, -80.4579,  40.8056,       1.
16500, -80.4709,  40.7474,      61.
16503, -80.4757,  40.8175,     288.
16506, -80.4505,  40.7858,     111.
16509, -80.5172,  40.7787,     882.
16512, -80.4428,  40.7466,      82.
16515, -80.4890,  40.8125,      24.
16518, -80.4602,  40.8580,     354.
16521, -80.4577,  40.8071,     456.
16524, -80.4256,  40.7530,     895.
16527, -80.5286,  40.8084,     106.
16530, -80.5065,  40.8195,     961.
16533, -80.4675,  40.7628,     264.
16536, -80.4809,  40.8146,     882.
16539, -80.4868,  40.7659,      68.
16542, -80.4514,  40.8016,      42.
16545, -80.4341,  40.7637,      65.
16548, -80.4737,  40.7663,     729.
16551, -80.4478,  40.7892,     418.
16554, -80.4422,  40.8256,     164.
16557, -80.4743,  40.7785,     481.
16560, -80.4525,  40.8145,     617.
16563, -80.5126,  40.7848,     155.
16566, -80.4674,  40.8253,     152.
16569, -80.4827,  40.8057,     858.
16572, -80.5068,  40.7988,     596.
16575, -80.4925,  40.7647,     632.
16578, -80.4851,  40.8197,     787.
16581, -80.4703,  40.7680,     408.
16584, -80.5026,  40.7961,     476.
16587, -80.5096,  40.8071,     328.
16590, -80.5198,  40.7604,     364.
16593, -80.4529,  40.8109,     600.
16596, -80.4911,  40.7690,     225.
16599, -80.4923,  40.7983,     161.
16602, -80.4640,  40.8314,     219.
16605, -80.4334,  40.8365,     852.
16608, -80.5309,  40.7912,     751.
16611, -80.4671,  40.7761,     223.
16614, -80.5443,  40.8098,     397.
16617, -80.5121,  40.7912,     352.
16620, -80.4766,  40.8130,      39.
16623, -80.4834,  40.7694,     513.
16626, -80.4235,  40.8240,     720.
16629, -80.5002,  40.8101,     247.
16632, -80.4697,  40.8563,      15.
16635, -80.5333,  40.8146,     743.
16638, -80.4727,  40.8245,     797.
16641, -80.4775,  40.7564,     172.
16644, -80.4973,  40.8292,     197.
16647, -80.5182,  40.8324,     745.
16650, -80.5168,  40.7873,     845.
16653, -80.4892,  40.7970,     884.
16656, -80.4721,  40.7872,     490.
16659, -80.4943,  40.7268,     764.
16662, -80.5317,  40.8034,      17.
16665, -80.4919,  40.8250,     191.
16668, -80.4750,  40.8434,     762.
16671, -80.4666,  40.7730,     581.
16674, -80.5038,  40.7880,     527.
16677, -80.4650,  40.8172,     194.
16680, -80.4527,  40.8370,     474.
16683, -80.5051,  40.7943,     475.
16686, -80.4874,  40.8496,     353.
16689, -80.4705,  40.8307,     701.
16692, -80.4699,  40.8139,     609.
16695, -80.4393,  40.8155,      12.
16698, -80.5011,  40.8027,     245.
16701, -80.5663,  40.8526,     693.
16704, -80.5085,  40.8091,     330.
16707, -80.4909,  40.8024,     578.
16710, -80.4414,  40.7848,     318.
16713, -80.5253,  40.8212,     737.
16716, -80.4519,  40.7914,     234.
16719, -80.5063,  40.7955,      21.
16722, -80.4767,  40.7695,     595.
16725, -80.3989,  40.8249,     347.
16728, -80.5026,  40.8302,     597.
16731, -80.5222,  40.7844,     551.
16734, -80.5682,  40.8088,     142.
16737, -80.4483,  40.8166,     635.
16740, -80.4827,  40.8444,      92.
16743, -80.4971,  40.8042,     889.
16746, -80.4714,  40.7849,     833.
16749, -80.4468,  40.7998,     239.
16752, -80.4673,  40.7545,     305.
16755, -80.5299,  40.8093,     206.
16758, -80.4860,  40.7865,     801.
16761, -80.4985,  40.8229,      98.
16764, -80.4510,  40.8105,     694.
16767, -80.5057,  40.7909,     849.
16770, -80.5029,  40.7893,     108.
16773, -80.4773,  40.8242,     659.
16776, -80.4518,  40.8000,     925.
16779, -80.4693,  40.8122,     509.
16782, -80.5069,  40.8119,     748.
16785, -80.5122,  40.8176,     500.
16788, -80.5107,  40.8120,     881.
16791, -80.4373,  40.7641,     562.
16794, -80.4964,  40.7631,     127.
16797, -80.4314,  40.7807,     846.
16800, -80.5401,  40.8339,     285.
16803, -80.5443,  40.8399,     539.
