02142, -69.1338,  45.1730,    1125.
02145, -67.3402,  48.0415,     445.
02148, -73.3667,  45.2082,     279.
02151, -66.0375,  46.2035,    4131.
02154, -68.8519,  47.5040,    1233.
02157, -71.3345,  46.2090,     882.
02160, -66.1717,  44.8125,    2650.
02163, -67.8518,  48.7865,    2297.
02166, -70.8544,  47.3901,     159.
02169, -73.9992,  43.4775,     968.
02172, -66.2707,  47.9641,    3287.
02175, -71.5800,  44.0713,      18.
02178, -66.5345,  44.2276,    2081.
02181, -65.3060,  48.8176,    6291.
02184, -69.8806,  49.3464,     523.
02187, -66.7901,  46.4549,    1211.
02190, -66.0223,  46.7215,    1638.
02193, -64.7856,  53.9895,    2426.
02196, -67.1571,  42.2250,    3007.
02199, -68.7540,  48.0248,    2092.
02202, -70.0590,  47.5638,     677.
02205, -73.4619,  46.5612,     663.
02208, -69.5966,  47.8895,     674.
02211, -74.6538,  44.6941,     370.
02214, -67.1543,  51.1642,    2861.
02217, -72.4734,  45.1948,     677.
02220, -65.3608,  49.7530,    6411.
02223, -72.6725,  44.8689,    1667.
02226, -71.0794,  46.2230,    1838.
02229, -65.3690,  49.0548,    6456.
02232, -65.8209,  52.1203,    7315.
02235, -65.6830,  51.4649,    3666.
02238, -72.7536,  45.0171,     298.
02241, -71.7711,  44.4925,    1319.
02244, -71.3514,  44.4532,      62.
02247, -65.8896,  48.4606,    3494.
02250, -69.5762,  46.7937,     712.
02253, -69.0037,  43.1283,    1361.
02256, -71.0411,  47.2106,     735.
02259, -66.0140,  44.8863,    7733.
02262, -68.5482,  48.2419,    2330.
02265, -63.5931,  58.2160,    2940.
02268, -70.6741,  45.3634,     480.
02271, -66.8275,  48.7718,    2765.
02274, -67.8025,  44.7511,    1527.
02277, -68.7922,  41.9759,     238.
02280, -66.4969,  43.6980,    3962.
02283, -74.5371,  44.5483,     200.
02286, -73.1973,  45.2510,     584.
02289, -69.1108,  46.8632,    1997.
02292, -71.3536,  44.6123,     843.
02295, -72.1325,  46.2334,     316.
02298, -72.9268,  47.6920,      47.
02301, -68.8958,  45.8481,     549.
02304, -72.5950,  45.1431,    1431.
02307, -73.8391,  45.7894,      72.
02310, -69.7807,  46.3529,    1642.
02313, -70.3903,  48.8820,    1288.
02316, -67.6027,  48.7648,    2242.
02319, -65.8687,  45.5510,    4358.
02322, -68.4156,  47.7876,    1709.
02325, -68.3047,  47.7482,    1408.
02328, -68.2507,  50.4717,     796.
02331, -73.1544,  43.2247,    1042.
02334, -65.5409,  45.4061,    5956.
02337, -68.0590,  45.5406,    2085.
02340, -66.4095,  49.5712,    6896.
02343, -67.0847,  46.5414,    2514.
02346, -69.7963,  48.2328,     408.
02349, -73.1342,  45.4827,     351.
02352, -69.9458,  47.4903,    1117.
02355, -65.4915,  46.8262,    3102.
02358, -68.8235,  44.3834,    1043.
02361, -66.5323,  45.7549,    1917.
02364, -66.3173,  46.5088,     988.
02367, -73.1704,  43.8388,     341.
02370, -71.2252,  45.6982,     636.
02373, -66.3127,  45.4006,    3204.
02376, -70.2589,  46.5677,    1037.
02379, -66.4916,  45.3383,    3156.
02382, -68.2010,  49.9862,    1419.
02385, -68.2407,  49.2445,     154.
02388, -66.9736,  46.3784,    1097.
02391, -73.6848,  46.1275,     385.
02394, -71.0849,  46.5390,     982.
02397, -67.9823,  48.6490,    2314.
02400, -74.8172,  44.2555,     267.
02403, -71.8568,  42.5376,     408.
02406, -65.1441,  48.9335,    2206.
02409, -66.7596,  48.6684,    3339.
02412, -65.9319,  48.6291,    3617.
02415, -70.3881,  46.4774,    1682.
02418, -72.2343,  46.6008,     272.
02421, -72.1428,  45.6724,    1149.
02424, -67.6653,  48.9384,    1936.
02427, -68.9395,  49.9855,    3012.
02430, -70.9738,  44.0831,     146.
02433, -68.1359,  50.9130,    1564.
02436, -73.6538,  43.9660,     426.
02439, -66.6521,  51.5168,    3367.
02442, -66.6318,  47.1054,    2848.
02445, -68.5343,  44.2285,    1582.
02448, -67.6832,  47.1659,    1550.
02451, -69.0291,  46.6415,    1087.
02454, -71.5670,  46.1625,    1375.
02457, -73.9796,  46.7088,     407.
02460, -66.4441,  48.1395,    2975.
02463, -72.4397,  45.6161,     975.
02466, -66.8242,  46.4477,    1623.
02469, -66.2893,  43.4644,    2219.
02472, -67.8462,  47.7606,    2152.
02475, -65.1701,  48.3559,    2254.
02478, -68.1729,  44.2299,    2076.
02481, -71.2173,  46.3362,    1588.
02484, -72.8675,  47.7413,     196.
02487, -74.0855,  44.8488,     592.
02490, -68.5843,  47.8197,    1777.
02493, -73.5611,  47.2848,     140.
02496, -71.2985,  46.5193,    1576.
02499, -72.8838,  46.1839,      67.
02502, -68.7373,  48.5871,      40.
02505, -65.6016,  47.7881,    2736.
02508, -65.5992,  46.1305,    6269.
02511, -65.6426,  46.3720,    6184.
02514, -68.0970,  50.3420,     667.
02517, -74.0624,  46.0831,     149.
02520, -72.7018,  44.2225,     571.
02523, -69.6924,  49.5083,     510.
02526, -66.7523,  44.8179,    2969.
02529, -72.6278,  45.9497,     888.
02532, -69.6735,  49.6675,     625.
02535, -66.2199,  44.6462,    3554.
02538, -67.6327,  48.9900,    1793.
02541, -71.1817,  46.5621,     514.
02544, -70.5069,  46.7407,    1389.
02547, -65.0435,  53.7470,    2918.
02550, -68.9465,  44.0146,    1081.
02553, -65.6234,  46.0667,    4849.
02556, -70.6858,  46.7216,     160.
02559, -68.1018,  42.6082,    1768.
02562, -65.8220,  46.6985,    2883.
02565, -70.7178,  44.5892,     933.
02568, -65.6329,  46.5541,    5125.
02571, -63.3852,  54.3919,    6897.
02574, -68.9644,  46.0790,    2020.
02577, -65.4797,  46.8563,    6665.
02580, -65.7231,  46.9743,    4395.
02583, -70.1983,  46.2372,     758.
02586, -69.7190,  49.4335,    2582.
02589, -68.6196,  46.8940,    2096.
02592, -70.6114,  48.7514,     211.
02595, -71.2116,  49.0645,    1226.
02598, -66.7564,  50.4774,    3734.
02601, -69.5895,  46.1914,    1277.
02604, -69.3712,  47.2269,    1848.
02607, -73.5219,  47.7567,     321.
02610, -72.1827,  44.9286,    1049.
02613, -73.3888,  50.1479,     397.
02616, -65.3623,  47.2476,    6125.
02619, -70.9893,  45.9774,    2073.
02622, -68.5485,  47.2755,    1501.
02625, -65.0366,  55.9898,    2129.
02628, -70.5143,  45.6755,    2063.
02631, -70.1968,  46.6729,    2039.
02634, -68.6826,  44.2856,    1944.
02637, -70.0551,  43.3943,    1358.
02640, -65.9787,  45.2822,    3612.
02643, -66.0838,  46.2344,    7631.
02646, -70.2029,  44.9417,    1564.
02649, -70.2590,  47.9205,     152.
02652, -69.1393,  47.4428,    1952.
02655, -66.9567,  51.6383,    1138.
02658, -66.5558,  47.4537,    3770.
02661, -65.4365,  47.7597,    3258.
02664, -66.7430,  46.9562,     978.
02667, -68.3582,  46.6566,     864.
02670, -66.7065,  49.5668,    2217.
02673, -67.8337,  48.0488,    3070.
02676, -67.4621,  42.7141,    2595.
02679, -68.0276,  48.8618,    2525.
02682, -68.8804,  49.4716,    1131.
02685, -71.9220,  48.3535,    2488.
02688, -65.4818,  47.2097,    1800.
02691, -68.7107,  44.0470,    2171.
02694, -72.2569,  45.7417,    1564.
02697, -69.6119,  47.6709,    1742.
02700, -71.5121,  49.0044,    1097.
02703, -69.0229,  45.3410,    1716.
02706, -68.3083,  46.9371,    2532.
02709, -65.4924,  45.6100,    5593.
02712, -70.6879,  48.0905,    1744.
02715, -69.2999,  47.5535,    1729.
02718, -64.5531,  54.1831,    3361.
02721, -69.5958,  46.1837,      62.
02724, -66.2693,  46.1348,    1951.
02727, -62.9555,  57.5563,    3728.
02730, -71.9980,  47.3448,     943.
02733, -65.1838,  50.1075,    4233.
02736, -73.1753,  44.7917,    1152.
02739, -71.9589,  46.2915,      70.
02742, -73.6749,  46.0164,      18.
02745, -71.7729,  46.6916,     750.
02748, -65.8384,  47.7412,    3266.
02751, -66.2504,  44.8176,    6011.
02754, -70.2814,  48.1949,      13.
02757, -73.1111,  47.1618,      30.
02760, -64.7473,  50.5842,    6149.
02763, -63.1895,  55.6217,    3107.
02766, -68.4152,  45.6291,    1514.
02769, -70.1721,  48.5760,     962.
02772, -73.1762,  47.6941,     311.
02775, -67.0815,  50.4455,    1984.
02778, -71.4215,  49.6994,     513.
02781, -67.6892,  45.5512,    1377.
02784, -65.4532,  47.7584,    2913.
02787, -65.4730,  50.4402,    4874.
02790, -67.8472,  42.9963,    1867.
02793, -67.3272,  48.1868,    1824.
02796, -69.4522,  47.2778,    1431.
02799, -67.6926,  50.4348,    3172.
02802, -70.9770,  48.4969,     168.
02805, -69.3734,  48.5151,    3629.
02808, -66.8167,  49.7948,    2576.
02811, -68.6607,  47.7341,    2003.
02814, -68.7061,  45.9288,    1309.
02817, -65.5629,  49.5268,    4266.
02820, -67.4414,  47.5325,    2274.
02823, -65.4516,  47.8698,    6899.
02826, -66.9389,  50.3693,    2141.
02829, -72.1440,  48.0086,     730.
02832, -68.7065,  49.2971,     879.
02835, -63.5835,  54.5091,    6391.
02838, -66.9252,  49.8288,    4084.
02841, -70.4835,  46.7599,    1144.
02844, -66.0180,  45.9135,    3963.
02847, -64.4428,  53.0685,    1815.
02850, -73.2043,  44.2652,     664.
02853, -67.6426,  48.1845,    1375.
02856, -65.7749,  44.5710,    3629.
02859, -65.3137,  47.6252,    2159.
02862, -70.9619,  46.0343,    2073.
02865, -74.0157,  44.9536,     606.
02868, -65.6086,  46.8971,    6053.
02871, -67.1571,  48.4441,    2551.
02874, -72.6954,  45.8192,     857.
02877, -71.2465,  47.7609,     970.
02880, -67.9076,  47.6985,    2534.
02883, -70.5413,  47.4134,    1081.
02886, -68.0606,  47.4768,    1641.
02889, -69.7303,  44.3401,     406.
02892, -69.3270,  48.6490,    2260.
02895, -72.2558,  47.3360,    1027.
02898, -71.7755,  46.6926,     656.
02901, -69.6221,  42.9415,    1910.
02904, -68.1145,  49.6752,    1246.
02907, -69.1637,  47.4904,     588.
02910, -66.3201,  51.2949,    3126.
02913, -65.8460,  46.7867,    7289.
02916, -68.9803,  49.2021,    2433.
02919, -73.2376,  44.6694,    1289.
02922, -66.9686,  51.6422,    2464.
02925, -68.2291,  47.8026,    2219.
02928, -74.2202,  45.9568,      11.
02931, -73.1154,  46.0527,     172.
02934, -74.1650,  45.7061,     316.
02937, -65.5748,  50.2759,    3308.
02940, -71.8478,  44.1529,     952.
02943, -66.0890,  52.5763,    2639.
02946, -65.2023,  47.0602,    4723.
02949, -69.7780,  47.4187,    2035.
02952, -65.6768,  45.4747,    3231.
02955, -72.7359,  46.5508,     245.
02958, -67.6718,  44.4706,    2722.
02961, -72.6686,  46.8004,     350.
02964, -67.7497,  43.7005,    2394.
02967, -65.5543,  49.9788,    2247.
02970, -66.3622,  52.0392,    1905.
02973, -68.0272,  46.1969,    2021.
02976, -65.2759,  48.6827,    2576.
02979, -72.0912,  46.0501,     713.
02982, -72.2560,  47.1476,     840.
02985, -65.8802,  48.2512,    3730.
02988, -66.7416,  47.3115,    3451.
02991, -70.6467,  46.4290,    1781.
02994, -74.4230,  46.1037,       1.
02997, -66.0646,  45.1211,    4163.
03000, -65.9905,  48.1573,    4403.
03003, -71.0430,  47.6607,     380.
03006, -67.0411,  50.5130,    2921.
03009, -69.7144,  48.9929,     928.
03012, -67.1096,  44.9537,    2205.
03015, -68.3926,  46.0065,    2059.
03018, -67.4058,  49.0071,    2676.
03021, -64.4893,  56.2980,    2281.
03024, -72.5996,  47.5029,     636.
03027, -65.4927,  51.7398,    4110.
03030, -66.8615,  43.4303,    3504.
03033, -69.1908,  48.0801,    1742.
03036, -63.0932,  56.2397,    2703.
03039, -70.9192,  46.9761,    1688.
03042, -71.2402,  45.2626,     488.
03045, -68.2798,  48.2524,    1052.
03048, -63.7585,  54.2938,    2575.
03051, -70.5761,  46.8819,    1156.
03054, -65.7057,  45.8906,    4234.
03057, -72.6669,  45.7120,    1148.
03060, -70.6587,  46.6084,     646.
03063, -68.1451,  48.0070,    2669.
03066, -65.8438,  49.3415,    4569.
03069, -68.9515,  46.4915,    1061.
03072, -66.7648,  44.6763,    2779.
03075, -70.2608,  46.8916,     722.
03078, -71.3948,  47.3831,      82.
03081, -65.2008,  49.0784,    6896.
03084, -70.6980,  45.7295,     909.
03087, -68.8471,  46.4340,    2116.
03090, -70.3757,  45.9300,     272.
03093, -74.2478,  47.0973,     165.
03096, -67.1143,  49.2736,    2194.
03099, -65.3796,  50.5923,    6411.
03102, -72.3698,  47.6043,     297.
03105, -66.5771,  47.6299,    3442.
03108, -67.9813,  49.9914,    3287.
03111, -70.5818,  49.5910,     989.
03114, -69.8441,  46.9800,    1190.
03117, -74.5110,  47.2042,     798.
03120, -67.8555,  46.1212,    2225.
03123, -70.9582,  47.0631,    1075.
03126, -70.2294,  46.7668,    1132.
03129, -65.4999,  49.2533,    6789.
03132, -72.4780,  46.3599,      23.
03135, -73.9190,  48.8459,     601.
03138, -71.7455,  48.6611,    1762.
03141, -65.6606,  52.2962,    2125.
03144, -72.3740,  45.5889,     936.
03147, -67.0024,  53.0592,    2771.
03150, -65.1938,  47.8526,    5859.
03153, -70.9992,  45.4594,     866.
03156, -63.4989,  57.6027,    3219.
03159, -66.7667,  46.3266,    2268.
03162, -71.7889,  47.0394,    1883.
03165, -70.1624,  44.8796,    1580.
03168, -66.0647,  50.3537,    6926.
03171, -72.0954,  47.2738,    1231.
03174, -66.2383,  49.1121,    2897.
03177, -67.3105,  47.1835,    3697.
03180, -66.3788,  48.7635,    3716.
03183, -68.7940,  48.0886,    2557.
03186, -70.1110,  45.9155,     455.
03189, -71.0320,  48.7855,    1056.
03192, -71.1320,  49.5691,    1411.
03195, -69.4475,  47.5051,    2329.
03198, -66.1288,  46.2276,    3002.
03201, -68.0032,  47.8117,    1853.
03204, -67.9342,  46.5153,    2279.
03207, -73.5061,  46.7629,     136.
03210, -69.7178,  48.7084,    1485.
03213, -67.2361,  48.2578,    3257.
03216, -70.4775,  43.0559,    2044.
03219, -67.7314,  50.9750,    2702.
03222, -65.6258,  48.7754,    7146.
03225, -70.7920,  43.8572,    1640.
03228, -73.5356,  44.3894,     494.
03231, -69.8427,  49.3373,     509.
03234, -70.4076,  44.6459,    1397.
03237, -69.6050,  49.4671,    1787.
03240, -72.0477,  44.2150,      99.
03243, -67.3802,  48.4389,    2768.
03246, -64.8618,  50.6906,    5986.
03249, -73.7603,  47.2725,     275.
03252, -66.4308,  44.3929,    5047.
03255, -65.8919,  47.7699,    2400.
03258, -72.2687,  49.2282,     494.
03261, -65.0574,  48.7474,    6299.
03264, -73.7529,  48.7612,     546.
03267, -67.6218,  46.2858,    1107.
03270, -69.3284,  46.0553,    2009.
03273, -73.1655,  47.3208,     305.
03276, -65.3828,  45.5074,    5516.
03279, -67.2210,  43.2614,    2866.
03282, -68.4967,  47.5220,    1686.
03285, -65.3808,  51.1792,    2919.
03288, -66.3021,  45.9054,    2068.
03291, -66.1636,  48.5859,    1122.
03294, -68.1689,  46.9443,    2847.
03297, -64.1544,  53.7283,    4711.
03300, -66.9294,  50.4940,    1790.
03303, -72.4880,  46.2521,     178.
03306, -67.2738,  46.6750,    1093.
03309, -73.9168,  45.3065,     376.
03312, -68.4145,  47.6567,     548.
03315, -68.9803,  48.8049,    1613.
03318, -69.4173,  48.2610,     300.
03321, -70.4338,  50.4574,     703.
03324, -71.2592,  50.0021,    2944.
03327, -73.0996,  45.5402,      34.
03330, -71.6414,  45.3531,    1432.
03333, -63.4536,  55.5137,    2960.
03336, -69.7953,  47.1807,    1534.
03339, -70.0305,  46.9079,     634.
03342, -65.9847,  47.9173,    4774.
03345, -67.4358,  46.6469,    1535.
03348, -64.9240,  51.5681,    4159.
03351, -68.9113,  49.2799,    1339.
03354, -65.8205,  45.6736,    7621.
03357, -68.5880,  51.2319,    1641.
03360, -72.9549,  44.9393,    1133.
03363, -68.0006,  50.7724,    2170.
03366, -65.2996,  49.8869,    6981.
03369, -66.3104,  46.7042,    6279.
03372, -70.9015,  48.9374,    1020.
03375, -67.1669,  48.2254,    2442.
03378, -64.1319,  53.4347,    3853.
03381, -70.2134,  46.7012,     659.
03384, -71.9092,  47.6031,    1047.
03387, -71.3755,  44.6710,    1302.
03390, -67.8994,  48.7195,    2214.
03393, -73.9184,  45.5046,     330.
03396, -72.4221,  47.2715,     832.
03399, -69.0688,  50.2815,    1472.
03402, -71.1726,  47.3689,     217.
03405, -73.7166,  46.7065,     362.
03408, -68.3459,  45.9461,    1952.
03411, -64.9766,  50.9977,    3429.
03414, -73.3615,  44.5678,    1316.
03417, -74.9548,  46.5932,     176.
03420, -72.5810,  45.9461,     292.
03423, -67.4662,  45.5267,    2716.
03426, -72.1107,  45.4932,    1405.
03429, -66.8251,  51.5295,    3137.
03432, -73.5583,  45.6337,     143.
03435, -68.7978,  47.1048,    1245.
03438, -67.4262,  48.5213,     106.
03441, -73.3621,  46.6661,     377.
03444, -69.3516,  45.9349,    1601.
03447, -67.5644,  51.2211,     754.
03450, -70.9326,  49.8431,     591.
03453, -69.7423,  47.2486,     494.
03456, -66.6954,  44.1533,    4076.
03459, -65.9007,  55.6056,     177.
03462, -64.8470,  54.3490,    3646.
03465, -69.9247,  48.4426,     585.
03468, -65.2496,  48.2610,    2476.
03471, -67.5702,  48.6816,    2380.
03474, -71.8928,  47.2068,     669.
03477, -72.8507,  46.6597,      77.
03480, -66.6154,  44.7016,    4429.
03483, -71.7478,  47.0975,     716.
03486, -70.8315,  45.6526,    1793.
03489, -69.3825,  46.8037,    1381.
03492, -68.3469,  47.1479,     134.
03495, -70.1486,  48.3256,      34.
03498, -68.0856,  49.7858,    2965.
03501, -73.0369,  48.0946,     251.
03504, -65.8269,  50.5227,    3551.
03507, -68.9438,  50.2865,    2348.
03510, -65.9427,  50.1823,    2745.
03513, -66.5128,  44.3468,    3411.
03516, -67.1930,  48.7881,    3144.
03519, -70.1491,  49.0775,    1812.
03522, -73.0327,  45.9226,    1236.
03525, -65.2116,  48.5574,    3783.
03528, -70.7660,  50.6467,     666.
03531, -67.5685,  49.6864,    2342.
03534, -69.2826,  49.3664,     678.
03537, -71.2711,  48.3548,    1416.
03540, -72.7464,  46.6842,     876.
03543, -64.0866,  55.2974,    3435.
03546, -67.5995,  48.9633,    2798.
03549, -68.4970,  47.2085,    1657.
03552, -65.9172,  50.4297,    5633.
03555, -71.8869,  47.5488,     762.
03558, -67.6978,  43.8820,    1823.
03561, -71.4192,  48.7601,     746.
03564, -72.5917,  43.6595,     657.
03567, -66.8046,  50.9092,    2698.
03570, -65.7213,  51.5416,    1842.
03573, -64.4155,  54.4643,    3254.
03576, -62.3352,  53.1247,    9340.
03579, -65.0853,  53.1951,    2311.
03582, -71.8070,  46.4359,     993.
03585, -70.1540,  47.7673,    1796.
03588, -71.9790,  45.4775,    1142.
03591, -70.6371,  46.5947,     302.
03594, -72.2134,  45.7256,     640.
03597, -67.5383,  48.2159,    2276.
03600, -72.3877,  49.0478,     527.
03603, -64.2102,  53.3806,    2498.
03606, -66.1154,  45.4513,    3202.
03609, -73.1744,  48.2653,      37.
03612, -71.5830,  49.0387,     789.
03615, -66.2589,  46.9030,    5175.
03618, -72.6906,  46.4974,      10.
03621, -71.6505,  48.4323,     742.
03624, -67.9617,  45.7366,    2098.
03627, -69.4540,  46.1406,    1848.
03630, -66.3138,  48.6708,    2518.
03633, -71.8331,  48.8680,     850.
03636, -69.0956,  44.3103,     329.
03639, -72.8067,  45.5674,     577.
03642, -69.5416,  47.6815,    2040.
03645, -73.2069,  46.5129,     196.
03648, -73.3852,  47.2258,     339.
03651, -65.5033,  52.5445,    4128.
03654, -66.9587,  51.4582,    1011.
03657, -72.4840,  48.2380,     535.
03660, -66.5759,  47.3541,    3183.
03663, -70.2867,  48.6437,    2223.
03666, -68.3884,  48.7937,    3037.
03669, -69.0195,  47.2690,    1263.
03672, -69.2148,  50.2423,    1155.
03675, -69.5711,  46.5291,    1059.
03678, -70.8016,  47.0115,    2115.
03681, -73.3497,  47.7061,     483.
03684, -63.9825,  55.7153,    2262.
03687, -67.1719,  51.6838,    2050.
03690, -70.3011,  48.2222,    2671.
03693, -68.1269,  51.9239,    3264.
03696, -72.8090,  46.9294,     487.
03699, -73.5193,  45.0628,      74.
03702, -71.1752,  48.7557,     870.
03705, -71.9983,  48.6079,    2186.
03708, -65.7410,  54.6543,    1990.
03711, -72.7383,  49.8156,    1057.
03714, -70.0960,  45.7975,    1764.
03717, -68.4240,  47.2534,    1793.
03720, -65.3545,  52.8827,    2036.
03723, -71.0212,  45.8520,    1783.
03726, -72.1268,  46.0809,     660.
03729, -73.0601,  45.9053,      35.
03732, -65.8011,  50.4137,    7550.
03735, -69.5399,  45.0884,    1699.
03738, -68.2557,  51.6481,     731.
03741, -73.8954,  48.9977,     169.
03744, -72.2527,  47.1275,     443.
03747, -71.4221,  46.7518,    1658.
03750, -69.0940,  48.4945,    1139.
