02142, -63.8050,  45.7436,    1852.
02145, -65.8270,  49.3058,     372.
02148, -68.1548,  44.6527,     819.
02151, -60.4920,  50.2777,    4653.
02154, -63.9604,  48.4102,     301.
02157, -65.0037,  46.8818,     330.
02160, -61.3000,  46.0027,    1606.
02163, -61.7967,  53.2057,    4262.
02166, -67.7359,  48.0815,     974.
02169, -68.5340,  42.3546,     919.
02172, -60.5022,  53.2690,    5181.
02175, -69.8365,  43.9977,      51.
02178, -61.4185,  45.7612,    2649.
02181, -56.8341,  57.5503,    8778.
02184, -65.6002,  50.0588,    1251.
02187, -62.1222,  48.2454,     415.
02190, -61.1808,  49.1024,    1729.
02193, -55.9822,  59.8690,    2914.
02196, -61.2725,  42.8161,    2616.
02199, -63.2377,  48.7782,    1350.
02202, -64.4548,  47.2787,     959.
02205, -70.2877,  46.5291,     825.
02208, -64.3183,  48.6406,     132.
02211, -70.3108,  43.9657,     262.
02214, -59.5392,  56.6643,    4116.
02217, -66.4401,  44.7987,    1131.
02220, -58.0521,  56.9891,    6082.
02223, -67.4665,  44.2059,    2087.
02226, -64.9467,  46.1241,    1570.
02229, -57.1392,  57.7417,    8425.
02232, -52.5760,  60.4102,    7377.
02235, -57.6576,  57.9890,    5551.
02238, -68.0421,  43.3633,     295.
02241, -66.5241,  43.7546,    1714.
02244, -67.4160,  43.6029,     270.
02247, -59.7953,  54.2040,    4762.
02250, -63.3746,  47.0846,    1369.
02253, -63.5021,  43.1155,    1387.
02256, -65.7995,  47.5639,     962.
02259, -60.5200,  50.7203,    8430.
02262, -62.7829,  50.3638,    2665.
02265, -56.5946,  62.2272,    3540.
02268, -66.7442,  45.9227,     180.
02271, -61.0738,  53.2946,    3635.
02274, -62.5530,  45.4518,    1475.
02277, -64.3759,  42.2852,     805.
02280, -60.6948,  45.1052,    4434.
02283, -70.1644,  43.3217,     320.
02286, -69.3623,  44.7128,    1180.
02289, -63.1838,  47.6778,    1773.
02292, -66.1718,  44.2230,    1731.
02295, -66.4638,  45.3005,     331.
02298, -67.7395,  47.1272,    1093.
02301, -62.7097,  46.5827,    1376.
02304, -68.0752,  44.7396,     703.
02307, -70.1047,  46.0763,     110.
02310, -63.6301,  46.5435,    2309.
02313, -64.7211,  49.2973,    1380.
02316, -62.0262,  51.6634,    2572.
02319, -59.9774,  49.2635,    5471.
02322, -61.7777,  51.0505,    3212.
02325, -63.7242,  48.5387,     289.
02328, -62.5836,  52.0921,    1005.
02331, -68.1659,  42.7726,     118.
02334, -59.5283,  49.8148,    6617.
02337, -62.6029,  46.5905,    2504.
02340, -58.3396,  57.6904,    6458.
02343, -62.1909,  48.0968,    1814.
02346, -68.1217,  48.6601,     818.
02349, -67.4254,  44.5121,     850.
02352, -64.6906,  47.1589,    1171.
02355, -60.4316,  51.1021,    2726.
02358, -64.1024,  45.3864,     821.
02361, -61.2835,  48.0161,    2887.
02364, -61.9412,  48.3276,    1280.
02367, -70.0698,  43.8250,     391.
02370, -66.5887,  46.4636,     266.
02373, -60.9454,  48.0706,    3492.
02376, -64.3350,  47.1010,    1136.
02379, -61.1507,  47.7444,    3190.
02382, -62.7109,  51.6312,     756.
02385, -64.1040,  50.4220,    1660.
02388, -62.7609,  48.1009,     599.
02391, -70.3435,  46.1750,     575.
02394, -67.4437,  47.2461,     564.
02397, -62.1158,  52.0059,    2391.
02400, -72.0612,  43.4091,     331.
02403, -67.2235,  42.9435,    1103.
02406, -59.4756,  54.3024,    2950.
02409, -60.5277,  53.6655,    3719.
02412, -59.6903,  54.4660,    4561.
02415, -64.3745,  46.5389,    1669.
02418, -66.3175,  46.3836,    1064.
02421, -66.9482,  45.5906,     441.
02424, -62.3571,  51.3767,    1519.
02427, -62.1699,  54.7874,    4516.
02430, -68.0504,  43.9308,     332.
02433, -62.0255,  52.8073,    1535.
02436, -69.4041,  42.7400,     664.
02439, -58.6431,  57.2795,    3931.
02442, -61.3474,  50.4567,    2794.
02445, -63.3370,  44.6874,     275.
02448, -62.0056,  48.3710,    1849.
02451, -63.5180,  46.7588,    1249.
02454, -65.7667,  45.7093,     559.
02457, -69.6720,  45.8212,     838.
02460, -60.3240,  53.4429,    4109.
02463, -68.2433,  45.6205,     128.
02466, -61.5705,  48.7751,    2321.
02469, -61.2409,  44.5630,    2451.
02472, -61.9500,  51.2851,    2697.
02475, -59.3934,  53.9599,    3743.
02478, -62.5812,  45.1112,    3113.
02481, -65.0691,  46.1486,    1503.
02484, -68.9999,  47.3977,     775.
02487, -69.5761,  43.5804,     199.
02490, -62.9680,  48.4811,    1498.
02493, -68.9383,  47.0793,     444.
02496, -65.1846,  46.2296,     218.
02499, -69.0132,  46.4880,     597.
02502, -65.9111,  49.2731,     959.
02505, -59.8449,  53.3717,    4923.
02508, -60.1343,  51.7810,    6643.
02511, -60.0083,  52.7878,    7503.
02514, -64.6854,  52.5775,     315.
02517, -70.8049,  45.9280,     530.
02520, -68.1128,  43.6875,    1549.
02523, -66.4208,  51.0524,      41.
02526, -61.1155,  46.8369,    3146.
02529, -66.6234,  45.3284,     466.
02532, -67.2046,  51.1679,     843.
02535, -60.7768,  46.8670,    3385.
02538, -61.9178,  52.0956,    3100.
02541, -66.4052,  46.8141,     767.
02544, -64.0784,  46.6550,    1477.
02547, -55.0179,  60.0627,    3859.
02550, -64.2043,  44.6264,    1258.
02553, -59.9656,  50.7752,    5452.
02556, -67.0756,  47.5613,     313.
02559, -62.4198,  42.7249,    2204.
02562, -61.0668,  49.8421,    2143.
02565, -65.2660,  44.3291,     511.
02568, -60.1801,  51.7361,    5701.
02571, -46.0609,  61.1137,    8350.
02574, -63.0310,  46.8284,    2903.
02577, -59.8400,  52.8475,    6449.
02580, -60.3195,  52.1058,    5529.
02583, -63.9899,  46.9325,     782.
02586, -63.5530,  52.2943,    4630.
02589, -62.6940,  48.0076,    2147.
02592, -66.9548,  49.6079,     277.
02595, -66.6222,  49.4578,     269.
02598, -59.5456,  56.5838,    4416.
02601, -63.4899,  46.2043,    1304.
02604, -63.0818,  48.3887,    2054.
02607, -68.2152,  46.9111,     924.
02610, -68.9780,  43.8338,    1248.
02613, -68.4739,  49.3539,     113.
02616, -59.7275,  53.6706,    6504.
02619, -64.7866,  46.0436,    2052.
02622, -62.3846,  49.0166,    2279.
02625, -57.1667,  60.1026,    2749.
02628, -64.7195,  45.5207,    1538.
02631, -64.2058,  47.0172,    1587.
02634, -63.2814,  44.4443,    2450.
02637, -64.3199,  43.0344,    1309.
02640, -60.7629,  48.0045,    2828.
02643, -60.6981,  53.5957,    7967.
02646, -64.8957,  45.0070,    1020.
02649, -67.4342,  48.2476,      50.
02652, -63.1772,  48.4145,    1980.
02655, -60.3029,  54.4357,    1111.
02658, -60.7895,  52.2697,    5236.
02661, -59.6206,  53.3386,    4314.
02664, -63.1161,  48.6877,     729.
02667, -63.3251,  47.4317,    1218.
02670, -61.1626,  53.1085,    1656.
02673, -61.5627,  52.8962,    3861.
02676, -61.6839,  43.6214,    2877.
02679, -61.9742,  52.6696,    2522.
02682, -63.6957,  50.6265,     879.
02685, -65.7640,  48.1758,    1954.
02688, -60.7894,  50.2817,    1726.
02691, -63.0992,  44.4306,    2223.
02694, -66.1802,  44.9851,    1110.
02697, -63.4576,  48.3448,    2295.
02700, -66.6829,  49.5064,    1101.
02703, -63.5702,  45.3515,    1378.
02706, -62.6524,  48.6572,    2458.
02709, -59.7817,  49.7617,    5479.
02712, -64.1513,  49.2847,    3021.
02715, -62.7916,  49.1219,    3203.
02718, -53.4924,  60.6432,    4391.
02721, -65.1944,  46.6562,     399.
02724, -61.2613,  49.1239,    2842.
02727, -50.0969,  62.8029,    5073.
02730, -66.2014,  47.7658,     235.
02733, -57.9224,  56.8083,    5700.
02736, -67.8906,  43.5582,    2510.
02739, -70.0627,  46.8910,     612.
02742, -70.0261,  46.1119,      51.
02745, -66.2213,  46.2841,      65.
02748, -60.3323,  52.9058,    4938.
02751, -59.7879,  49.0896,    6709.
02754, -67.3328,  48.4304,     452.
02757, -69.2810,  47.0826,     629.
02760, -55.6487,  58.3669,    7093.
02763, -56.7651,  59.8394,    1321.
02766, -63.0879,  46.1912,    1669.
02769, -65.9030,  49.3449,     461.
02772, -68.3374,  47.5055,     442.
02775, -61.2493,  53.6837,    2429.
02778, -67.3513,  50.3928,     234.
02781, -63.3865,  46.8264,    1038.
02784, -59.8343,  53.0979,    3417.
02787, -57.7323,  57.2736,    5881.
02790, -62.3192,  43.1071,    1751.
02793, -61.2668,  52.4028,    3645.
02796, -63.5064,  47.0967,    1213.
02799, -60.1127,  55.7610,    4021.
02802, -68.1450,  48.7653,     602.
02805, -63.4025,  52.1311,    4275.
02808, -60.0708,  55.5467,    4208.
02811, -62.6443,  49.6061,    2576.
02814, -63.1580,  45.8925,    2410.
02817, -58.9441,  55.9749,    5609.
02820, -61.6004,  51.9205,    4817.
02823, -58.7553,  56.1270,    8573.
02826, -60.7993,  53.9619,    2388.
02829, -68.4835,  48.1793,    1154.
02832, -64.7693,  50.5156,     679.
02835, -48.9985,  60.8955,    6680.
02838, -60.5125,  56.6181,    5310.
02841, -64.8286,  46.8768,    1458.
02844, -60.3824,  49.4212,    4769.
02847, -56.2610,  57.9330,    2196.
02850, -68.5205,  43.2656,     693.
02853, -61.4048,  51.9821,    4201.
02856, -60.5741,  46.7333,    3344.
02859, -60.6121,  51.3855,    2188.
02862, -64.8501,  45.9548,    1539.
02865, -68.8336,  44.2455,    2607.
02868, -59.9003,  53.5296,    7310.
02871, -61.4215,  53.1433,    4162.
02874, -68.0453,  46.0470,     452.
02877, -65.9680,  47.8263,     429.
02880, -62.0402,  51.2127,    3619.
02883, -65.1841,  47.6357,     169.
02886, -62.4877,  49.3147,    2069.
02889, -65.6693,  45.0984,    1163.
02892, -63.4445,  50.5997,    2355.
02895, -66.3300,  46.4440,    1101.
02898, -66.1566,  46.4492,     213.
02901, -63.7100,  42.5247,    1767.
02904, -63.0722,  50.9938,    1801.
02907, -63.3335,  48.0360,    1025.
02910, -58.5850,  56.9297,    4367.
02913, -59.6935,  53.3097,    9314.
02916, -62.5079,  52.4983,    3287.
02919, -67.5723,  43.8049,    2141.
02922, -60.4034,  55.7384,    2298.
02925, -62.3021,  51.6369,    2628.
02928, -70.9571,  46.1589,     221.
02931, -68.2710,  45.9596,     779.
02934, -70.2041,  45.8010,     410.
02937, -58.5395,  56.4234,    3616.
02940, -66.8480,  43.6435,    2161.
02943, -58.2852,  58.0488,    3283.
02946, -59.3443,  52.4974,    5049.
02949, -63.5937,  48.7603,    2857.
02952, -60.6198,  48.9190,    3559.
02955, -69.6000,  47.0757,     110.
02958, -62.3199,  45.9055,    3176.
02961, -68.1346,  46.8201,     820.
02964, -62.1408,  44.8136,    3327.
02967, -59.0797,  55.8596,    3172.
02970, -59.7546,  56.0248,    2333.
02973, -62.3424,  47.9893,    2855.
02976, -59.3830,  54.3770,    3651.
02979, -66.0440,  45.4606,    1464.
02982, -66.0400,  46.3935,    1759.
02985, -60.1223,  54.0710,    4935.
02988, -60.8040,  51.7446,    3701.
02991, -64.5477,  46.2684,    1424.
02994, -71.4733,  45.8465,     230.
02997, -60.2271,  48.1904,    5342.
03000, -60.1299,  54.1166,    5712.
03003, -67.7552,  48.1486,    1179.
03006, -60.2646,  55.4283,    3505.
03009, -66.1547,  50.2950,     240.
03012, -61.6420,  46.8079,    3258.
03015, -62.8681,  46.4024,    1696.
03018, -61.6098,  52.5336,    3181.
03021, -55.8145,  61.2946,    3680.
03024, -68.7001,  47.4708,     238.
03027, -56.5163,  58.4047,    5664.
03030, -61.1451,  44.8900,    3580.
03033, -62.2028,  50.9361,    3714.
03036, -54.4354,  61.6259,    3464.
03039, -64.7796,  46.7831,    1892.
03042, -66.2470,  45.2374,      92.
03045, -64.1177,  49.1537,     257.
03048, -54.6543,  60.0956,    2366.
03051, -64.1901,  46.9400,     697.
03054, -60.1230,  49.7968,    5104.
03057, -67.7825,  45.7827,     378.
03060, -65.4821,  46.7884,     564.
03063, -62.0518,  52.3596,    3212.
03066, -58.4878,  57.1105,    7012.
03069, -62.7621,  46.6978,    1237.
03072, -61.4697,  46.5255,    2512.
03075, -65.1818,  47.1428,    1028.
03078, -68.2276,  47.7814,     756.
03081, -56.8834,  57.5422,    7142.
03084, -65.3963,  45.8343,      63.
03087, -62.8689,  47.9128,    3125.
03090, -66.7858,  46.1759,     459.
03093, -70.5475,  46.5613,     607.
03096, -61.8581,  52.1214,    2384.
03099, -55.0285,  59.3839,    7668.
03102, -68.0080,  47.8576,     504.
03105, -61.0769,  52.6988,    5182.
03108, -60.8244,  55.8654,    4113.
03111, -66.6547,  50.4190,     127.
03114, -64.2701,  47.4171,     843.
03117, -68.8156,  45.7112,    1448.
03120, -62.5252,  47.9749,    2480.
03123, -65.2171,  47.0766,     932.
03126, -63.7448,  46.6655,    1354.
03129, -56.4768,  58.2972,    8168.
03132, -68.9501,  47.0806,    1171.
03135, -67.8519,  47.6390,     291.
03138, -64.9557,  48.8481,    1882.
03141, -57.9714,  57.2959,    1947.
03144, -66.8237,  45.4471,     749.
03147, -59.4525,  57.6791,    2940.
03150, -59.2516,  54.6593,    5975.
03153, -65.6805,  45.2174,    1062.
03156, -52.2633,  62.8739,    4851.
03159, -61.8161,  48.7988,    2711.
03162, -65.8176,  46.5477,    2001.
03165, -64.8977,  44.8816,    1270.
03168, -56.9547,  58.2768,    6880.
03171, -65.8474,  46.6511,    1159.
03174, -59.9786,  54.4664,    4136.
03177, -61.3026,  51.4251,    4135.
03180, -59.9464,  54.0359,    3975.
03183, -62.9157,  49.6642,    2529.
03186, -63.4748,  46.6581,    1221.
03189, -65.1343,  48.9824,    2109.
03192, -65.6496,  49.2826,    1628.
03195, -63.3235,  49.3385,    2142.
03198, -60.5626,  50.3628,    3689.
03201, -61.4547,  51.2745,    3936.
03204, -62.6878,  47.4874,    1875.
03207, -69.2947,  47.0186,     498.
03210, -65.8940,  49.7203,     863.
03213, -61.3094,  52.5837,    3061.
03216, -64.4019,  42.5539,    1621.
03219, -60.6943,  55.3103,    3324.
03222, -58.3720,  57.3417,    7302.
03225, -65.1422,  43.4358,    1398.
03228, -67.8276,  43.0960,    2924.
03231, -66.2853,  50.5202,     206.
03234, -67.3292,  44.9202,      26.
03237, -63.4833,  51.2161,    2528.
03240, -71.0127,  43.9904,    1215.
03243, -63.1469,  50.1514,     958.
03246, -55.8842,  58.3047,    6630.
03249, -68.2440,  46.2566,      38.
03252, -60.2666,  46.8758,    5690.
03255, -60.2514,  52.5337,    3506.
03258, -68.8347,  49.2136,     175.
03261, -57.1233,  57.2608,    7774.
03264, -68.1748,  48.3106,    1081.
03267, -61.9223,  46.9757,    1239.
03270, -63.4821,  46.5350,    1842.
03273, -68.8630,  47.5188,     596.
03276, -59.7204,  49.4922,    5743.
03279, -61.5845,  44.5094,    3313.
03282, -62.6295,  48.4258,    1673.
03285, -57.1092,  57.7657,    5904.
03288, -61.5459,  47.8888,    2187.
03291, -62.9046,  50.1321,    1287.
03294, -63.1391,  49.1831,    2087.
03297, -51.9439,  60.0479,    5494.
03300, -60.9010,  54.0270,    2503.
03303, -68.7511,  46.1185,     650.
03306, -61.9147,  48.4252,     754.
03309, -71.1766,  45.6498,     637.
03312, -64.0653,  49.2571,     231.
03315, -65.0546,  49.6990,     722.
03318, -65.8682,  49.2984,     646.
03321, -64.5805,  51.4340,     534.
03324, -64.4676,  52.3694,    4534.
03327, -68.5383,  45.8311,    1331.
03330, -66.0212,  44.7046,    1703.
03333, -53.3231,  61.6518,    3791.
03336, -63.3971,  47.4816,    1364.
03339, -64.4136,  47.9473,     982.
03342, -60.1731,  54.2140,    5201.
03345, -62.0130,  47.6824,    1566.
03348, -55.5092,  58.5263,    5720.
03351, -65.6981,  50.7142,     429.
03354, -60.6204,  52.0435,    7936.
03357, -62.3378,  53.1581,    1668.
03360, -67.9735,  43.5428,     641.
03363, -61.6530,  53.9686,    2019.
03366, -56.7524,  58.2951,    7024.
03369, -60.8125,  53.7070,    7408.
03372, -66.9835,  49.4433,     519.
03375, -61.0784,  52.7287,    4838.
03378, -52.5598,  59.8475,    4880.
03381, -63.9177,  46.7881,    1282.
03384, -66.0280,  46.8111,    1099.
03387, -66.7349,  44.3416,      45.
03390, -62.7540,  50.6512,    1652.
03393, -68.4854,  44.3560,     889.
03396, -68.9340,  47.3177,     254.
03399, -63.2458,  51.6245,    1383.
03402, -68.1927,  47.7961,     242.
03405, -71.1069,  46.4008,     320.
03408, -62.8143,  46.5762,    2188.
03411, -56.8706,  57.5436,    4767.
03414, -69.5725,  43.6677,      59.
03417, -71.0435,  46.2674,     474.
03420, -66.9883,  45.4305,     186.
03423, -61.8985,  47.5873,    2673.
03426, -68.4153,  45.2438,    1132.
03429, -58.9621,  57.1941,    3555.
03432, -69.3501,  45.3690,      57.
03435, -62.7708,  47.5166,    1348.
03438, -65.0424,  50.3316,     126.
03441, -69.7397,  46.6218,     910.
03444, -63.5072,  45.9538,    1636.
03447, -63.7729,  53.7522,     819.
03450, -66.1343,  50.1017,    1479.
03453, -64.2271,  47.2550,    1404.
03456, -60.7381,  46.0860,    5741.
03459, -60.7318,  57.9069,    1186.
03462, -53.5139,  60.5980,    4615.
03465, -66.1469,  49.5471,     622.
03468, -59.5832,  53.6967,    4451.
03471, -61.9814,  52.0327,    3995.
03474, -65.3756,  46.8940,    1295.
03477, -69.5739,  46.7807,     774.
03480, -60.1003,  47.8795,    6910.
03483, -65.2636,  46.9739,    1793.
03486, -65.1042,  45.3483,    1183.
03489, -63.2528,  47.1307,    1749.
03492, -64.6817,  48.0398,     922.
03495, -67.1553,  48.4485,     601.
03498, -61.6771,  54.1298,    3318.
03501, -67.5836,  47.6942,     132.
03504, -58.3914,  56.5400,    4279.
03507, -62.2209,  53.7211,    3617.
03510, -59.2049,  55.8770,    4160.
03513, -61.0535,  46.3185,    3145.
03516, -60.9698,  53.1219,    2760.
03519, -64.0216,  50.1086,    2875.
03522, -67.3198,  44.8057,    1028.
03525, -58.8902,  55.0392,    5951.
03528, -65.2194,  52.1476,     922.
03531, -61.4960,  54.0659,    3781.
03534, -66.0548,  50.3494,      34.
03537, -67.4961,  48.5373,     450.
03540, -66.7533,  45.5638,     915.
03543, -52.7074,  61.5641,    4537.
03546, -61.1765,  54.4280,    4016.
03549, -62.3581,  48.9242,    2410.
03552, -57.2109,  58.1227,    7323.
03555, -67.8769,  47.5547,     152.
03558, -62.2865,  44.3209,    2647.
03561, -68.4516,  49.2092,     531.
03564, -67.2863,  42.9644,    1624.
03567, -59.6012,  56.1557,    3500.
03570, -58.6216,  56.8466,    1805.
03573, -53.7189,  60.8999,    3422.
03576, -48.4358,  59.0094,   10020.
03579, -56.5686,  58.6859,    2902.
03582, -66.3391,  45.7076,     812.
03585, -64.1979,  48.1305,    2306.
03588, -66.7396,  44.4594,    1138.
03591, -67.0970,  47.6094,     385.
03594, -66.7331,  45.1799,     781.
03597, -61.5311,  51.5472,    3431.
03600, -66.9842,  48.2105,    1243.
03603, -56.4886,  58.8671,    1793.
03606, -60.6459,  48.3131,    3763.
03609, -68.8976,  47.6422,     497.
03612, -67.1474,  49.3282,     522.
03615, -60.6382,  51.9288,    5646.
03618, -68.9925,  46.9427,    1074.
03621, -65.1934,  48.4672,     809.
03624, -62.4040,  47.0509,    2812.
03627, -63.4258,  46.8263,    2638.
03630, -61.0178,  52.9225,    3192.
03633, -66.6023,  49.5408,     660.
03636, -64.4607,  44.9098,     894.
03639, -67.8344,  45.4407,     526.
03642, -63.1401,  49.1871,    3475.
03645, -68.2510,  45.6965,     250.
03648, -69.2717,  46.8755,     236.
03651, -56.3942,  58.8790,    4850.
03654, -61.4547,  54.2183,     576.
03657, -66.6637,  46.9877,    1245.
03660, -60.7242,  52.1227,    4056.
03663, -63.6570,  50.2136,    3311.
03666, -62.1386,  53.7237,    3646.
03669, -63.0308,  47.7014,    1197.
03672, -66.3921,  51.9881,      69.
03675, -63.6057,  47.5659,      79.
03678, -64.4201,  47.3822,    2001.
03681, -67.9681,  47.2936,     356.
03684, -57.1038,  59.9654,    1941.
03687, -60.7978,  54.7234,    1378.
03690, -63.5537,  50.0383,    3869.
03693, -60.7556,  56.6310,    3242.
03696, -67.6536,  45.9937,     120.
03699, -69.7193,  44.6172,     123.
03702, -64.7895,  48.9520,    2573.
03705, -65.0375,  48.8731,    2895.
03708, -58.3548,  57.0034,     926.
03711, -67.2653,  49.7091,     420.
03714, -64.3209,  46.0815,    1630.
03717, -62.1570,  49.3726,    2728.
03720, -57.8015,  56.9121,    2663.
03723, -64.9854,  45.5394,    1669.
03726, -67.1761,  45.6882,     219.
03729, -68.6498,  45.5053,    1118.
03732, -54.3653,  59.5545,    8990.
03735, -65.1950,  45.3690,     674.
03738, -63.4984,  54.2433,     859.
03741, -69.9258,  48.0293,    1046.
03744, -67.6133,  47.4444,     430.
03747, -65.2897,  46.2738,    1319.
03750, -62.5043,  51.1102,    3949.
