17490, -69.1329,  55.0936,    3966.
17493, -68.1400,  55.7486,    2011.
17496, -70.2176,  53.8994,    3683.
17499, -71.4608,  51.1458,    3040.
17502, -70.3410,  53.4485,    2531.
17505, -71.1634,  53.7144,    1085.
17508, -69.7068,  54.6277,    4108.
17511, -72.0730,  52.4127,    2595.
17514, -72.3933,  52.8157,     835.
17517, -69.5515,  55.1163,    3726.
17520, -72.2396,  51.5797,    2544.
17523, -68.4695,  55.9485,    4192.
17526, -68.2734,  55.9965,    3562.
17529, -68.2856,  55.8921,    3512.
17532, -74.7420,  50.3060,    2182.
17535, -77.1106,  50.2419,      14.
17538, -66.8518,  56.6224,    2879.
17541, -77.9881,  49.1586,     371.
17544, -68.7124,  54.8289,    2266.
17547, -67.3671,  56.3320,    2846.
17550, -76.7474,  49.1349,    1854.
17553, -69.2717,  55.0360,    3506.
17556, -71.4384,  51.6672,    2364.
17559, -68.8061,  55.5713,    3291.
17562, -71.4762,  52.8847,    1913.
17565, -69.5493,  54.7934,    3839.
17568, -73.6563,  50.3210,    2188.
17571, -68.0775,  56.1544,    4007.
17574, -71.7586,  52.6094,    1526.
17577, -69.2597,  54.1235,    4635.
17580, -69.9856,  53.8671,    1880.
17583, -77.1001,  48.6154,     262.
17586, -77.2666,  48.4244,    1607.
17589, -68.3764,  55.5991,    4271.
17592, -77.2298,  48.1726,    1393.
17595, -76.9732,  49.8097,    1847.
17598, -76.5903,  49.0701,     853.
17601, -68.3297,  55.8220,    3586.
17604, -72.6413,  52.4935,    2287.
17607, -71.9191,  52.9100,    2419.
17610, -69.5532,  55.5715,    1887.
17613, -70.3312,  53.1225,    2418.
17616, -75.2528,  50.7953,    1129.
17619, -77.5400,  49.1026,    1268.
17622, -69.2954,  55.1827,    3413.
17625, -71.9226,  53.1180,    2235.
17628, -75.1453,  49.5014,     572.
17631, -70.8109,  52.4867,    2722.
17634, -75.0029,  50.6022,     564.
17637, -73.5838,  50.2890,    1573.
17640, -74.5309,  49.2710,    2533.
17643, -70.2786,  51.8231,    2817.
17646, -73.8117,  51.4796,    1606.
17649, -69.6908,  54.9349,    5417.
17652, -75.2625,  49.5906,     845.
17655, -68.1915,  55.3453,    3962.
17658, -67.9484,  55.9285,    2425.
17661, -71.3994,  53.8609,    1006.
17664, -70.9706,  53.0402,    2416.
17667, -67.5592,  56.3335,    2775.
17670, -69.0443,  55.1823,    3176.
17673, -71.6568,  53.4466,    1728.
17676, -77.1694,  48.3351,    2019.
17679, -72.4507,  54.0016,     431.
17682, -68.4247,  54.6907,    5473.
17685, -73.9321,  52.0803,    1670.
17688, -68.3634,  55.5221,    4067.
17691, -69.7473,  53.9623,    3318.
17694, -74.3964,  51.4271,     570.
17697, -75.3607,  49.7932,     176.
17700, -74.8102,  51.0678,    1536.
17703, -68.3877,  55.4426,    3166.
17706, -68.2454,  56.4910,    3806.
17709, -71.9079,  53.2642,    2634.
17712, -75.3739,  49.9821,     692.
17715, -73.3813,  50.3360,    1380.
17718, -67.0009,  56.6251,    3556.
17721, -73.1651,  50.8351,    1759.
17724, -70.3439,  53.2576,    3050.
17727, -69.4200,  54.4743,    3778.
17730, -70.3096,  54.3560,    3801.
17733, -73.4813,  50.7836,    2176.
17736, -70.9414,  53.8901,    4453.
17739, -69.5540,  55.0793,    2897.
17742, -71.3556,  53.0888,    2886.
17745, -68.8975,  55.1203,    4765.
17748, -66.7358,  55.9473,    4401.
17751, -67.5041,  56.0789,    3898.
17754, -78.4209,  49.4810,     438.
17757, -71.7436,  51.3343,    2654.
17760, -66.1930,  55.7380,    4511.
17763, -75.5114,  49.9837,     726.
17766, -76.7701,  48.6484,    1948.
17769, -77.3099,  47.8976,    1170.
17772, -71.2609,  52.7984,    2354.
17775, -68.6892,  54.9845,    2582.
17778, -69.7567,  54.2724,    4280.
17781, -73.0050,  51.1284,    1300.
17784, -69.9434,  53.9158,    3772.
17787, -73.3521,  51.8228,     897.
17790, -70.4065,  52.8732,    3729.
17793, -73.2413,  52.7438,    1027.
17796, -74.0184,  50.6489,    1654.
17799, -77.0302,  49.3002,      77.
17802, -68.5110,  54.8955,    4613.
17805, -76.7207,  50.6301,     654.
17808, -70.3889,  53.6773,    1609.
17811, -76.9129,  48.1573,    1485.
17814, -70.1619,  53.6892,    2348.
17817, -72.8043,  53.3234,    2025.
17820, -69.7262,  54.3440,    3512.
17823, -74.8371,  49.6120,    1506.
17826, -74.3324,  52.5009,      72.
17829, -69.0959,  54.4215,    3884.
17832, -68.3744,  55.8092,    4620.
17835, -71.4395,  52.9482,    1626.
17838, -67.9385,  55.9971,    3554.
17841, -67.5369,  55.7881,    3945.
17844, -70.0253,  55.0658,    2547.
17847, -68.5393,  55.8383,    3085.
17850, -74.0649,  50.1299,    1602.
17853, -69.9770,  54.2357,    2134.
17856, -68.2705,  55.4727,    3294.
17859, -67.1114,  56.6108,    3423.
17862, -69.3505,  54.4209,    3667.
17865, -73.1225,  52.3777,    1256.
17868, -77.6866,  48.8833,     313.
17871, -76.5170,  49.8812,     345.
17874, -73.4511,  49.4084,    1486.
17877, -68.5983,  55.0055,    4440.
17880, -70.1795,  53.9852,    3638.
17883, -68.9831,  55.3337,    4671.
17886, -76.1845,  51.1190,     479.
17889, -69.4942,  53.7658,    6110.
17892, -69.9019,  54.1813,    3536.
17895, -75.9546,  49.1172,     171.
17898, -75.8406,  48.9853,    1958.
17901, -75.7757,  50.0534,    1863.
17904, -75.6229,  50.4450,     414.
17907, -68.2282,  55.4899,    4334.
17910, -68.9361,  55.4249,    2889.
17913, -71.0517,  53.4531,    2856.
17916, -66.9026,  55.7183,    4472.
17919, -70.9734,  54.0471,    2604.
17922, -76.3389,  49.0486,     468.
17925, -74.3829,  51.3877,     818.
17928, -67.3976,  56.3683,    4791.
17931, -68.6555,  54.7709,    5838.
17934, -73.4576,  50.3460,    1545.
17937, -69.3123,  55.0693,    3090.
17940, -68.7137,  54.6430,    4884.
17943, -74.7551,  51.8788,     332.
17946, -72.9859,  52.3984,    1279.
17949, -74.9994,  51.5034,     279.
17952, -74.4408,  49.5551,    2390.
17955, -70.2329,  54.1327,    3494.
17958, -67.7035,  55.5293,    5213.
17961, -69.9330,  54.9029,    3309.
17964, -68.1775,  56.2443,    3318.
17967, -68.5971,  55.1330,    4935.
17970, -68.4129,  54.9772,    5499.
17973, -71.7280,  51.6757,    2555.
17976, -73.0352,  53.1142,    1569.
17979, -68.5598,  55.6538,    3056.
17982, -72.8191,  52.7686,     674.
17985, -74.2084,  51.1061,    1248.
17988, -66.7089,  56.2424,    3188.
17991, -68.8956,  55.4077,    3907.
17994, -73.1509,  50.0641,    1736.
17997, -70.2110,  53.7890,    2287.
18000, -67.6769,  56.4278,    3305.
18003, -74.2296,  51.7169,    2239.
18006, -69.6478,  54.7475,    3335.
18009, -68.1877,  55.1596,    3816.
18012, -71.5513,  53.6119,    2431.
18015, -67.8879,  55.9459,    4159.
18018, -77.2268,  49.7077,     613.
18021, -68.0154,  55.5757,    3570.
18024, -70.5831,  53.9252,    3798.
18027, -67.9611,  56.3085,    2323.
18030, -70.8466,  53.5693,    2283.
18033, -69.8622,  54.0243,    4042.
18036, -69.4643,  55.2775,    4097.
18039, -67.7984,  57.0319,    2242.
18042, -75.9601,  50.2986,     728.
18045, -69.4047,  54.3078,    4965.
18048, -68.1474,  56.0882,    2437.
18051, -69.0639,  55.3692,    2082.
18054, -71.2001,  52.6875,    2779.
18057, -70.2076,  54.4731,    3381.
18060, -68.6450,  54.2794,    2040.
18063, -75.4000,  49.3864,    1223.
18066, -75.3107,  51.9772,     174.
18069, -69.0962,  53.9003,    1923.
18072, -69.8151,  54.9678,    2515.
18075, -69.6528,  54.4418,    4351.
18078, -73.0665,  50.8634,    1900.
18081, -69.1282,  54.6843,    4367.
18084, -69.5875,  54.5524,    2065.
18087, -74.8430,  48.9367,    2437.
18090, -71.6753,  53.2896,    2966.
18093, -70.2182,  53.9425,    1170.
18096, -68.7061,  55.5311,    3275.
18099, -69.4638,  54.3905,    3815.
18102, -69.9205,  55.0591,    3081.
18105, -71.6851,  53.1338,     833.
18108, -68.1206,  56.0108,    2881.
18111, -68.2638,  55.4688,    4035.
18114, -74.1449,  51.8551,     484.
18117, -73.0801,  50.2123,    3220.
18120, -74.7368,  49.5306,    2563.
18123, -73.3185,  50.5017,     959.
18126, -70.0573,  54.2806,    2279.
18129, -73.7527,  53.1899,     120.
18132, -70.3368,  54.4401,    3288.
18135, -67.5106,  55.6570,    5108.
18138, -68.6429,  55.2740,    2448.
18141, -69.0483,  54.8879,    5050.
18144, -71.1452,  53.5559,    2141.
18147, -70.3345,  53.6976,    2556.
18150, -68.6145,  55.9780,    2565.
18153, -76.3402,  49.3058,    1658.
18156, -68.6172,  55.8403,    3394.
18159, -75.6657,  50.2736,    1767.
18162, -76.9404,  50.8091,    1405.
18165, -68.0085,  54.5860,    4602.
18168, -70.1275,  54.6986,    2566.
18171, -70.1079,  53.9462,    3285.
18174, -68.4486,  55.8823,    3270.
18177, -68.5110,  55.5443,    2914.
18180, -68.0289,  55.9173,    2262.
18183, -69.5017,  54.5428,    5233.
18186, -67.0728,  55.1340,    5134.
18189, -74.8156,  49.9050,    2207.
18192, -73.2112,  50.5818,    1505.
18195, -75.4268,  51.3516,     193.
18198, -70.3957,  52.9477,    2593.
18201, -74.9592,  49.9847,    2347.
18204, -73.0171,  49.1024,    2069.
18207, -72.0386,  52.7489,    2576.
18210, -71.7910,  52.2857,    2198.
18213, -72.4886,  52.3258,    1435.
18216, -74.4215,  49.9220,    1375.
18219, -70.4563,  53.5509,    3831.
18222, -68.7704,  54.8106,    3637.
18225, -69.5563,  55.0143,    2483.
18228, -69.7816,  54.8308,    2395.
18231, -76.2005,  48.1872,     840.
18234, -75.8667,  50.3292,     419.
18237, -76.6525,  49.6041,    1056.
18240, -68.6196,  55.7272,    2798.
18243, -68.4799,  55.8140,    3408.
18246, -68.2314,  55.8208,    3740.
18249, -74.7174,  50.1388,    1959.
18252, -74.9539,  49.3042,    1886.
18255, -74.6005,  52.1405,     569.
18258, -68.2636,  55.9209,    3723.
18261, -75.6942,  49.9805,     919.
18264, -67.4338,  56.1577,    3205.
18267, -74.0354,  49.7472,    2348.
18270, -70.3770,  54.3745,    3848.
18273, -71.1268,  53.2847,    2574.
18276, -75.5866,  49.5385,    1345.
18279, -67.2600,  55.5955,    4417.
18282, -69.8197,  55.0519,    3786.
18285, -70.4438,  54.1973,    3174.
18288, -69.4464,  55.0262,    2304.
18291, -73.7264,  51.6953,     555.
18294, -70.4006,  53.2418,    1868.
18297, -70.7259,  52.3950,    2951.
18300, -72.0463,  52.5502,    2872.
18303, -69.9325,  54.5976,    2579.
18306, -67.6157,  56.0118,    4600.
18309, -76.2614,  49.6072,     189.
18312, -71.1722,  52.1474,    2419.
18315, -70.8113,  53.2990,    2308.
18318, -78.0080,  48.6072,     225.
18321, -76.6337,  48.2984,     198.
18324, -67.3828,  55.9697,    3385.
18327, -70.4515,  54.1981,    3727.
18330, -72.8144,  50.5703,    2342.
18333, -72.6941,  53.8298,     959.
18336, -67.7042,  56.0568,    3351.
18339, -77.2826,  48.8474,    1630.
18342, -75.7601,  49.1327,    1012.
18345, -67.1342,  56.1700,    3580.
18348, -68.8346,  55.3831,    3624.
18351, -70.6133,  52.7290,    3013.
18354, -75.6386,  49.5114,    1185.
18357, -70.9139,  54.0966,    1250.
18360, -70.5876,  52.8675,    1615.
18363, -68.1366,  55.9112,    3315.
18366, -68.6747,  56.0347,    2996.
18369, -76.9251,  47.6040,    1605.
18372, -69.5310,  54.1050,    4080.
18375, -76.1467,  50.0045,    1951.
18378, -70.0785,  54.3570,    2104.
18381, -74.7541,  52.8653,     338.
18384, -68.3955,  54.6666,    4585.
18387, -68.9172,  55.3101,    3656.
18390, -68.9827,  55.3803,    2284.
18393, -74.6963,  49.8046,    1672.
18396, -73.3658,  49.6501,    1711.
18399, -72.4933,  51.3228,    1183.
18402, -75.6659,  49.5727,     876.
18405, -70.1377,  53.7979,    2555.
18408, -71.1937,  53.3009,    3011.
18411, -67.7175,  56.1316,    3618.
18414, -74.0634,  50.7039,    2251.
18417, -70.8055,  53.1849,    3411.
18420, -77.6213,  49.1662,    1318.
18423, -68.0249,  55.8925,    1870.
18426, -74.8691,  49.7220,    1576.
18429, -74.7437,  50.3456,    1133.
18432, -68.6897,  54.9229,    4352.
18435, -69.6855,  54.3106,    2542.
18438, -73.6729,  50.8975,    2039.
18441, -68.9451,  55.6042,    2481.
18444, -75.5975,  52.4771,     265.
18447, -67.8495,  54.8505,    4508.
18450, -70.9146,  53.5186,    2535.
18453, -75.2836,  49.4301,    2493.
18456, -69.8488,  54.6777,    1512.
18459, -69.2765,  55.1094,    1907.
18462, -73.8992,  50.4469,    2357.
18465, -73.5508,  49.7562,    2381.
18468, -74.2416,  50.4314,    2391.
18471, -70.2537,  53.6736,    2956.
18474, -71.9328,  51.1296,    1036.
18477, -73.3978,  53.7230,    1005.
18480, -69.7018,  54.7577,    3351.
18483, -69.2138,  55.2255,    1432.
18486, -69.4335,  54.9641,    1847.
18489, -70.3431,  53.4743,    2429.
18492, -68.0515,  55.4507,    4228.
18495, -68.2935,  55.4832,    2747.
18498, -68.7316,  54.7425,    4984.
18501, -68.8154,  55.0778,    2514.
18504, -68.9341,  54.9296,    4158.
18507, -68.8462,  55.0821,    3146.
18510, -74.9368,  50.4938,    1609.
18513, -68.5226,  56.0934,    2705.
18516, -77.6910,  49.3794,    1353.
18519, -68.7887,  55.4076,    3816.
18522, -72.7460,  50.5692,    2186.
18525, -68.8325,  55.2202,    3720.
18528, -75.5576,  48.4689,    2265.
18531, -69.3185,  54.6149,    5148.
18534, -75.3541,  50.2149,    2084.
18537, -69.9218,  54.5289,    3519.
18540, -70.4146,  53.9403,    2793.
18543, -73.7153,  50.6225,    2414.
18546, -76.8606,  49.7117,     229.
18549, -70.2579,  54.0466,    2250.
18552, -71.0470,  54.1424,    2366.
18555, -67.5508,  56.0932,    3543.
18558, -77.3118,  49.6213,     156.
18561, -69.9854,  54.2069,    2189.
18564, -68.8210,  55.4438,    2856.
18567, -73.6734,  50.4684,    2641.
18570, -73.6005,  52.9636,     699.
18573, -77.4067,  49.8794,     355.
18576, -67.1960,  55.9262,    3697.
18579, -69.8874,  54.4821,    2459.
18582, -75.0641,  48.6349,    2703.
18585, -67.3648,  55.5482,    4679.
18588, -70.4986,  53.7013,    1214.
18591, -70.6779,  51.6499,    2154.
18594, -73.7527,  51.4125,    2109.
18597, -73.7161,  50.1211,    1098.
18600, -72.0835,  53.7066,     315.
18603, -74.9587,  49.3269,    2760.
18606, -70.8160,  53.3026,    2475.
18609, -77.4822,  48.6359,    1336.
18612, -75.5758,  49.9248,    2463.
18615, -70.4568,  52.4824,    2862.
18618, -76.7539,  48.3538,    1685.
18621, -69.0683,  55.0229,    3987.
18624, -70.5542,  53.9399,    3644.
18627, -70.5211,  53.3282,    4337.
18630, -67.2968,  56.2712,    3041.
18633, -73.7706,  52.9610,     523.
18636, -69.4370,  55.0767,    2331.
18639, -69.9511,  53.9293,    3154.
18642, -69.3370,  54.6926,    3286.
18645, -69.4509,  54.3527,    4690.
18648, -73.1718,  49.7008,    2604.
18651, -76.6865,  48.2401,    1844.
18654, -70.3874,  53.7871,    3205.
18657, -74.5886,  50.6436,     428.
18660, -66.2823,  56.0383,    5320.
18663, -72.5366,  51.4722,    2393.
18666, -67.8524,  55.4948,    2426.
18669, -69.8961,  54.9416,    2052.
18672, -70.6271,  52.7382,    3879.
18675, -68.0870,  55.6805,    3649.
18678, -75.7111,  49.3764,     171.
18681, -68.4659,  55.0372,    5553.
18684, -69.2916,  55.1108,    2107.
18687, -68.1360,  54.9764,    4673.
18690, -69.8681,  54.6197,    1608.
18693, -74.0633,  52.1627,     186.
18696, -76.5417,  50.9776,     284.
18699, -69.4271,  54.9891,     911.
18702, -68.8317,  54.8774,    4681.
18705, -69.6603,  55.4470,    2771.
18708, -75.2777,  49.5825,     202.
18711, -69.2974,  54.5477,    3635.
18714, -68.6518,  55.5071,    3684.
18717, -70.4801,  54.5995,    2831.
18720, -70.5207,  51.9313,    2006.
18723, -76.1247,  49.0331,    2479.
18726, -70.7191,  53.3129,    3151.
18729, -69.4115,  54.9149,    2445.
18732, -75.1491,  50.0447,    1397.
18735, -73.4922,  51.8309,    2589.
18738, -75.3767,  50.4891,     398.
18741, -75.9018,  50.6986,     632.
18744, -73.5469,  51.8049,    2076.
18747, -70.3507,  54.1544,    3578.
18750, -68.6210,  55.7069,    3307.
18753, -71.4082,  52.1218,    2563.
18756, -74.7908,  51.6483,     719.
18759, -71.7414,  52.1822,    1915.
18762, -67.9583,  55.6856,    4178.
18765, -76.0983,  50.2193,    1659.
18768, -77.7798,  48.9357,     139.
18771, -69.8056,  54.6155,    2868.
18774, -68.8644,  55.3875,    4250.
18777, -71.2341,  53.6545,     678.
18780, -67.9384,  55.7502,    3403.
18783, -75.3083,  49.7356,      59.
18786, -76.5631,  49.8916,    1111.
18789, -70.7526,  53.6865,    2319.
18792, -67.1501,  55.9426,    3685.
18795, -67.1203,  55.5465,    5238.
18798, -65.6583,  55.4615,    4880.
18801, -72.8577,  50.6568,    2271.
18804, -70.3289,  53.7245,    2942.
18807, -73.1182,  51.7690,    2085.
18810, -68.1736,  56.0775,    3100.
18813, -71.3183,  53.4123,    1775.
18816, -74.5202,  50.1885,    1178.
18819, -67.9089,  55.8343,    2792.
18822, -70.2520,  54.6096,    2265.
18825, -68.9199,  55.2750,    3598.
18828, -70.8028,  54.0383,    3322.
18831, -70.9619,  53.2449,    1328.
18834, -68.5980,  54.0176,    5110.
18837, -70.9274,  51.8798,    2027.
18840, -68.4677,  55.7646,    2640.
18843, -77.3813,  49.3312,     775.
18846, -70.9713,  52.1556,    1856.
18849, -69.7176,  54.6023,    3663.
18852, -67.8338,  56.0181,    4447.
18855, -74.9839,  50.9849,     284.
18858, -70.2012,  54.7833,    3210.
18861, -68.1634,  55.6314,    4060.
18864, -71.1355,  52.5331,    2130.
18867, -68.3825,  54.5043,    4829.
18870, -70.1815,  54.6446,    3488.
18873, -70.8872,  52.4081,    2406.
18876, -75.0559,  50.8519,    1812.
18879, -72.7763,  53.7685,    1048.
18882, -73.8901,  51.4738,    1977.
18885, -70.3006,  53.8085,    2097.
18888, -68.6552,  55.0083,    3843.
18891, -70.5482,  53.4003,    2163.
18894, -73.2684,  50.1821,    2370.
18897, -67.9197,  55.6023,    4276.
18900, -73.8009,  50.5582,    2367.
18903, -74.2760,  50.2496,    2396.
18906, -72.9125,  53.0291,    1967.
18909, -70.9421,  52.9801,    2584.
18912, -68.6580,  54.9155,    3807.
18915, -68.3060,  54.8525,    4814.
18918, -69.0859,  54.7395,    4212.
18921, -67.2014,  56.1369,    3778.
18924, -76.6204,  48.9282,     794.
18927, -74.8495,  49.4789,    1076.
18930, -73.0471,  51.2396,    2531.
18933, -69.4623,  54.4084,    3842.
18936, -69.4503,  55.0692,    2865.
18939, -68.7996,  54.6152,    3774.
18942, -77.9358,  48.5910,      59.
18945, -71.4645,  52.7221,    2019.
18948, -69.5314,  54.5819,    5366.
18951, -68.7299,  55.2596,    4262.
18954, -67.7160,  55.2425,    5062.
18957, -67.6574,  55.1013,    5023.
18960, -69.8262,  54.4172,    3955.
18963, -69.4894,  54.2702,    5611.
18966, -71.7588,  53.1851,    2150.
18969, -75.9565,  50.7113,     361.
18972, -68.3746,  55.9759,    1996.
18975, -67.4434,  56.5995,    3204.
18978, -70.2142,  54.7294,    2629.
18981, -75.3970,  51.3690,      42.
18984, -75.1198,  49.7892,    1617.
18987, -74.7877,  51.5257,     925.
18990, -74.2744,  49.7272,    2213.
18993, -74.6980,  50.2582,    1182.
18996, -76.8903,  48.8112,    1120.
18999, -68.6774,  56.1012,    3607.
19002, -73.2177,  51.1144,    2589.
19005, -70.5410,  54.0016,    3528.
19008, -72.9441,  50.7964,    2822.
19011, -77.0255,  49.9249,    1119.
19014, -73.0496,  50.7252,    2394.
19017, -69.6598,  54.6633,    3361.
19020, -66.1644,  56.4389,    3230.
19023, -66.8402,  56.3169,    3670.
19026, -69.3616,  55.2656,    4658.
19029, -75.6673,  51.4718,     220.
19032, -68.2974,  55.8573,    2383.
19035, -73.8499,  49.2540,    3002.
19038, -71.6978,  51.9384,    2439.
19041, -70.4522,  54.2523,    1736.
19044, -77.4013,  49.8633,     570.
19047, -68.8046,  56.1866,    3325.
19050, -69.6021,  54.6075,    2515.
19053, -67.5080,  55.7727,    3376.
19056, -70.5231,  53.8396,    4522.
19059, -75.7673,  51.4500,     239.
19062, -66.0351,  55.9655,    4561.
19065, -68.2627,  55.4726,    1991.
19068, -69.3089,  55.2101,    3243.
19071, -68.2526,  55.5198,    4330.
19074, -76.7357,  50.2300,      42.
19077, -76.2136,  49.4269,    1750.
19080, -75.7102,  50.0011,    2131.
19083, -73.5183,  50.4681,    2318.
19086, -71.2600,  52.9185,    2899.
19089, -72.2036,  51.1499,     884.
19092, -73.0713,  52.2930,    1621.
19095, -69.2686,  54.8702,    2273.
19098, -74.5341,  50.5343,    2070.
19101, -76.0494,  50.3958,    1588.
19104, -67.9591,  54.7145,    5251.
19107, -75.1134,  48.7881,    2668.
19110, -70.7513,  52.8455,    3046.
19113, -76.5355,  49.7141,     700.
19116, -72.6767,  50.9834,    2110.
19119, -74.7458,  50.7148,     738.
19122, -68.4122,  54.6150,    5070.
19125, -67.1395,  55.5378,    4056.
19128, -67.8936,  55.4388,    4197.
19131, -67.8096,  56.1818,    2837.
19134, -74.1424,  51.3811,    1320.
19137, -68.3821,  55.7918,    3127.
19140, -73.3512,  50.7061,    2366.
19143, -68.3828,  55.6324,    3459.
19146, -77.4049,  48.8943,      97.
19149, -74.9734,  50.1443,     808.
19152, -70.2503,  53.6487,    3512.
19155, -69.0973,  55.0124,    2316.
19158, -66.8249,  56.3092,    3710.
19161, -67.6654,  55.4652,    4558.
19164, -68.6065,  55.8090,    2821.
19167, -70.2180,  53.6746,    2647.
19170, -70.7715,  53.6986,    3208.
19173, -75.1621,  50.4518,    2163.
19176, -68.5735,  55.2189,    4182.
19179, -66.6938,  56.0986,    4547.
19182, -75.5657,  49.8674,     400.
19185, -69.7313,  54.8789,    3384.
19188, -71.3949,  54.3967,    3946.
19191, -70.9022,  53.3732,    3080.
19194, -73.8386,  50.9858,    1963.
19197, -68.9399,  54.8942,    3910.
19200, -70.0439,  54.3455,    2516.
19203, -68.7715,  55.2823,    4414.
19206, -71.2825,  53.4021,    3364.
19209, -67.7760,  55.1367,    4681.
19212, -71.0121,  53.5540,    1712.
19215, -70.2171,  53.1998,    2424.
19218, -74.5057,  49.6041,    2638.
19221, -74.4514,  49.8808,    2254.
19224, -72.4998,  51.9187,    2616.
19227, -67.7582,  56.0892,    2959.
19230, -65.7817,  56.6980,    3762.
19233, -69.9406,  53.9697,    2221.
19236, -69.0702,  55.8009,    3099.
19239, -67.7982,  55.0431,    1968.
19242, -68.2038,  55.1505,    2045.
19245, -70.5403,  54.1005,    2674.
19248, -76.2263,  49.5487,     688.
19251, -76.3876,  48.6384,    1358.
19254, -76.2508,  49.7542,    1524.
19257, -71.9995,  53.7986,    1635.
19260, -72.7625,  52.5816,    1214.
19263, -70.6073,  52.7392,    2834.
19266, -70.7409,  54.0239,    3236.
19269, -76.9883,  48.6340,    1139.
19272, -71.2982,  53.2451,    2960.
19275, -72.1724,  52.8262,     629.
19278, -75.0642,  52.1395,     497.
19281, -74.5178,  51.9826,     976.
19284, -68.2219,  56.1207,    2658.
19287, -77.5217,  49.6448,     480.
19290, -66.5858,  55.3217,    5649.
19293, -72.6886,  49.9412,    2247.
19296, -68.6490,  55.0518,    2975.
19299, -76.7287,  50.2761,    1240.
19302, -70.4844,  53.2746,    5638.
19305, -69.6000,  54.4951,    3919.
19308, -75.4390,  51.5243,    1405.
19311, -73.9724,  50.7636,    1176.
19314, -73.6685,  52.2470,    1299.
19317, -67.6158,  56.2250,    3360.
19320, -68.3261,  54.6077,    5243.
19323, -67.4775,  54.7678,    5432.
19326, -69.5061,  54.1646,    2160.
19329, -73.7267,  49.3989,    2756.
19332, -77.9258,  49.2205,    1200.
19335, -70.4999,  53.1875,    2292.
19338, -68.2871,  55.8816,    4135.
19341, -70.3784,  53.4313,    3529.
19344, -70.7870,  52.7501,    2615.
19347, -71.7663,  51.3797,    2357.
19350, -69.2709,  55.7045,    3261.
19353, -71.9069,  53.3977,    3184.
19356, -67.3780,  56.0886,    3448.
19359, -68.8023,  54.9528,    2493.
19362, -71.0302,  53.4482,    3440.
19365, -76.7180,  50.5108,     421.
19368, -69.3427,  55.1328,    3616.
19371, -68.9195,  55.5701,    3132.
19374, -68.2161,  56.2640,    2457.
19377, -75.6079,  50.3956,    2017.
19380, -69.0171,  54.5576,    2766.
19383, -68.5656,  55.4529,    3632.
19386, -74.3018,  50.3036,    2332.
19389, -71.1419,  54.0411,    3854.
19392, -69.6908,  54.5803,    3663.
19395, -72.6830,  53.3533,    1773.
19398, -70.0464,  53.7237,    2504.
19401, -70.5651,  53.4854,    2147.
19404, -67.6531,  56.5610,    3361.
19407, -70.3652,  53.9407,    2784.
19410, -68.2437,  54.7786,    4808.
19413, -74.2030,  53.1583,     617.
19416, -71.0068,  52.2930,    2685.
19419, -67.9145,  55.9925,    3154.
19422, -71.7749,  52.4997,    2138.
19425, -77.5822,  48.8246,     253.
19428, -70.5645,  53.0486,    2339.
19431, -69.7064,  54.0859,    2182.
19434, -66.6407,  56.4330,    3466.
19437, -76.7482,  50.7269,     200.
19440, -77.0321,  49.5107,     555.
19443, -70.1663,  53.9733,    3723.
19446, -72.1047,  51.7333,    2339.
19449, -75.3815,  51.0879,     386.
19452, -70.4110,  53.6959,    2382.
19455, -69.3480,  55.2422,    2861.
19458, -68.8355,  56.1536,    3164.
19461, -73.6920,  53.0076,    1132.
19464, -68.8802,  56.1502,    3137.
19467, -67.1524,  55.6187,    4922.
19470, -68.9914,  54.9012,    3793.
19473, -69.8153,  54.0461,    1894.
19476, -69.1419,  55.5909,    2393.
19479, -70.5319,  54.1972,    4281.
19482, -73.4068,  50.9872,    2538.
19485, -71.0838,  53.5031,    2194.
19488, -73.0923,  51.4760,    2596.
19491, -76.1346,  49.6775,     189.
19494, -73.5881,  53.0988,     461.
19497, -70.9990,  53.4614,    4544.
19500, -77.8365,  48.3665,     743.
19503, -69.4004,  54.8849,    3323.
19506, -71.9457,  51.5690,    2027.
19509, -69.1477,  54.3410,    5435.
19512, -68.4154,  55.5491,    1974.
19515, -72.3290,  52.6228,    1821.
19518, -74.4170,  52.1714,      37.
19521, -76.0382,  50.2742,     666.
19524, -76.2755,  49.6680,    2187.
19527, -68.8448,  55.0731,    4136.
19530, -74.8484,  50.6213,    1818.
19533, -68.4267,  55.6480,    4306.
19536, -68.4651,  55.2668,    5867.
19539, -75.9802,  48.0849,    1402.
19542, -68.5540,  55.6724,    3128.
19545, -74.0928,  50.1544,    2072.
19548, -70.1453,  54.7915,    2349.
19551, -68.9066,  56.0485,    3135.
19554, -72.1699,  51.9170,    2722.
19557, -67.8170,  55.5464,    4701.
19560, -77.0909,  49.6518,    1156.
19563, -66.8626,  55.9647,    5333.
19566, -73.7339,  52.6647,    2047.
19569, -75.8559,  50.5504,     135.
19572, -69.7734,  54.0375,    4990.
19575, -73.3175,  50.7463,    1574.
19578, -70.7054,  53.0345,    2028.
19581, -68.9159,  55.5628,    3103.
19584, -67.3203,  56.4056,    3045.
19587, -70.7776,  53.2465,    2551.
19590, -70.9397,  53.6930,    2697.
19593, -75.4769,  52.0143,     691.
19596, -68.6583,  55.2854,    3368.
19599, -72.4640,  50.9808,    2329.
19602, -73.1320,  49.6269,    2538.
