02148, -75.3218,  44.5975,       9.
02151, -69.8059,  44.4264,    4670.
02154, -72.4758,  46.3412,     368.
02157, -74.1488,  45.0860,     658.
02160, -69.1902,  44.1440,    2424.
02163, -71.4820,  47.4839,    1590.
02166, -73.7549,  46.4452,    1267.
02169, -76.5207,  43.2761,     155.
02172, -69.3842,  46.5737,    2304.
02175, -72.4001,  43.6136,     478.
02178, -69.3770,  43.5868,    1700.
02181, -68.2786,  46.3161,    5034.
02184, -71.3823,  48.1455,     555.
02187, -69.7236,  45.1109,     552.
02190, -68.9100,  45.3015,    1511.
02193, -69.0321,  51.2786,    2005.
02196, -70.4894,  42.0438,    2801.
02199, -72.2843,  46.9069,    2077.
02202, -73.5175,  46.7586,    1771.
02205, -75.4909,  46.3142,     279.
02208, -71.3699,  46.7900,     238.
02211, -75.8988,  44.4175,     159.
02214, -70.7581,  48.8680,    2396.
02217, -74.1202,  44.4156,     764.
02220, -68.4864,  46.8674,    6049.
02223, -75.7271,  44.4486,     409.
02226, -74.7421,  45.4545,     681.
02229, -68.3391,  46.2612,    6053.
02232, -69.8292,  47.9404,    5823.
02235, -69.0556,  49.0306,    3014.
02238, -75.5236,  44.8873,     210.
02241, -75.3783,  44.1611,     748.
02244, -71.7497,  44.1861,     592.
02247, -68.9839,  47.0672,    2909.
02250, -73.3848,  45.5497,     979.
02253, -72.4864,  43.0626,    1569.
02256, -74.5742,  46.8104,    1770.
02259, -70.3286,  43.4336,    4301.
02262, -72.2005,  47.0843,    1705.
02265, -67.8253,  54.9085,    2785.
02268, -73.4851,  44.5770,     961.
02271, -70.1930,  47.1568,    1840.
02274, -70.7814,  44.1268,    1543.
02277, -70.8639,  41.3996,    1618.
02280, -70.4225,  43.0681,    3294.
02283, -76.1820,  44.1126,     190.
02286, -75.1020,  44.5425,     505.
02289, -72.9301,  46.1122,    1670.
02292, -72.8815,  43.6992,     832.
02295, -75.1275,  45.7645,    1035.
02298, -73.5479,  47.0341,      62.
02301, -71.6438,  44.6711,     913.
02304, -75.2651,  44.4653,     207.
02307, -75.5320,  45.4207,     254.
02310, -73.9087,  45.8465,    1556.
02313, -73.3244,  47.8392,     366.
02316, -71.1995,  47.4849,    1595.
02319, -69.7691,  44.3047,    4309.
02322, -72.4353,  46.8195,    1922.
02325, -71.9336,  46.3985,    1282.
02328, -70.6105,  48.8657,    1056.
02331, -75.9075,  43.1472,     968.
02334, -69.6754,  43.9443,    4435.
02337, -71.7174,  45.0811,    2132.
02340, -69.5157,  46.6248,    4967.
02343, -70.3933,  45.6893,    2764.
02346, -72.4812,  46.9455,    1417.
02349, -75.1893,  44.6457,     104.
02352, -73.2386,  46.7186,    1104.
02355, -68.7422,  45.6143,    3055.
02358, -72.0549,  43.7617,     604.
02361, -69.6526,  44.8511,    2045.
02364, -68.9258,  44.9628,    1542.
02367, -75.1450,  43.2102,     224.
02370, -74.2003,  44.7545,    1343.
02373, -69.7310,  44.5336,    3453.
02376, -74.2968,  46.0160,    1551.
02379, -69.5583,  44.6289,    1960.
02382, -71.5593,  48.6373,     604.
02385, -68.8249,  47.3572,     691.
02388, -69.6082,  45.0075,    1411.
02391, -76.1231,  46.1456,     361.
02394, -74.4030,  45.7174,     923.
02397, -71.1677,  47.2684,    2345.
02400, -76.2801,  43.9762,     225.
02403, -74.2570,  41.8008,     579.
02406, -68.4219,  47.0311,    2270.
02409, -69.8726,  47.1173,    2829.
02412, -68.9785,  46.8853,    4214.
02415, -74.3054,  45.8544,    1247.
02418, -73.4247,  45.3657,     420.
02421, -75.0205,  44.8024,     553.
02424, -71.3581,  47.7532,    1084.
02427, -72.2718,  48.1335,    2245.
02430, -71.8521,  43.2858,     421.
02433, -71.6674,  49.7607,    1633.
02436, -75.5960,  43.9953,     207.
02439, -70.4529,  49.0843,    2215.
02442, -69.8156,  45.9122,    3366.
02445, -72.0782,  44.1862,     694.
02448, -71.6835,  46.2284,     989.
02451, -70.4109,  45.5276,     795.
02454, -75.2210,  46.0560,    1178.
02457, -76.1254,  46.7615,     109.
02460, -69.5400,  46.4712,    2471.
02463, -74.8340,  44.4717,     137.
02466, -69.5138,  45.1499,    1125.
02469, -69.0233,  42.9254,    2163.
02472, -71.3788,  46.5447,    2043.
02475, -67.9995,  46.4352,    1773.
02478, -71.4347,  43.8457,     980.
02481, -74.6678,  45.5851,     244.
02484, -74.7119,  46.7517,     502.
02487, -76.1947,  44.7103,     138.
02490, -71.6867,  46.9396,     430.
02493, -75.8177,  47.1021,     265.
02496, -74.9791,  46.0475,     837.
02499, -74.9477,  45.4979,     287.
02502, -69.0095,  47.0372,     384.
02505, -68.8096,  46.2750,    3780.
02508, -69.6920,  44.3661,    3551.
02511, -69.3372,  44.4753,    3626.
02514, -70.9264,  48.5267,    1199.
02517, -75.5233,  45.9207,      20.
02520, -75.5205,  43.8115,     228.
02523, -70.5314,  48.5147,      93.
02526, -70.0798,  44.2992,    2184.
02529, -75.2003,  45.5169,     157.
02532, -71.7336,  48.1742,     363.
02535, -70.1689,  43.8023,    3220.
02538, -71.7525,  47.7171,    1477.
02541, -74.6674,  46.0416,    1731.
02544, -74.1832,  45.9066,    1378.
02547, -69.4710,  50.7929,    2611.
02550, -71.8295,  43.4564,     200.
02553, -69.6137,  44.4848,    3571.
02556, -73.3695,  45.7110,    1601.
02559, -71.2000,  42.4789,    1703.
02562, -69.0973,  45.5167,    3031.
02565, -73.4781,  43.8968,     459.
02568, -69.3613,  44.8307,    3510.
02571, -68.0298,  50.1864,    6561.
02574, -72.8044,  45.6014,    1627.
02577, -69.1762,  44.7636,    5483.
02580, -69.3216,  45.1777,    3896.
02583, -74.1312,  45.4406,     671.
02586, -73.1293,  48.2931,    1023.
02589, -72.3163,  46.0747,    1975.
02592, -72.4155,  47.1012,    1131.
02595, -74.3594,  48.4509,     674.
02598, -70.4041,  48.4653,    1594.
02601, -73.3584,  45.4194,    1215.
02604, -73.3830,  46.4023,    1866.
02607, -75.3337,  47.6251,     211.
02610, -74.5715,  44.1768,     484.
02613, -74.9527,  49.9865,     170.
02616, -68.6690,  45.1072,    5229.
02619, -74.8274,  45.6505,    1776.
02622, -72.5234,  46.3683,    1554.
02625, -69.2619,  53.6938,    2352.
02628, -74.5750,  45.4294,    1339.
02631, -73.9356,  46.0512,    1960.
02634, -71.2135,  43.5281,    1138.
02637, -73.5316,  42.8955,    1289.
02640, -69.8356,  44.3119,    2750.
02643, -70.0122,  44.1343,    4337.
02646, -74.2661,  44.7446,    1139.
02649, -73.1455,  46.6796,     129.
02652, -73.0953,  46.5599,    1679.
02655, -70.8283,  50.0395,     727.
02658, -70.0247,  46.1835,    3758.
02661, -68.3961,  46.1230,    2491.
02664, -69.5873,  45.6691,    1351.
02667, -71.4198,  45.4037,     935.
02670, -70.3167,  48.0998,    1694.
02673, -71.2595,  46.7969,    3238.
02676, -70.6823,  42.5196,    2339.
02679, -71.2156,  47.2803,    2133.
02682, -70.9172,  47.9265,    1241.
02685, -75.0537,  48.0840,    1733.
02688, -68.2146,  45.5139,    2142.
02691, -72.6759,  43.9786,    1495.
02694, -75.6292,  45.8068,     403.
02697, -72.9716,  46.6910,     651.
02700, -74.0871,  47.9585,     439.
02703, -72.9845,  44.8963,    1659.
02706, -71.8894,  46.1499,    2476.
02709, -69.4139,  44.2589,    3536.
02712, -74.3290,  47.4717,    1054.
02715, -72.8252,  46.8639,     995.
02718, -69.1413,  51.0273,    2695.
02721, -72.1697,  45.2710,    1504.
02724, -69.3152,  45.0826,    2583.
02727, -68.0210,  53.8151,    3206.
02730, -75.4836,  46.9643,     570.
02733, -68.0821,  47.4120,    4239.
02736, -75.7142,  44.5514,      68.
02739, -72.5677,  45.1091,     115.
02742, -75.3983,  45.7486,     102.
02745, -75.0071,  46.1265,    1136.
02748, -68.7281,  46.5373,    2344.
02751, -70.5683,  43.4974,    4493.
02754, -73.2285,  46.4366,    1771.
02757, -75.1542,  46.5828,     373.
02760, -68.2418,  47.6256,    5038.
02763, -67.6661,  52.1589,    2590.
02766, -72.0557,  45.2820,    1712.
02769, -73.6772,  47.4371,     939.
02772, -76.1970,  47.4251,     268.
02775, -70.6966,  49.1230,    1585.
02778, -72.1749,  48.4432,     174.
02781, -69.7227,  44.3782,     525.
02784, -68.3825,  46.0494,    2882.
02787, -68.6959,  47.8194,    4358.
02790, -70.8683,  42.7935,    1937.
02793, -71.1170,  46.7764,    1501.
02796, -71.9113,  46.3340,     362.
02799, -71.3883,  48.5295,    1874.
02802, -72.6498,  47.0184,     308.
02805, -72.9872,  47.0646,    2162.
02808, -70.2936,  48.2473,    1808.
02811, -72.3154,  46.6034,    1881.
02814, -71.8967,  45.1702,    1029.
02817, -68.4760,  47.3648,    3786.
02820, -70.8917,  46.3633,    2793.
02823, -68.6458,  45.4892,    5656.
02826, -70.5310,  48.8679,    1422.
02829, -74.4876,  47.1041,     537.
02832, -71.5781,  47.7812,    1345.
02835, -68.2047,  50.1845,    6874.
02838, -70.0056,  47.7930,    2320.
02841, -73.7216,  45.6419,      33.
02844, -69.1754,  44.9308,    2463.
02847, -68.1981,  50.1907,    2022.
02850, -76.2745,  44.1158,     289.
02853, -71.1432,  46.7734,     737.
02856, -69.2924,  43.8185,    2911.
02859, -68.0797,  45.8893,    2089.
02862, -74.7536,  45.6510,    1484.
02865, -76.1830,  44.7159,     172.
02868, -69.2501,  44.8479,    4840.
02871, -70.3113,  47.0186,    2464.
02874, -74.6058,  45.1106,     338.
02877, -73.4495,  46.5954,     475.
02880, -71.4551,  46.6470,    2450.
02883, -74.5104,  47.0116,    1127.
02886, -71.9565,  46.4041,    1853.
02889, -73.0653,  43.7303,     844.
02892, -72.8346,  47.4295,    2047.
02895, -74.9748,  46.4301,     521.
02898, -73.0805,  45.7390,     793.
02901, -73.0910,  42.8695,    1550.
02904, -69.6937,  47.8238,     517.
02907, -70.4388,  46.4254,     249.
02910, -70.0760,  49.0249,    2414.
02913, -69.4375,  44.5997,    5082.
02916, -72.3865,  47.7662,    1805.
02919, -76.1735,  44.3118,       7.
02922, -70.7261,  49.4822,    2111.
02925, -71.8948,  46.7010,    2284.
02928, -76.0896,  45.9631,     354.
02931, -75.3968,  45.8854,     514.
02934, -75.8317,  45.2446,     293.
02937, -68.5543,  48.0490,    2522.
02940, -75.2228,  43.8465,     534.
02943, -70.0782,  49.9384,    2877.
02946, -68.7263,  45.1574,    3498.
02949, -73.5431,  46.6367,    1648.
02952, -69.2024,  44.3801,    2770.
02955, -75.0534,  45.8090,     252.
02958, -71.3429,  44.0602,    2730.
02961, -75.6095,  46.5825,    1028.
02964, -71.3607,  43.4658,    2113.
02967, -68.8211,  47.9642,    1791.
02970, -70.1248,  50.0905,    1714.
02973, -71.7462,  45.5620,    1992.
02976, -68.2001,  46.9967,    3515.
02979, -74.4026,  44.8688,     493.
02982, -75.4901,  46.8235,    1324.
02985, -68.6038,  46.6387,    3293.
02988, -70.0074,  46.1823,    2722.
02991, -74.4627,  46.0767,    1154.
02994, -76.0413,  45.7498,     130.
02997, -69.9533,  44.1102,    3272.
03000, -69.3960,  46.4361,    3491.
03003, -74.4546,  47.1161,    1597.
03006, -70.6997,  48.8378,    1730.
03009, -71.3134,  47.7383,    1221.
03012, -70.1416,  44.3992,    1989.
03015, -72.2365,  45.4187,    2164.
03018, -70.6028,  47.4403,    2374.
03021, -68.6432,  53.5704,    2260.
03024, -75.6642,  47.1773,     469.
03027, -68.8471,  49.1671,    2755.
03030, -70.4137,  42.9202,    2726.
03033, -73.1411,  47.0552,    1088.
03036, -67.4489,  52.7112,    2652.
03039, -74.6348,  46.6586,    1344.
03042, -74.4175,  44.4975,     821.
03045, -68.8072,  46.4512,     421.
03048, -68.1138,  51.1054,    2201.
03051, -74.0096,  45.8186,     747.
03054, -69.4451,  44.3464,    2910.
03057, -74.7697,  44.9485,     160.
03060, -73.5311,  45.4536,    1367.
03063, -71.4865,  46.8064,    2490.
03066, -68.9395,  47.2484,    4143.
03069, -72.6293,  45.7463,     893.
03072, -70.2526,  44.0692,    3123.
03075, -73.9657,  45.8084,    1464.
03078, -72.7156,  46.2555,     879.
03081, -68.2028,  46.3375,    5635.
03084, -73.1402,  44.6694,     963.
03087, -72.4315,  45.8353,    2078.
03090, -71.7658,  44.9070,     135.
03093, -76.2746,  46.6893,     199.
03096, -70.6812,  47.8301,    1909.
03099, -68.7226,  47.4878,    4925.
03102, -73.3997,  46.7897,     144.
03105, -69.7807,  46.2467,    3933.
03108, -71.1342,  48.0331,    2121.
03111, -72.7627,  48.1883,     535.
03114, -72.1093,  45.5354,     350.
03117, -76.5009,  47.1089,     210.
03120, -71.4115,  45.5671,    2528.
03123, -73.5688,  45.7889,     710.
03126, -73.5291,  45.6670,     466.
03129, -68.6332,  46.4895,    5505.
03132, -74.2315,  45.1988,     950.
03135, -75.8342,  48.8354,     101.
03138, -75.4291,  48.5314,    1175.
03141, -69.4223,  49.9929,    2021.
03144, -74.9045,  45.0924,     174.
03147, -71.2105,  50.8207,    2854.
03150, -68.4941,  45.6542,    4663.
03153, -74.1465,  44.5870,    1284.
03156, -67.9989,  54.2755,    2163.
03159, -69.7359,  45.4866,    2218.
03162, -75.0851,  46.7403,    1854.
03165, -74.2541,  44.7012,    1561.
03168, -69.5294,  47.3762,    4846.
03171, -75.6088,  47.1397,     481.
03174, -69.2480,  47.4254,    2006.
03177, -70.9392,  46.0284,    3420.
03180, -69.4918,  47.2387,    2814.
03183, -72.3336,  46.9308,    2361.
03186, -73.8255,  44.6003,     645.
03189, -73.4173,  47.5353,     355.
03192, -72.7709,  48.3176,     314.
03195, -73.3438,  46.5237,    2195.
03198, -69.4990,  44.9724,    4002.
03201, -71.7823,  46.6910,    1766.
03204, -71.5216,  45.8332,    2459.
03207, -75.9325,  46.3126,     449.
03210, -73.6812,  47.6920,     983.
03213, -70.2829,  46.7758,    2360.
03216, -74.6224,  43.3518,    1897.
03219, -71.3736,  49.4012,    1968.
03222, -68.8707,  45.8651,    6822.
03225, -74.9378,  43.7916,    1545.
03228, -75.2260,  44.1972,      83.
03231, -71.2552,  48.1341,     693.
03234, -74.7260,  44.6006,    1324.
03237, -73.3112,  48.7527,    1075.
03240, -72.4622,  43.5970,    1165.
03243, -70.4626,  46.9928,    2504.
03246, -68.1013,  47.7386,    4191.
03249, -76.0152,  47.0847,      85.
03252, -70.5255,  43.5110,    3778.
03255, -68.9326,  46.3470,    2613.
03258, -74.4846,  48.0905,     193.
03261, -68.1836,  46.1295,    4531.
03264, -75.5789,  48.2791,      28.
03267, -69.7338,  45.0359,    1155.
03270, -73.3279,  45.3205,    1005.
03273, -75.6303,  46.8300,     317.
03276, -68.9720,  44.1679,    3602.
03279, -70.5323,  42.9605,    2439.
03282, -72.5221,  46.3906,    1191.
03285, -68.7762,  48.8089,    2430.
03288, -69.0635,  45.0027,    1944.
03291, -68.7609,  46.3956,    1050.
03294, -71.7782,  46.0793,    2746.
03297, -68.0977,  50.3552,    4333.
03300, -70.0105,  48.5758,    1099.
03303, -75.0467,  45.4227,     299.
03306, -70.8627,  45.5597,     136.
03309, -75.5067,  44.9513,     398.
03312, -72.3443,  46.1358,    1330.
03315, -72.5372,  47.6965,    1022.
03318, -72.2946,  46.9119,    1381.
03321, -71.6819,  49.1954,     920.
03324, -74.4559,  49.1555,    2580.
03327, -74.7248,  44.5876,     158.
03330, -74.9190,  44.9794,     254.
03333, -67.9878,  52.1167,    2611.
03336, -73.4398,  45.9493,      76.
03339, -73.3553,  45.8487,     163.
03342, -69.5184,  46.1019,    3747.
03345, -69.5983,  45.3740,    1085.
03348, -67.9824,  48.6783,    4236.
03351, -71.3955,  47.8004,    1283.
03354, -70.0861,  44.1312,    4394.
03357, -71.8346,  49.8963,     887.
03360, -75.3336,  44.3474,     495.
03363, -71.5187,  49.2034,    2301.
03366, -68.3300,  46.8500,    6266.
03369, -70.0138,  44.8771,    2987.
03372, -72.0180,  47.4748,     204.
03375, -70.5753,  46.7739,    1802.
03378, -68.0767,  50.2566,    3408.
03381, -72.6427,  45.3262,    1460.
03384, -74.1255,  46.6069,     346.
03387, -74.9147,  44.5023,     596.
03390, -70.2819,  46.8348,    1216.
03393, -75.6790,  44.9024,     151.
03396, -75.4311,  46.8071,     756.
03399, -72.4025,  48.7985,     724.
03402, -73.2706,  46.3015,    1381.
03405, -76.3361,  46.8586,     214.
03408, -72.0243,  45.5856,    2022.
03411, -68.1812,  48.5164,    2357.
03414, -76.5525,  44.6733,     537.
03417, -76.6987,  46.0355,      39.
03420, -75.6334,  45.6754,     531.
03423, -70.9996,  45.0303,    2589.
03426, -75.6480,  45.4116,     994.
03429, -70.5215,  48.9247,    2492.
03432, -75.3381,  45.0905,     126.
03435, -70.5964,  46.1658,     247.
03438, -69.5557,  46.4018,    1083.
03441, -75.6271,  46.2769,     388.
03444, -73.1740,  45.3301,    1373.
03447, -69.9595,  49.3531,    1722.
03450, -72.1483,  48.7228,     187.
03453, -73.2571,  46.3500,     511.
03456, -70.6750,  43.5257,    2389.
03459, -68.4405,  53.2690,     778.
03462, -69.4859,  51.2053,    3135.
03465, -73.3227,  46.9450,    1314.
03468, -68.2577,  46.6406,    3272.
03471, -71.2482,  47.3228,    1817.
03474, -72.4484,  46.4831,      67.
03477, -74.5404,  46.2167,     515.
03480, -71.0048,  43.7203,    3576.
03483, -73.2653,  46.1406,     411.
03486, -74.8069,  45.2628,     895.
03489, -73.1220,  45.9123,    1516.
03492, -70.3180,  45.7007,    1511.
03495, -72.9300,  47.1755,    1385.
03498, -71.4755,  48.3944,    1766.
03501, -74.9852,  47.5637,      16.
03504, -69.0669,  48.1882,    2357.
03507, -72.4513,  48.9133,    1573.
03510, -69.0127,  48.1370,     966.
03513, -70.1964,  43.6777,    2772.
03516, -70.6204,  47.3949,    2176.
03519, -73.7268,  48.6230,    1565.
03522, -76.0446,  46.2922,     762.
03525, -67.8882,  46.5450,    3605.
03528, -72.1184,  49.2925,     856.
03531, -70.8236,  47.9561,    1899.
03534, -70.9393,  47.7177,    1277.
03537, -74.7813,  47.3526,     336.
03540, -75.7977,  46.5631,     379.
03543, -68.8152,  51.9601,    2814.
03546, -70.9929,  47.4683,    1672.
03549, -72.4151,  46.2236,    1650.
03552, -69.3814,  47.5353,    5412.
03555, -75.1726,  47.0205,     812.
03558, -71.0629,  43.6227,    2146.
03561, -74.0604,  47.7365,    1757.
03564, -76.1321,  43.4788,     967.
03567, -70.4727,  48.8701,    2165.
03570, -68.9260,  49.2653,    2019.
03573, -68.9840,  51.3365,    2559.
03576, -66.9860,  49.7238,    8001.
03579, -69.0316,  50.4195,    2010.
03582, -72.7159,  45.5184,     538.
03585, -73.4220,  46.9841,     534.
03588, -75.4603,  45.3555,     351.
03591, -71.1959,  46.1105,     104.
03594, -75.2708,  44.8100,     299.
03597, -71.2317,  46.9306,    1760.
03600, -74.1973,  48.3225,     315.
03603, -68.3018,  50.2915,    2463.
03606, -69.5899,  44.6631,    2379.
03609, -75.1754,  47.6795,     521.
03612, -72.6208,  47.5578,     437.
03615, -69.8431,  44.8022,    5498.
03618, -74.4805,  45.9920,     430.
03621, -75.1604,  47.5916,     722.
03624, -71.6827,  45.2449,    2104.
03627, -73.4265,  45.6695,    1678.
03630, -69.4594,  47.1192,    2053.
03633, -73.0425,  47.4868,     306.
03636, -71.6562,  43.3642,    1019.
03639, -74.7596,  44.6085,     325.
03642, -73.2122,  46.7612,    2633.
03645, -75.8760,  46.4315,     491.
03648, -76.3787,  47.1908,     580.
03651, -69.1596,  49.7578,    3738.
03654, -70.0293,  49.5686,    1509.
03657, -75.3398,  47.5459,     904.
03660, -69.4085,  45.9585,    2694.
03663, -73.4760,  47.9675,     976.
03666, -71.6406,  47.3028,    2157.
03669, -72.4171,  46.0778,     822.
03672, -71.8134,  48.3856,     902.
03675, -73.4649,  45.9361,    1758.
03678, -74.5017,  46.4446,    1518.
03681, -75.7019,  47.4752,      80.
03684, -68.2518,  52.6821,    2181.
03687, -70.7269,  49.9252,    2179.
03690, -74.1914,  47.6599,    1118.
03693, -72.0344,  49.8347,    3003.
03696, -75.9155,  46.8790,     432.
03699, -76.2433,  44.8216,     410.
03702, -74.1886,  47.9155,     467.
03705, -74.8239,  48.5035,    1668.
03708, -69.9571,  52.7473,    1859.
03711, -75.1604,  49.2346,     390.
03714, -73.9610,  45.0300,     809.
03717, -72.3989,  46.3378,    1979.
03720, -69.3157,  50.2902,    2045.
03723, -74.8640,  45.5664,     640.
03726, -73.8361,  44.9767,    1166.
03729, -74.2387,  44.9971,     260.
03732, -69.0718,  47.0898,    6004.
03735, -73.2960,  44.7746,    1348.
03738, -70.8700,  49.8100,     994.
03741, -75.1949,  48.5293,     275.
03744, -73.4071,  46.1863,    1346.
03747, -75.0424,  46.4674,    1097.
03750, -72.6726,  47.0149,    1282.
