02205, -80.9451,  40.3527,      46.
02208, -79.1591,  39.4708,     721.
02211, -80.2737,  39.3906,       2.
02214, -80.4118,  40.5518,     547.
02217, -80.6350,  39.7455,     121.
02220, -79.6755,  39.5457,     342.
02223, -80.0411,  39.3213,     411.
02226, -80.4352,  40.0468,     136.
02229, -79.4742,  39.6966,     331.
02232, -79.8622,  40.1076,     523.
02235, -80.2160,  40.2080,     181.
02238, -79.4294,  40.0658,     246.
02241, -80.4942,  39.8345,      80.
02244, -79.2690,  39.2371,     228.
02247, -79.1878,  39.8331,     912.
02250, -80.2841,  39.7543,      48.
02253, -79.9652,  39.3120,      52.
02256, -80.4637,  40.3522,     129.
02259, -80.1255,  39.1992,      22.
02262, -79.9140,  40.0968,     591.
02265, -80.9304,  41.6251,     523.
02268, -80.4881,  39.7036,      73.
02271, -80.1004,  40.2766,     248.
02274, -79.4587,  39.4338,     162.
02277, -77.8880,  38.2688,    1079.
02280, -79.7516,  39.1409,      98.
02283, -80.5035,  39.7011,      26.
02286, -80.5573,  39.6443,      11.
02289, -79.8397,  39.8908,     180.
02292, -79.3635,  39.2993,      37.
02295, -79.0902,  39.6096,     638.
02298, -79.4532,  39.8456,     322.
02301, -78.6617,  39.3451,     486.
02304, -79.8193,  39.4237,      93.
02307, -80.1367,  39.9753,      84.
02310, -80.4641,  40.3063,      90.
02313, -80.6579,  39.9904,      39.
02316, -79.6049,  39.6338,     480.
02319, -79.5972,  39.7056,       9.
02322, -80.5275,  39.8652,      52.
02325, -79.9096,  39.9480,     392.
02328, -80.1143,  40.5539,     583.
02331, -80.5214,  39.6203,      96.
02334, -79.5675,  39.1998,      26.
02337, -80.2195,  39.6829,      51.
02340, -80.2266,  39.9758,     101.
02343, -79.5610,  39.9770,     657.
02346, -79.5774,  39.4285,     433.
02349, -79.1808,  39.5855,     141.
02352, -80.1026,  40.4892,     437.
02355, -79.2832,  39.6837,     429.
02358, -79.6573,  39.5556,      47.
02361, -80.6053,  39.5806,      15.
02364, -79.6068,  39.3212,     620.
02367, -80.0678,  39.4126,      29.
02370, -80.8762,  39.5982,      70.
02373, -79.0161,  39.8873,     108.
02376, -80.3530,  40.6610,     546.
02379, -79.9021,  39.6082,      34.
02382, -79.7904,  40.1530,     497.
02385, -79.6403,  39.8332,     642.
02388, -79.6070,  39.4772,     207.
02391, -79.9626,  40.4369,     488.
02394, -80.4968,  39.9903,     106.
02397, -80.0610,  40.6389,     363.
02400, -80.0960,  39.7042,     103.
02403, -79.2864,  38.8768,      34.
02406, -79.4261,  39.7408,     671.
02409, -79.9513,  40.2209,     470.
02412, -80.2927,  39.9189,     333.
02415, -79.8245,  39.8964,     250.
02418, -79.7656,  39.5236,       8.
02421, -80.2678,  39.9224,      46.
02424, -80.5471,  39.9400,     110.
02427, -80.5574,  40.5225,     143.
02430, -79.9450,  39.1444,      14.
02433, -80.2833,  41.1269,     530.
02436, -80.1559,  39.3201,      18.
02439, -80.4111,  40.4909,     430.
02442, -80.7986,  39.8287,     138.
02445, -79.9774,  39.3410,      51.
02448, -80.5851,  40.0777,      53.
02451, -78.6834,  39.2339,     946.
02454, -80.8397,  40.5578,      63.
02457, -80.2578,  40.5221,     159.
02460, -79.3495,  39.8726,     392.
02463, -78.7321,  39.4666,     429.
02466, -78.5902,  39.4452,    1268.
02469, -78.8617,  38.9752,    1521.
02472, -79.2815,  39.8651,     860.
02475, -79.0024,  39.6499,     677.
02478, -79.1286,  39.4208,     124.
02481, -80.2326,  40.0469,     131.
02484, -80.0804,  40.4250,     502.
02487, -80.6929,  40.0345,     114.
02490, -79.7632,  40.0898,     226.
02493, -80.1413,  40.4553,     635.
02496, -79.7478,  39.8693,     285.
02499, -79.7768,  39.6762,     341.
02502, -79.1174,  39.7038,     524.
02505, -78.6077,  39.3593,     867.
02508, -79.6967,  39.8186,      71.
02511, -79.7281,  39.4906,      50.
02514, -79.9271,  40.0670,     618.
02517, -80.6577,  39.7469,      52.
02520, -79.1424,  39.3769,     537.
02523, -79.5367,  40.0308,     527.
02526, -78.5855,  39.0435,     690.
02529, -80.0744,  40.0714,     139.
02532, -79.5746,  39.9135,     495.
02535, -79.3788,  39.3893,     117.
02538, -80.2866,  39.9899,     410.
02541, -80.7892,  40.6455,     110.
02544, -80.0758,  40.3933,     161.
02547, -80.5655,  40.7245,     572.
02550, -78.6295,  38.7679,     935.
02553, -79.7062,  39.5055,      90.
02556, -80.2485,  39.7350,      50.
02559, -79.7093,  39.2403,      95.
02562, -80.1252,  39.8629,      62.
02565, -79.8504,  39.4919,      44.
02568, -79.0346,  39.4546,    1011.
02571, -80.1745,  40.0003,     140.
02574, -79.8919,  40.1884,     179.
02577, -79.5244,  39.5764,      27.
02580, -79.1006,  39.6428,     404.
02583, -80.1728,  39.4677,       7.
02586, -80.1819,  40.2193,     247.
02589, -80.2278,  40.0747,      33.
02592, -80.1081,  39.9374,     126.
02595, -80.4183,  40.8209,     381.
02598, -80.2219,  40.3645,     525.
02601, -80.4196,  40.1330,     134.
02604, -80.4625,  40.3788,     272.
02607, -80.2758,  40.6338,     441.
02610, -79.7741,  39.7042,     146.
02613, -80.6406,  41.1386,     328.
02616, -78.8904,  39.4837,     705.
02619, -80.1919,  40.1916,     125.
02622, -79.9876,  40.1508,     366.
02625, -81.1312,  41.9281,     237.
02628, -80.5015,  40.4120,     144.
02631, -80.6664,  40.4656,      88.
02634, -78.6588,  39.2731,     458.
02637, -79.6744,  39.1442,       9.
02640, -79.8582,  39.5484,     110.
02643, -79.7493,  39.4402,       8.
02646, -80.5884,  39.4654,      79.
02649, -79.2997,  39.5697,     560.
02652, -80.4757,  40.4611,     455.
02655, -80.9619,  40.9466,      91.
02658, -80.5765,  39.7177,      84.
02661, -78.9865,  39.4758,     654.
02664, -79.2836,  39.6574,     288.
02667, -79.4843,  39.6138,      61.
02670, -80.4770,  40.0328,     114.
02673, -80.1807,  39.9823,      97.
02676, -78.8895,  39.1624,      16.
02679, -79.4377,  39.9715,     594.
02682, -79.3466,  39.9554,     437.
02685, -80.7029,  41.0183,     325.
02688, -78.9149,  39.5822,     758.
02691, -80.0588,  39.2301,       4.
02694, -79.8878,  40.2808,     316.
02697, -80.3386,  40.0799,     132.
02700, -80.6091,  39.8742,      83.
02703, -80.4634,  39.7459,      64.
02706, -80.2799,  40.3419,      71.
02709, -78.8914,  39.2970,     815.
02712, -79.9346,  40.3181,     369.
02715, -80.3967,  40.1247,     133.
02718, -80.8760,  41.2882,      97.
02721, -80.3545,  39.8695,      42.
02724, -79.5839,  39.3750,      24.
02727, -80.7763,  41.1899,     363.
02730, -80.3102,  40.4216,     209.
02733, -79.2597,  39.9687,     684.
02736, -79.9293,  40.0417,     246.
02739, -78.9300,  39.2388,     901.
02742, -80.4320,  40.0819,      53.
02745, -80.8402,  41.2576,     216.
02748, -79.8354,  39.8647,     322.
02751, -80.2072,  39.1935,      28.
02754, -80.4615,  40.2507,     261.
02757, -79.8026,  39.9643,     241.
02760, -80.5614,  39.9438,     124.
02763, -80.3526,  40.7562,     452.
02766, -80.7365,  40.0302,      54.
02769, -80.1927,  40.1597,     625.
02772, -81.1024,  40.8191,      26.
02775, -79.8440,  40.3663,     298.
02778, -80.5269,  40.1815,     135.
02781, -78.6912,  39.3945,    1333.
02784, -79.9471,  39.8270,       1.
02787, -79.8895,  39.7390,     114.
02790, -79.4938,  39.1571,       7.
02793, -79.4876,  39.7829,     209.
02796, -78.7375,  39.7049,     632.
02799, -80.1705,  40.2907,     571.
02802, -79.3425,  39.8920,     361.
02805, -79.8752,  40.4464,     301.
02808, -80.0130,  40.4278,     306.
02811, -79.1115,  39.8301,     400.
02814, -80.5710,  39.5861,     112.
02817, -79.4749,  39.9729,     470.
02820, -80.5615,  40.1860,      81.
02823, -79.5670,  39.5305,     357.
02826, -80.2192,  40.4351,     621.
02829, -80.2246,  39.9779,      13.
02832, -80.1698,  39.8993,     405.
02835, -80.1647,  40.0391,     372.
02838, -79.8504,  40.3737,     322.
02841, -79.8852,  39.7850,      86.
02844, -80.3809,  39.5492,     125.
02847, -79.9566,  40.4073,     451.
02850, -80.3024,  39.9833,     106.
02853, -79.1278,  39.9122,     720.
02856, -78.7033,  39.0678,    1171.
02859, -78.6909,  39.5506,     719.
02862, -79.9340,  40.3216,     447.
02865, -80.3066,  39.7759,      20.
02868, -79.5952,  39.5744,     426.
02871, -80.4313,  40.4612,     255.
02874, -79.4655,  40.0378,     173.
02877, -79.9129,  39.8087,     213.
02880, -79.9843,  40.1413,     389.
02883, -80.4658,  40.2924,     398.
02886, -79.7481,  39.8250,     506.
02889, -79.8585,  39.5767,      49.
02892, -80.1557,  40.4379,     439.
02895, -80.2265,  40.8240,     246.
02898, -80.0311,  40.2975,     146.
02901, -80.0544,  39.0497,      64.
02904, -79.7061,  40.4026,     399.
02907, -79.5528,  39.5993,     824.
02910, -80.6721,  40.3559,      70.
02913, -79.9008,  39.8076,      16.
02916, -79.9216,  40.0874,     275.
02919, -80.4873,  39.9552,      53.
02922, -80.5029,  40.6756,     607.
02925, -79.1712,  40.1231,     242.
02928, -80.6698,  40.3711,     156.
02931, -80.4129,  39.8083,      70.
02934, -80.3606,  39.9051,      47.
02937, -80.3599,  40.1684,      80.
02940, -80.2615,  39.6783,      64.
02943, -80.4508,  40.7130,     394.
02946, -78.7819,  39.2071,    1013.
02949, -80.4726,  40.5643,     265.
02952, -78.6586,  38.9933,    1024.
02955, -80.3889,  40.0809,     125.
02958, -79.9440,  39.4891,      38.
02961, -80.2561,  40.7561,     499.
02964, -79.8618,  39.6883,     117.
02967, -80.5931,  39.9844,      90.
02970, -80.3002,  40.7981,      20.
02973, -80.4932,  39.7610,      45.
02976, -79.6499,  39.9231,     368.
02979, -80.1310,  39.8037,      36.
02982, -80.8915,  41.2252,     250.
02985, -79.4018,  39.8486,     295.
02988, -80.1482,  39.8853,      39.
02991, -80.9062,  40.1404,      92.
02994, -79.9416,  40.3116,     461.
02997, -79.7480,  39.7222,     103.
03000, -79.4872,  39.7515,     683.
03003, -80.3951,  40.5055,     352.
03006, -80.4729,  40.2894,     479.
03009, -80.1172,  40.4254,     480.
03012, -80.1827,  39.5806,      75.
03015, -80.0179,  39.8748,      15.
03018, -80.4483,  40.3582,     598.
03021, -80.4539,  41.7000,      41.
03024, -80.1534,  40.7422,     466.
03027, -80.4785,  40.2991,      20.
03030, -79.7562,  39.2837,       7.
03033, -80.1337,  40.1378,     336.
03036, -80.3342,  40.7826,     391.
03039, -80.4248,  40.1694,     143.
03042, -80.3311,  39.8155,     129.
03045, -80.0696,  40.0345,      79.
03048, -80.1747,  40.4333,     513.
03051, -80.8523,  40.4199,     229.
03054, -79.0988,  39.3764,     165.
03057, -79.5721,  39.6358,      59.
03060, -80.4694,  39.9341,      60.
03063, -80.5429,  40.7934,     232.
03066, -79.2223,  39.8307,     534.
03069, -80.4899,  39.5578,      80.
03072, -79.8942,  39.7168,       6.
03075, -79.4865,  39.7107,     771.
03078, -80.4164,  39.8102,      10.
03081, -79.3957,  39.6326,     266.
03084, -79.5265,  39.6767,      90.
03087, -79.2928,  39.6988,     443.
03090, -79.8856,  39.6068,       4.
03093, -80.8593,  40.4904,      98.
03096, -79.9960,  40.1472,     148.
03099, -79.6523,  39.9480,     311.
03102, -79.8270,  40.5625,     454.
03105, -79.5244,  40.0982,     550.
03108, -80.6760,  40.3457,     133.
03111, -79.1218,  40.0321,     717.
03114, -79.1466,  39.7742,     659.
03117, -80.1132,  40.8421,     496.
03120, -79.8519,  40.1134,     365.
03123, -79.6731,  39.9711,     340.
03126, -80.3622,  39.7457,     112.
03129, -80.2304,  39.8963,      51.
03132, -80.2374,  39.8965,     113.
03135, -80.3997,  41.0521,     628.
03138, -80.4856,  40.7438,     487.
03141, -80.9851,  40.5758,      52.
03144, -80.5574,  39.6254,      99.
03147, -80.5299,  41.4321,     635.
03150, -78.7338,  39.4245,     775.
03153, -80.2726,  39.6438,      11.
03156, -80.4391,  42.0902,    1277.
03159, -79.5836,  40.0476,     797.
03162, -80.3716,  40.9713,     209.
03165, -80.2534,  39.6118,     107.
03168, -80.1650,  40.1622,     300.
03171, -80.2331,  40.6662,     466.
03174, -79.7282,  39.9530,     210.
03177, -80.6052,  40.2089,      57.
03180, -79.7692,  40.0211,     274.
03183, -79.7776,  40.3863,     381.
03186, -80.0927,  39.6972,      14.
03189, -80.4166,  40.0051,     136.
03192, -80.2561,  40.2129,     222.
03195, -81.1268,  40.1054,      43.
03198, -78.8303,  39.1836,    1125.
03201, -79.3085,  40.0602,     744.
03204, -79.5837,  40.1293,     383.
03207, -80.2525,  40.7799,     328.
03210, -79.6209,  40.1249,     497.
03213, -80.2254,  40.0188,     439.
03216, -80.0154,  39.7012,      64.
03219, -80.6948,  40.5251,     132.
03222, -79.3219,  39.6135,     128.
03225, -80.2977,  39.6463,      50.
03228, -79.9295,  39.3296,      12.
03231, -80.7782,  40.3647,      55.
03234, -80.2137,  40.2209,      82.
03237, -80.6067,  40.8909,     292.
03240, -80.3730,  39.3685,      53.
03243, -79.6981,  40.0206,     315.
03246, -79.0954,  39.6857,     696.
03249, -80.0686,  40.5265,     291.
03252, -80.1269,  39.6611,      25.
03255, -80.2670,  39.9323,      89.
03258, -79.9691,  40.3731,     202.
03261, -79.4029,  39.7356,     857.
03264, -80.4666,  40.4259,     428.
03267, -78.7433,  39.4375,    1076.
03270, -79.7573,  39.5095,       8.
03273, -79.7704,  40.1066,     278.
03276, -79.6776,  39.5368,      99.
03279, -78.6518,  39.3507,     265.
03282, -79.6567,  40.3426,     231.
03285, -80.6736,  40.3683,      66.
03288, -78.9587,  39.3672,    1069.
03291, -78.7733,  39.3938,     521.
03294, -79.7373,  39.9794,     409.
03297, -80.2764,  40.5172,     396.
03300, -80.6736,  40.3344,      18.
03303, -79.8387,  39.5048,      13.
03306, -79.7056,  39.5780,      95.
03309, -80.0728,  39.9003,      63.
03312, -80.1781,  39.6456,      17.
03315, -80.0278,  40.2192,     167.
03318, -79.9791,  40.2267,     246.
03321, -80.4244,  40.3792,     456.
03324, -80.8412,  41.4940,     143.
03327, -79.6672,  39.6389,      73.
03330, -79.7954,  39.7197,      29.
03333, -80.3683,  40.9291,     489.
03336, -80.3791,  39.9955,      60.
03339, -80.6906,  39.8130,      77.
03342, -79.8649,  39.8031,     105.
03345, -78.6587,  39.3409,    1324.
03348, -79.1806,  40.1004,     597.
03351, -80.6155,  40.0173,      75.
03354, -80.0182,  39.6926,      13.
03357, -80.3380,  40.8633,       5.
03360, -80.3947,  39.7873,      52.
03363, -80.2666,  40.9992,     491.
03366, -80.2179,  39.8618,     101.
03369, -79.8632,  39.8964,     160.
03372, -79.3770,  40.0217,     936.
03375, -80.4932,  39.8422,      60.
03378, -79.7431,  40.3212,     627.
03381, -80.0652,  39.7891,     134.
03384, -80.2263,  40.7812,     117.
03387, -79.9312,  39.8478,      61.
03390, -79.0879,  39.8916,     584.
03393, -80.4885,  39.6941,      19.
03396, -80.6330,  39.9486,     123.
03399, -80.2779,  40.8849,     505.
03402, -79.6217,  39.9812,     585.
03405, -80.7625,  40.8444,     510.
03408, -80.4367,  39.8948,      57.
03411, -79.4348,  39.8954,     422.
03414, -80.4426,  39.9263,      70.
03417, -80.2341,  40.9587,     516.
03420, -80.2349,  40.5341,     180.
03423, -79.9240,  39.8279,     552.
03426, -80.7043,  40.0221,     130.
03429, -80.5753,  40.6229,     180.
03432, -80.1251,  39.7482,      11.
03435, -79.9240,  39.8275,      12.
03438, -80.6988,  39.9762,      68.
03441, -80.1590,  40.3746,     254.
03444, -80.1888,  39.8000,      74.
03447, -80.3946,  40.3385,     454.
03450, -79.5192,  40.0730,     545.
03453, -80.2887,  39.9312,      71.
03456, -79.6556,  39.5717,      48.
03459, -80.8072,  41.2116,     456.
03462, -80.3881,  41.2430,     233.
03465, -80.3448,  40.2577,     275.
03468, -79.8447,  39.7172,     589.
03471, -79.1776,  39.9662,     944.
03474, -79.7533,  39.8459,     268.
03477, -79.9133,  40.5989,     257.
03480, -79.8791,  39.3149,      47.
03483, -79.2688,  39.9114,     717.
03486, -80.5579,  39.7472,      33.
03489, -79.6534,  39.7469,     742.
03492, -80.0783,  39.8433,      53.
03495, -80.3010,  40.1941,      99.
03498, -80.3018,  40.5516,     540.
03501, -80.1381,  40.9850,     443.
03504, -80.7301,  39.9580,     131.
03507, -80.6943,  40.6705,     214.
03510, -80.5387,  40.2236,      95.
03513, -79.9450,  39.4878,      24.
03516, -80.3006,  40.3416,     240.
03519, -80.5665,  41.2731,     329.
03522, -80.4604,  40.3724,       3.
03525, -79.6055,  40.0383,     923.
03528, -80.2695,  40.0954,     152.
03531, -80.4130,  40.7433,     174.
03534, -80.4366,  40.1159,      21.
03537, -80.3373,  39.9754,       1.
03540, -80.7762,  40.7643,     153.
03543, -80.7634,  41.0590,     436.
03546, -80.2912,  40.7010,     544.
03549, -80.3372,  40.4538,     197.
03552, -79.9402,  40.5534,     620.
03555, -80.3749,  40.4664,     455.
03558, -79.9366,  39.4112,      76.
03561, -80.6792,  40.6029,     151.
03564, -80.1051,  39.3181,      42.
03567, -80.1445,  40.6816,     217.
03570, -79.6610,  40.1137,     554.
03573, -80.4818,  40.6629,     347.
03576, -80.5219,  40.5650,      67.
03579, -80.4263,  40.6086,     142.
03582, -79.9409,  39.9812,      43.
03585, -79.6827,  40.4950,     628.
03588, -79.4583,  39.8484,     467.
03591, -79.5263,  39.6477,     791.
03594, -79.9511,  39.7473,      26.
03597, -79.6682,  40.2362,     611.
03600, -80.2002,  40.2698,     260.
03603, -79.9618,  40.4835,     425.
03606, -78.9377,  39.4039,    1295.
03609, -80.4350,  40.7609,     240.
03612, -79.9126,  40.3455,     823.
03615, -79.7017,  39.4670,      39.
03618, -81.0352,  40.1801,       2.
03621, -80.3951,  40.8663,     243.
03624, -80.6220,  39.9304,      82.
03627, -80.2672,  39.8989,      80.
03630, -79.3177,  40.0619,     424.
03633, -80.7190,  40.2760,      73.
03636, -79.6576,  39.3877,      10.
03639, -80.1655,  39.6028,      42.
03642, -80.1440,  40.3526,     246.
03645, -80.1042,  40.5931,     426.
03648, -80.6620,  41.0256,     253.
03651, -80.1222,  40.6829,     342.
03654, -80.1537,  40.6665,     320.
03657, -80.1811,  40.8529,     345.
03660, -80.3983,  39.9087,      78.
03663, -80.9426,  40.6348,     187.
03666, -79.9755,  40.3064,     266.
03669, -79.6088,  39.7739,      82.
03672, -79.7184,  40.1187,     665.
03675, -80.2432,  40.1857,     207.
03678, -80.6951,  40.5228,     110.
03681, -80.7302,  40.8118,      63.
03684, -80.2583,  40.4349,     610.
03687, -80.0850,  40.4056,     452.
03690, -80.4059,  40.5647,     128.
03693, -80.4831,  41.2360,     327.
03696, -80.6667,  40.6438,      53.
03699, -80.6741,  40.2382,     108.
03702, -80.4184,  40.8582,      56.
03705, -80.6479,  40.6086,     123.
03708, -81.1258,  42.1847,     617.
03711, -80.3118,  40.6285,     312.
03714, -80.3462,  39.8300,      24.
03717, -80.3222,  40.5100,      92.
03720, -80.9573,  40.8665,      62.
03723, -80.5849,  40.1677,      71.
03726, -80.3247,  39.8109,      92.
03729, -79.4897,  39.6020,     685.
03732, -80.5826,  40.2071,      66.
03735, -80.2342,  39.5931,       8.
03738, -80.2735,  40.4611,     563.
03741, -80.7193,  40.7003,     147.
03744, -80.1966,  40.2526,     288.
03747, -80.4041,  40.9984,     526.
03750, -80.4254,  40.5646,      32.
