02127, -52.3307,  47.7361,    1452.
02130, -57.8660,  45.2306,     894.
02133, -52.4114,  62.4911,    3176.
02136, -28.1751,  65.0988,    6062.
02139, -54.9474,  42.9409,    2008.
02142, -51.4015,  45.9915,    1937.
02145, -56.6580,  46.2632,     971.
02148, -57.6431,  40.2624,     162.
02151, -42.7529,  66.0106,    6463.
02154, -55.0976,  46.0462,     331.
02157, -54.5062,  44.2898,    1703.
02160, -50.0938,  46.7849,    1997.
02163, -48.3947,  66.9987,    6117.
02166, -57.6196,  45.5347,     868.
02169, -58.0374,  38.1165,    1284.
02172, -19.8539,  63.7668,    8597.
02175, -61.2298,  38.9823,    1252.
02178, -51.1961,  48.8220,    3347.
02181,   1.2507,  55.6921,    8993.
02184, -55.3981,  48.1879,     883.
02187, -54.5097,  48.2242,     717.
02190, -53.1574,  51.8703,    1595.
02193, -21.0722,  61.9437,    3934.
02196, -46.7498,  44.6887,    2023.
02199, -54.1412,  47.8971,    1240.
02202, -54.4952,  45.2588,    1247.
02205, -59.5980,  41.9193,    1143.
02208, -55.5710,  46.0078,     754.
02211, -62.4075,  39.0637,     316.
02214, -31.8582,  65.7052,    5458.
02217, -54.6673,  43.3150,    1529.
02220, -15.1543,  60.6949,    5953.
02223, -54.6048,  43.0772,    1317.
02226, -53.1364,  45.3408,    1524.
02229,   1.2768,  55.5018,    8755.
02232,   3.7913,  56.2422,    7668.
02235, -11.0123,  59.8630,    6338.
02238, -58.9134,  38.7286,    1955.
02241, -53.1902,  43.7291,    2280.
02244, -57.5734,  39.7716,     672.
02247, -31.0978,  65.4224,    6744.
02250, -52.4229,  46.4202,    1662.
02253, -52.7004,  43.0695,     724.
02256, -55.4629,  44.0332,    1348.
02259, -28.3554,  64.3841,   10039.
02262, -53.7304,  56.4763,    2596.
02265, -35.7460,  68.6864,    5754.
02268, -57.2594,  43.0165,    1464.
02271, -46.8330,  66.6306,    5113.
02274, -50.0364,  44.9237,    1518.
02277, -53.1059,  41.9186,    1522.
02280, -49.9032,  49.5454,    4859.
02283, -62.6208,  38.3979,     561.
02286, -60.4606,  39.5920,    1042.
02289, -52.8863,  48.8806,    1891.
02292, -52.7603,  44.5767,    1848.
02295, -57.7131,  41.8282,    1141.
02298, -57.7033,  42.7468,    1852.
02301, -51.2115,  45.8298,    1233.
02304, -58.2802,  40.3001,     718.
02307, -58.4683,  41.3784,     425.
02310, -52.6585,  48.4287,    2737.
02313, -54.7508,  47.2175,    1187.
02316, -52.2128,  61.7348,    4239.
02319, -44.2384,  65.2647,    7327.
02322, -49.8582,  64.8808,    4399.
02325, -55.2948,  46.5411,    1387.
02328, -55.1767,  52.0548,    1080.
02331, -58.1810,  38.6046,    1985.
02334, -37.0951,  65.8241,    8729.
02337, -52.3007,  49.4077,    2213.
02340, -12.4418,  60.0865,    5598.
02343, -53.0818,  49.4552,    1747.
02346, -56.9813,  46.4217,    2190.
02349, -56.7806,  41.1429,    1593.
02352, -54.0639,  44.9537,    1201.
02355, -43.1827,  66.0936,    5735.
02358, -54.6688,  43.6885,     599.
02361, -52.9203,  52.5859,    2123.
02364, -53.2014,  48.7110,    1487.
02367, -61.3967,  38.2864,    1792.
02370, -56.7154,  43.7350,     746.
02373, -52.1270,  56.1878,    4523.
02376, -54.0884,  45.4228,    1333.
02379, -52.4602,  54.1667,    3466.
02382, -55.6167,  51.5993,       3.
02385, -55.7492,  49.6759,     452.
02388, -54.3716,  47.1837,     435.
02391, -59.6418,  41.4891,    1547.
02394, -58.3279,  44.1586,     213.
02397, -53.2661,  59.5852,    2549.
02400, -64.5511,  38.5993,    1259.
02403, -56.0997,  40.2997,    1557.
02406, -38.5565,  65.5341,    3155.
02409, -40.4246,  67.0005,    6394.
02412, -30.7079,  65.5190,    6754.
02415, -52.7408,  46.0741,    1695.
02418, -55.7299,  42.9854,    1422.
02421, -57.0144,  42.1796,     400.
02424, -54.3523,  52.5411,     771.
02427, -48.8960,  67.6771,    6126.
02430, -57.9326,  39.4076,     741.
02433, -52.8410,  60.8767,    3941.
02436, -60.0020,  38.1469,    1861.
02439, -29.9704,  64.2941,    4016.
02442, -51.7802,  63.3636,    3314.
02445, -52.7829,  44.3758,    1431.
02448, -52.9895,  51.4142,    2518.
02451, -52.6566,  45.7514,    1121.
02454, -55.1824,  43.0528,    1423.
02457, -59.3685,  41.5330,      71.
02460, -38.0319,  66.5758,    5316.
02463, -58.5119,  41.8497,    1643.
02466, -53.3084,  54.3961,    1795.
02469, -49.3206,  46.5676,    2329.
02472, -52.8310,  61.8382,    3349.
02475, -31.4337,  65.1648,    5531.
02478, -50.6770,  47.6305,    2690.
02481, -53.1288,  45.8714,    2064.
02484, -58.2298,  43.9922,    1515.
02487, -59.7809,  38.3152,    1652.
02490, -53.6653,  48.1204,    1295.
02493, -58.2212,  43.3689,     519.
02496, -55.9521,  43.1006,     511.
02499, -58.0678,  42.4821,     256.
02502, -56.6916,  46.1382,    1569.
02505, -35.2966,  65.8267,    5016.
02508, -32.9398,  65.6533,    5450.
02511, -13.2753,  62.0182,    9308.
02514, -57.0794,  51.8033,     439.
02517, -60.3623,  41.6378,     389.
02520, -54.2581,  43.0599,    2160.
02523, -59.0386,  47.8448,    1613.
02526, -52.0300,  51.9532,    3499.
02529, -55.8394,  42.2749,    1550.
02532, -59.1114,  47.5513,     572.
02535, -51.6270,  52.2240,    3942.
02538, -52.4181,  63.5803,    3842.
02541, -56.9435,  43.0629,      52.
02544, -53.0667,  45.5364,     657.
02547, -12.5662,  59.5913,    3919.
02550, -52.0611,  44.1982,    2245.
02553, -36.7261,  66.1363,    5717.
02556, -55.9422,  44.1087,    1272.
02559, -49.1852,  42.4054,    1400.
02562, -53.4509,  58.5424,    2371.
02565, -55.3049,  42.3274,     770.
02568, -29.0706,  65.3671,    7780.
02571,   3.1070,  55.1859,    6302.
02574, -52.7937,  50.8743,    3598.
02577, -18.2108,  63.3458,    9361.
02580, -35.9320,  66.7051,    6874.
02583, -53.3877,  45.8425,    1185.
02586, -53.6635,  62.3513,    3755.
02589, -53.2539,  50.8848,    2609.
02592, -56.0840,  46.6843,    1811.
02595, -56.1961,  46.5818,    1208.
02598, -31.2761,  65.5070,    5339.
02601, -51.5307,  45.4253,    1295.
02604, -53.6260,  50.8065,    2195.
02607, -58.3168,  43.2996,     612.
02610, -57.9785,  39.5345,     883.
02613, -58.0417,  46.3660,    1550.
02616, -14.7218,  61.7973,    7421.
02619, -52.4636,  47.1124,    2894.
02622, -53.5195,  55.4246,    2856.
02625, -26.7859,  64.2758,    4732.
02628, -53.2611,  44.6946,    1387.
02631, -53.1640,  46.1565,    1572.
02634, -50.0695,  45.4566,    2735.
02637, -53.6340,  43.2865,     172.
02640, -52.6275,  54.8292,    3477.
02643, -22.8960,  63.5796,    9809.
02646, -54.6700,  43.0424,    1151.
02649, -57.7670,  45.3192,     823.
02652, -53.6077,  50.8433,    2347.
02655, -52.8534,  58.4063,     651.
02658, -27.3863,  65.8167,    7882.
02661, -35.3929,  65.6605,    5128.
02664, -54.3514,  47.2576,      76.
02667, -52.7047,  46.7746,    1455.
02670, -53.3499,  55.7893,    1180.
02673, -47.1427,  66.7928,    5851.
02676, -48.4143,  45.2483,    2669.
02679, -53.0432,  63.0108,    3430.
02682, -56.9786,  49.2508,    1287.
02685, -54.8810,  47.2048,    1789.
02688, -53.1488,  52.5485,    1128.
02691, -49.9344,  44.5554,    1778.
02694, -54.4074,  43.9110,    1742.
02697, -53.5695,  50.2949,    2111.
02700, -56.9019,  46.1263,      67.
02703, -51.5434,  44.6288,     548.
02706, -53.4997,  54.3658,    2806.
02709, -41.2107,  65.8762,    7714.
02712, -53.7554,  55.1546,    3678.
02715, -52.8437,  59.0114,    4376.
02718,  -2.9626,  57.8668,    4717.
02721, -57.0315,  44.9142,     159.
02724, -53.0552,  59.4498,    3420.
02727,   0.0732,  58.4630,    4693.
02730, -55.9756,  44.6809,    1190.
02733, -19.7184,  61.7466,    4615.
02736, -55.2806,  41.2842,    1780.
02739, -59.7461,  42.4757,    1435.
02742, -60.3741,  42.5371,    2009.
02745, -58.1219,  43.7353,    1676.
02748, -35.2526,  66.4402,    6165.
02751, -40.4963,  65.4208,    8311.
02754, -56.9119,  45.0568,     826.
02757, -58.6010,  42.6758,      99.
02760,  -1.9107,  56.3025,    7943.
02763, -52.3513,  67.2794,    2758.
02766, -51.2792,  45.9562,    1662.
02769, -55.9684,  47.3761,    1500.
02772, -58.2901,  43.8959,     918.
02775, -53.5014,  61.8563,    2547.
02778, -57.4901,  48.3307,    1811.
02781, -54.0132,  45.6473,     490.
02784, -38.1056,  65.6792,    3435.
02787, -17.9976,  61.2829,    4847.
02790, -50.4526,  42.5114,     272.
02793, -48.9895,  66.1818,    4883.
02796, -52.7297,  46.2245,    1408.
02799, -34.4577,  66.2822,    5361.
02802, -56.5975,  46.3714,    1872.
02805, -54.4911,  62.7407,    3566.
02808, -32.8139,  66.2895,    7351.
02811, -53.1158,  58.9620,    4223.
02814, -51.6427,  47.6827,    3063.
02817, -16.0880,  61.7206,    6898.
02820, -42.5826,  67.5546,    7245.
02823,  -0.9912,  56.6839,    9856.
02826, -43.1320,  66.5668,    6298.
02829, -57.7258,  44.8897,     836.
02832, -56.2285,  48.5561,     895.
02835,   2.9881,  56.1339,    6458.
02838, -12.9481,  61.7226,    8199.
02841, -53.6420,  45.5255,    1535.
02844, -47.3945,  64.3699,    6347.
02847, -42.4283,  62.5442,     125.
02850, -60.2587,  38.3416,     900.
02853, -45.2298,  67.1400,    6218.
02856, -51.4531,  51.8502,    3988.
02859, -44.8795,  66.1695,    5264.
02862, -52.9262,  45.2213,    1602.
02865, -55.0034,  42.9419,    2603.
02868,  -9.6361,  60.7058,    8725.
02871, -45.8173,  67.2110,    6537.
02874, -58.0625,  42.2153,     150.
02877, -56.5281,  44.9661,    1220.
02880, -49.6583,  65.7632,    4914.
02883, -55.6194,  45.0722,     733.
02886, -53.9521,  52.8214,    2484.
02889, -55.1461,  42.5944,    1381.
02892, -53.8423,  57.4701,    3634.
02895, -56.6735,  42.6790,     652.
02898, -56.6695,  43.4101,    1419.
02901, -50.2489,  42.4018,    1584.
02904, -54.4072,  51.7144,    1946.
02907, -53.6763,  46.9548,     966.
02910, -26.3221,  64.0426,    5140.
02913, -10.5772,  60.8325,    8784.
02916, -53.2360,  63.6000,    4019.
02919, -53.4532,  43.9869,    2744.
02922, -54.0034,  60.7508,    1837.
02925, -52.2267,  62.0545,    3968.
02928, -60.0048,  42.3512,     106.
02931, -57.7853,  41.9302,    1612.
02934, -60.0506,  40.9547,     884.
02937, -28.8653,  63.8604,    3804.
02940, -53.2204,  43.7428,    1606.
02943, -33.4218,  64.5522,    2770.
02946, -32.7154,  65.2359,    4881.
02949, -53.5949,  54.0527,    3185.
02952, -51.8296,  60.5506,    4750.
02955, -58.8650,  43.2344,    1833.
02958, -51.6659,  49.5169,    3774.
02961, -58.0812,  43.2930,     711.
02964, -49.9953,  47.8067,    3366.
02967, -35.0915,  65.5484,    4563.
02970, -37.5577,  66.6743,    4393.
02973, -52.9122,  54.0972,    3674.
02976, -34.8509,  65.3568,    4025.
02979, -54.5276,  44.0920,    1795.
02982, -53.7475,  46.2033,    2421.
02985, -33.2722,  66.0465,    6095.
02988, -44.6822,  66.1991,    4885.
02991, -53.7725,  44.7837,     445.
02994, -62.1914,  41.4940,     242.
02997, -49.8558,  62.4339,    6408.
03000, -16.0826,  62.0233,    6434.
03003, -57.2728,  45.2167,     230.
03006, -42.1299,  67.1411,    4802.
03009, -56.4854,  48.4720,     396.
03012, -51.9734,  52.4964,    4241.
03015, -51.3558,  46.4049,    1580.
03018, -52.5045,  62.8734,    3582.
03021, -15.1427,  61.4988,    4773.
03024, -58.1379,  43.4830,    2128.
03027, -11.2273,  59.4072,    5245.
03030, -49.4656,  48.2235,    3982.
03033, -52.9164,  61.4728,    3363.
03036, -26.8431,  63.8773,    3485.
03039, -53.1435,  47.7903,    2546.
03042, -56.8673,  42.3368,    1606.
03045, -55.4603,  46.4191,     469.
03048, -19.9611,  61.7689,    3971.
03051, -54.7053,  45.3265,     344.
03054, -41.1773,  65.8381,    7859.
03057, -57.8904,  42.0651,    1747.
03060, -55.1312,  43.6594,      59.
03063, -52.3169,  63.6557,    3244.
03066,  -3.8819,  57.7236,    7663.
03069, -51.4876,  45.8387,    1247.
03072, -51.5072,  48.7964,    1909.
03075, -55.6673,  44.3349,     575.
03078, -57.2343,  44.5917,    1592.
03081,   0.2476,  55.9822,    9445.
03084, -55.3685,  43.2794,     229.
03087, -53.0403,  53.8950,    3562.
03090, -57.1422,  42.5154,     740.
03093, -59.8013,  41.8530,     286.
03096, -51.4615,  64.2163,    4501.
03099,   3.4239,  55.6038,    8618.
03102, -57.8324,  45.4624,    1481.
03105, -30.2558,  66.4642,    7666.
03108, -36.9922,  67.3898,    5198.
03111, -58.2605,  48.2334,    1690.
03114, -54.2757,  45.5882,     362.
03117, -58.8046,  41.1012,     495.
03120, -53.2041,  52.3312,    2823.
03123, -56.6696,  44.3240,    1023.
03126, -53.8870,  45.2015,     251.
03129,   2.3225,  55.6184,    8938.
03132, -58.8421,  43.0360,    1737.
03135, -57.0620,  44.3653,    1437.
03138, -54.6831,  48.6706,    2016.
03141, -50.3308,  66.8550,    1052.
03144, -56.8165,  41.9612,    2257.
03147, -40.6174,  67.3645,    4242.
03150, -14.1849,  61.4964,    7312.
03153, -54.3206,  43.9631,    1530.
03156,  -1.0565,  58.7533,    5546.
03159, -53.3350,  57.0628,    2971.
03162, -54.0775,  45.1077,    1506.
03165, -54.6549,  42.9604,    1400.
03168,  -6.8847,  58.3619,    6060.
03171, -54.4881,  44.8125,    1976.
03174, -35.7959,  65.9659,    5193.
03177, -43.5133,  67.0855,    6935.
03180, -35.5202,  65.9642,    5388.
03183, -54.1323,  55.6998,    3130.
03186, -53.1242,  45.4427,     354.
03189, -54.9700,  50.1549,    2493.
03192, -55.4189,  48.9155,    1755.
03195, -53.8319,  51.8068,    2424.
03198, -44.6639,  65.6373,    5686.
03201, -45.7716,  66.0709,    6110.
03204, -52.6118,  49.9754,    1959.
03207, -58.7384,  42.2412,     386.
03210, -56.0396,  47.2737,     527.
03213, -49.9300,  65.4908,    4002.
03216, -51.3370,  42.2481,     763.
03219, -47.2168,  66.9044,    4233.
03222,  -1.9459,  57.2147,    7710.
03225, -53.6013,  42.8537,    1345.
03228, -51.2739,  44.3748,    3438.
03231, -57.2576,  48.0161,     532.
03234, -57.6217,  41.4056,     775.
03237, -53.7962,  59.7383,    3624.
03240, -63.2513,  39.5669,    1476.
03243, -55.7380,  49.5786,     118.
03246,  -1.9065,  56.3863,    7114.
03249, -58.1412,  42.7972,    1636.
03252, -52.1039,  57.7995,    5931.
03255, -38.9081,  66.3353,    5071.
03258, -57.3815,  46.4717,    2000.
03261,   0.2090,  55.9969,    8013.
03264, -57.3812,  45.2192,     119.
03267, -51.0974,  45.9990,     393.
03270, -51.9665,  46.6087,    1596.
03273, -58.0781,  44.0301,    1163.
03276, -39.6109,  65.6880,    7818.
03279, -49.1779,  47.1952,    3092.
03282, -53.1941,  51.0657,    2491.
03285,  -3.3771,  57.5895,    6991.
03288, -52.8872,  51.2517,    2199.
03291, -55.1419,  50.5156,    1097.
03294, -53.8822,  51.8687,    3157.
03297,  -0.7648,  56.3331,    6884.
03300, -53.6133,  60.1302,    1815.
03303, -58.6678,  41.8405,    1487.
03306, -55.9410,  49.3542,      14.
03309, -59.6673,  39.7018,     886.
03312, -55.4132,  46.3158,     287.
03315, -55.5784,  47.2065,     599.
03318, -56.5988,  46.1999,     473.
03321, -57.9652,  49.5214,     310.
03324, -53.6264,  63.1420,    4789.
03327, -58.5976,  41.6529,    2458.
03330, -53.0436,  44.9575,    1925.
03333, -30.0155,  63.6899,    2867.
03336, -52.7271,  46.9174,    1320.
03339, -54.5966,  45.9667,     620.
03342, -29.4506,  65.6057,    7830.
03345, -52.2585,  50.1647,    2713.
03348,  -0.1100,  56.0873,    8664.
03351, -57.3350,  48.2876,    1010.
03354, -21.5621,  63.7695,    6836.
03357, -53.3592,  55.1207,     613.
03360, -57.5820,  39.2886,    1767.
03363, -53.0192,  63.8985,    3700.
03366,   0.8124,  56.1511,    9169.
03369, -12.0329,  61.7206,    9724.
03372, -56.0973,  46.5432,     760.
03375, -39.7611,  67.2653,    7013.
03378,  -2.3760,  56.7656,    6181.
03381, -52.8854,  45.7572,    1239.
03384, -56.4112,  43.2464,     531.
03387, -57.0934,  41.0028,      21.
03390, -54.5200,  51.5691,    1292.
03393, -58.0642,  39.8668,     576.
03396, -58.1758,  43.7276,     164.
03399, -54.9824,  51.2011,       9.
03402, -56.6859,  44.6013,    1312.
03405, -61.1643,  42.5386,      80.
03408, -52.3080,  48.9808,    2619.
03411, -16.1978,  60.7402,    5406.
03414, -60.6233,  38.2900,      19.
03417, -61.3951,  42.5428,     829.
03420, -57.2392,  41.5656,     758.
03423, -53.0276,  51.2890,    1982.
03426, -58.4481,  40.5291,    1905.
03429, -28.4578,  64.2902,    4354.
03432, -59.6202,  41.6873,    1104.
03435, -52.3842,  47.1261,    1500.
03438, -57.0651,  48.7453,    1678.
03441, -59.0521,  42.5424,    1914.
03444, -51.2782,  45.4352,    1476.
03447, -55.1021,  56.2990,    1498.
03450, -55.8336,  48.4586,    1187.
03453, -53.3301,  46.3666,    1521.
03456, -52.6126,  58.0834,    6819.
03459, -55.5185,  60.5523,     417.
03462,  -2.8837,  57.6952,    5380.
03465, -55.8994,  47.0154,     408.
03468, -33.3293,  65.6523,    4941.
03471, -51.1881,  65.3650,    4705.
03474, -54.4730,  44.5585,     452.
03477, -59.1110,  42.2312,    2195.
03480, -44.2540,  64.7303,    8449.
03483, -54.4582,  44.5739,     892.
03486, -54.4544,  43.7059,    1090.
03489, -52.3581,  47.4921,    2345.
03492, -55.0439,  45.5280,     637.
03495, -57.9749,  45.4402,    1368.
03498, -51.0128,  65.6523,    4432.
03501, -56.8386,  44.7746,    1858.
03504, -26.3307,  63.7235,    4973.
03507, -50.2034,  66.9357,    4589.
03510, -32.0949,  65.1606,    5333.
03513, -51.8806,  50.6605,    3351.
03516, -52.2168,  63.9925,    3221.
03519, -54.2050,  54.2015,    1903.
03522, -56.7589,  41.2929,    1402.
03525,  -8.7743,  60.0020,    7898.
03528, -57.0029,  50.5904,     853.
03531, -52.2632,  65.1141,    4107.
03534, -56.5594,  48.2548,     755.
03537, -56.9406,  46.1517,    2117.
03540, -56.0123,  42.4346,    1851.
03543, -10.1459,  59.1536,    3970.
03546, -47.7008,  66.8706,    4831.
03549, -54.0668,  52.8820,    1126.
03552,   0.7441,  56.2842,    7372.
03555, -57.6440,  44.0986,    1005.
03558, -49.7010,  46.3190,    2638.
03561, -58.2010,  45.8807,     260.
03564, -53.2880,  42.6830,    2262.
03567, -34.8071,  65.7742,    4318.
03570, -39.5427,  66.8111,    4954.
03573, -27.1927,  62.7799,    2261.
03576,  -1.5365,  52.4482,    7100.
03579, -38.0966,  64.3698,    2164.
03582, -56.9507,  42.5378,     866.
03585, -53.9527,  49.8480,    2086.
03588, -57.2847,  40.9061,    1090.
03591, -56.0882,  43.6590,    1286.
03594, -56.5861,  41.2867,    2033.
03597, -45.4899,  66.1456,    4974.
03600, -57.3073,  45.2221,    1286.
03603, -34.2121,  65.7528,    4405.
03606, -52.2971,  57.3976,    4363.
03609, -57.7668,  44.1113,    1141.
03612, -56.8997,  46.5610,    1533.
03615, -29.1659,  65.9074,    8620.
03618, -58.7958,  41.9883,    1108.
03621, -56.1629,  45.5784,    1357.
03624, -52.7883,  51.3486,    3271.
03627, -52.8282,  49.7915,    2360.
03630, -47.9475,  66.2564,    4316.
03633, -56.1771,  46.6427,     622.
03636, -55.0791,  43.0671,     175.
03639, -58.5387,  41.6388,    1479.
03642, -53.1061,  58.2546,    3977.
03645, -58.9171,  41.9297,    1245.
03648, -58.0813,  42.6078,    1170.
03651, -17.6454,  60.9337,    4028.
03654, -53.6129,  61.3593,    2493.
03657, -55.6392,  43.7543,    1818.
03660, -42.0807,  66.8776,    6705.
03663, -54.0673,  54.5923,    1719.
03666, -52.0401,  65.0594,    4515.
03669, -52.8106,  47.6092,    1813.
03672, -58.6837,  49.0741,     346.
03675, -54.5524,  46.2114,    1302.
03678, -53.1826,  47.3102,    1977.
03681, -58.1303,  44.1385,    1059.
03684, -52.1399,  67.4258,    3292.
03687, -48.9532,  66.2492,    3975.
03690, -53.6617,  59.0812,    2261.
03693, -47.6805,  67.1939,    4396.
03696, -57.6046,  41.9735,    1681.
03699, -60.2672,  39.6742,    2130.
03702, -54.3875,  51.0817,    2229.
03705, -54.5667,  50.3245,    2466.
03708, -52.4402,  63.3961,    1520.
03711, -56.2471,  47.1102,     211.
03714, -52.4337,  45.4147,    1443.
03717, -53.8601,  55.7094,    2632.
03720, -30.7692,  63.7429,    3428.
03723, -52.2946,  45.5275,    2033.
03726, -57.7428,  42.2051,    1398.
03729, -58.7502,  41.1619,    2108.
03732,   3.8968,  55.7333,    9208.
03735, -54.4275,  43.7494,    1423.
03738, -54.1847,  54.7163,    1762.
03741, -59.9411,  43.8531,    1387.
03744, -56.9979,  43.6319,    1579.
03747, -54.8675,  43.7997,     542.
03750, -50.0722,  64.4526,    5107.
