02136, -56.9682,  58.4925,    6906.
02139, -66.1869,  43.8718,    2497.
02142, -61.1889,  45.7196,    2014.
02145, -64.0263,  49.0166,     174.
02148, -66.1860,  43.7905,     924.
02151, -57.8293,  53.1909,    4779.
02154, -62.3262,  48.3779,     642.
02157, -62.8129,  46.4286,    1010.
02160, -59.1382,  46.1577,    1626.
02163, -58.7606,  56.6580,    4451.
02166, -65.1367,  47.7153,    1224.
02169, -66.3481,  41.7137,     401.
02172, -57.3050,  57.3721,    7040.
02175, -68.1980,  43.1992,    1147.
02178, -58.9781,  46.4158,    2735.
02181, -47.7101,  61.1980,    9242.
02184, -63.2885,  49.9757,    1212.
02187, -60.4950,  48.8496,      28.
02190, -59.2686,  50.1782,    1697.
02193, -50.6703,  62.2376,    4063.
02196, -57.9848,  42.9985,    2885.
02199, -61.2821,  48.8034,    1229.
02202, -62.4165,  46.9801,     686.
02205, -67.6337,  45.7502,    1488.
02208, -62.7872,  48.4463,     577.
02211, -68.7495,  43.2036,     937.
02214, -55.8540,  59.7218,    4049.
02217, -63.8037,  44.4382,    1605.
02220, -52.7982,  60.3446,    6298.
02223, -64.6036,  44.0423,    2006.
02226, -62.6130,  45.8519,    1498.
02229, -47.8936,  61.4636,    8665.
02232, -40.1847,  62.1155,    8018.
02235, -52.4432,  60.8227,    5475.
02238, -66.3371,  42.5822,     698.
02241, -63.5372,  43.6543,    1859.
02244, -65.6301,  42.9947,      93.
02247, -56.5346,  57.6637,    5273.
02250, -61.1878,  47.0535,    1244.
02253, -60.8810,  42.7783,    1379.
02256, -63.5993,  46.7937,    1079.
02259, -57.3015,  55.0776,    8715.
02262, -60.0969,  51.7838,    2542.
02265, -55.1112,  63.8858,    4185.
02268, -65.0197,  45.6904,     270.
02271, -58.3334,  56.2678,    3627.
02274, -60.3033,  45.2330,    1615.
02277, -61.9832,  42.0322,    1173.
02280, -58.1544,  45.9388,    4598.
02283, -68.3484,  42.6143,     170.
02286, -67.3229,  43.6424,     881.
02289, -60.7656,  47.9418,    1767.
02292, -63.2523,  44.1189,    1996.
02295, -64.9988,  44.9197,     217.
02298, -65.6044,  46.5039,     302.
02301, -60.4052,  46.5712,    1358.
02304, -66.1488,  44.0663,     534.
02307, -67.4588,  45.3340,    1069.
02310, -60.7076,  46.8412,    2360.
02313, -62.4874,  48.9800,    1311.
02316, -59.5222,  53.1532,    1826.
02319, -57.6099,  51.9693,    5759.
02322, -58.9770,  53.6678,    3343.
02325, -62.1534,  48.4898,     450.
02328, -60.6089,  52.8894,     875.
02331, -66.2663,  42.2151,     258.
02334, -57.1409,  52.9884,    6637.
02337, -59.8761,  47.1086,    2759.
02340, -52.4659,  60.9232,    6706.
02343, -59.9760,  48.7632,    1842.
02346, -65.6806,  48.3481,     736.
02349, -65.3651,  43.7718,     694.
02352, -62.7136,  46.5800,    1137.
02355, -57.8632,  54.1822,    3321.
02358, -62.1103,  45.4158,     499.
02361, -58.9062,  49.3083,    2976.
02364, -60.0406,  48.8308,    1369.
02367, -68.4941,  43.0526,     515.
02370, -64.7965,  46.3700,     364.
02373, -58.4255,  49.5821,    3628.
02376, -62.1078,  46.7918,     965.
02379, -58.6616,  48.9978,    3290.
02382, -61.4241,  52.3098,     707.
02385, -61.7820,  50.7447,    1484.
02388, -61.0550,  48.5228,     537.
02391, -68.0641,  45.5920,     208.
02394, -65.8171,  46.9336,     150.
02397, -59.5708,  53.5126,    2184.
02400, -70.3412,  42.9187,      56.
02403, -64.9280,  42.4604,     816.
02406, -55.9841,  57.8098,    2831.
02409, -57.7051,  56.7526,    4268.
02412, -56.3440,  57.8206,    5128.
02415, -61.8686,  46.4731,    1738.
02418, -64.0121,  45.7689,    1062.
02421, -65.0730,  45.0618,    1155.
02424, -59.9157,  52.2445,    1662.
02427, -59.4038,  57.5688,    3765.
02430, -66.1488,  43.0493,     786.
02433, -59.7228,  53.7711,    1534.
02436, -67.4171,  41.8565,     261.
02439, -54.1585,  60.3426,    3676.
02442, -58.5537,  53.1735,    3607.
02445, -61.5365,  44.8441,     729.
02448, -59.9264,  49.0741,    1707.
02451, -61.3327,  46.6247,    1281.
02454, -63.4549,  45.2239,    1236.
02457, -67.2812,  44.9956,    1097.
02460, -57.3976,  56.7077,    4325.
02463, -66.2708,  45.2979,     484.
02466, -59.3904,  50.1793,    2567.
02469, -58.8256,  44.9390,    2455.
02472, -59.2430,  53.3218,    2453.
02475, -56.2005,  57.5074,    4267.
02478, -59.6399,  45.5518,    3028.
02481, -62.6284,  45.9741,    1744.
02484, -66.6707,  46.8082,     888.
02487, -67.9482,  42.7869,    1016.
02490, -60.8808,  48.6978,    1417.
02493, -66.3167,  46.3482,    1191.
02496, -63.4164,  45.8724,    1040.
02499, -67.0255,  46.2502,     565.
02502, -64.1936,  48.9307,     310.
02505, -56.8318,  56.9196,    5122.
02508, -57.2887,  56.1813,    6839.
02511, -55.9797,  58.0293,    8220.
02514, -62.9413,  52.8303,     700.
02517, -68.8726,  45.3364,      20.
02520, -65.3759,  43.4580,    2129.
02523, -65.2880,  51.0291,     832.
02526, -58.6182,  47.8560,    3436.
02529, -64.8678,  44.8793,     797.
02532, -65.5735,  51.1722,      80.
02535, -58.3092,  47.9884,    3801.
02538, -59.1664,  54.6679,    2758.
02541, -64.6107,  46.4713,     572.
02544, -61.7950,  46.5065,    1427.
02547, -47.7147,  62.3412,    4848.
02550, -61.8756,  44.3294,    1156.
02553, -57.4488,  54.4064,    5767.
02556, -65.0254,  47.0431,     321.
02559, -59.3141,  42.5109,    1862.
02562, -58.7582,  51.8445,    2425.
02565, -63.5851,  44.2346,     230.
02568, -57.4458,  55.7850,    6394.
02571, -31.4283,  60.5626,    8559.
02574, -60.0867,  47.4757,    3023.
02577, -56.4711,  57.2983,    6730.
02580, -57.6761,  55.8224,    5432.
02583, -61.8802,  46.7914,    1051.
02586, -60.4909,  54.7186,    3429.
02589, -60.1558,  48.5820,    2366.
02592, -64.8847,  49.3732,     608.
02595, -64.5570,  49.3045,     530.
02598, -55.7953,  59.6060,    4342.
02601, -61.1688,  46.0227,    1396.
02604, -60.6022,  48.9466,    2219.
02607, -66.1898,  46.4223,     189.
02610, -66.8703,  42.9406,    1124.
02613, -66.1135,  49.1438,     136.
02616, -55.7543,  58.2222,    7347.
02619, -61.7499,  46.1509,    2441.
02622, -60.0214,  50.0841,    2265.
02625, -53.0753,  62.1549,    3630.
02628, -62.3422,  45.2784,    1376.
02631, -61.9207,  46.8596,    1440.
02634, -60.3182,  44.5299,    2544.
02637, -61.6682,  42.7868,    1154.
02640, -58.6044,  49.4025,    3006.
02643, -56.4046,  57.0886,   10102.
02646, -62.5638,  44.7201,    1141.
02649, -65.1713,  47.7619,      59.
02652, -60.7636,  48.8834,    2087.
02655, -57.9924,  55.4107,     669.
02658, -57.9983,  56.3979,    6500.
02661, -56.6320,  56.8577,    4172.
02664, -61.6335,  48.7218,     403.
02667, -61.1482,  47.4436,    1160.
02670, -58.7570,  54.5639,    1012.
02673, -58.5399,  56.0231,    4054.
02676, -58.6271,  43.8258,    2882.
02679, -59.2759,  54.7910,    3058.
02682, -62.2780,  50.7883,      98.
02685, -63.1602,  48.0566,    2085.
02688, -58.5598,  51.9911,    1679.
02691, -60.3502,  44.3393,    2075.
02694, -63.7646,  44.5312,    1223.
02697, -60.8423,  48.7959,    2213.
02700, -64.5107,  49.2212,     710.
02703, -61.2892,  45.0370,    1375.
02706, -60.0824,  49.6637,    2743.
02709, -57.4017,  52.7164,    5724.
02712, -61.1298,  50.0549,    3145.
02715, -59.7602,  50.5989,    3520.
02718, -44.4514,  62.4604,    5312.
02721, -63.8416,  46.7167,      30.
02724, -58.9171,  50.9924,    3021.
02727, -39.6942,  63.1021,    5681.
02730, -64.2587,  47.4707,     427.
02733, -52.8950,  60.0956,    5675.
02736, -64.9486,  43.3250,    1989.
02739, -68.0538,  46.3210,     101.
02742, -68.2070,  45.7872,      36.
02745, -65.1625,  46.1966,     848.
02748, -57.4365,  56.4723,    5322.
02751, -57.4925,  52.0020,    6782.
02754, -64.9240,  47.9427,     444.
02757, -67.0298,  46.5439,     998.
02760, -47.8016,  61.1792,    6547.
02763, -54.6723,  61.3525,    1738.
02766, -60.7470,  46.2173,    1761.
02769, -64.5113,  49.2899,     832.
02772, -66.1805,  47.0484,     220.
02775, -58.6516,  55.7204,    2063.
02778, -65.1343,  50.2461,    1229.
02781, -61.3338,  46.8779,     160.
02784, -56.8896,  56.7210,    3360.
02787, -52.2545,  60.4621,    6046.
02790, -59.5147,  42.8183,    1691.
02793, -58.5787,  55.5049,    4076.
02796, -61.3674,  47.0009,    1127.
02799, -56.8781,  58.8584,    3872.
02802, -65.2944,  48.3656,    1002.
02805, -60.3951,  54.9967,    4171.
02808, -56.8209,  58.6688,    3934.
02811, -60.0573,  50.8338,    2626.
02814, -60.3808,  46.0495,    2579.
02817, -54.6490,  59.4996,    6018.
02820, -58.8314,  55.5037,    5198.
02823, -51.2047,  60.6684,    8835.
02826, -57.9706,  56.0994,    2578.
02829, -65.8741,  47.6451,      20.
02832, -63.4117,  50.5142,     291.
02835, -36.2043,  61.4299,    7248.
02838, -55.6747,  60.3958,    6649.
02841, -62.6070,  46.5378,    1429.
02844, -57.8663,  51.8531,    5091.
02847, -50.9119,  60.6742,    2365.
02850, -66.8266,  42.4446,     369.
02853, -58.5467,  55.3409,    4674.
02856, -58.1890,  47.7728,    3608.
02859, -58.1458,  54.3163,    3175.
02862, -62.4035,  45.7569,    1595.
02865, -65.9314,  43.8844,    2525.
02868, -55.5861,  58.5297,    8100.
02871, -58.4483,  56.3526,    4450.
02874, -65.7331,  45.3424,     494.
02877, -64.4708,  47.7701,      26.
02880, -59.0399,  54.0471,    3797.
02883, -63.0721,  47.3633,       1.
02886, -60.2086,  50.2745,    2025.
02889, -63.2723,  44.7551,    1302.
02892, -60.7443,  51.6425,    2323.
02895, -64.0977,  45.7393,     908.
02898, -64.6859,  46.3234,      57.
02901, -60.5720,  42.1777,    1659.
02904, -60.6739,  51.6665,    1511.
02907, -61.2685,  48.0308,     959.
02910, -54.3199,  59.9195,    4048.
02913, -55.0752,  57.9053,    8802.
02916, -59.7454,  54.7554,    3290.
02919, -64.6168,  43.6310,    1959.
02922, -58.2302,  56.7892,    1360.
02925, -59.6765,  53.5077,    2434.
02928, -68.6510,  45.7784,     474.
02931, -66.1939,  45.5286,     212.
02934, -68.1411,  45.3492,     125.
02937, -53.9783,  59.8302,    3698.
02940, -63.8937,  43.5638,    2097.
02943, -53.2593,  60.9124,    3351.
02946, -56.4660,  56.2332,    5229.
02949, -60.6897,  49.6849,    3022.
02952, -58.2309,  50.8339,    3651.
02955, -67.3116,  46.5731,     195.
02958, -59.5918,  46.4839,    3159.
02961, -66.0823,  46.3487,     445.
02964, -59.2202,  45.3084,    3360.
02967, -55.0027,  59.3046,    2474.
02970, -56.3991,  58.8427,    2865.
02973, -59.6452,  49.0022,    2905.
02976, -56.1227,  57.8474,    4233.
02979, -63.5415,  45.1019,    1573.
02982, -63.2887,  46.2638,    2266.
02985, -56.9111,  57.6432,    5608.
02988, -57.9911,  54.8995,    3974.
02991, -62.2353,  46.0492,    1523.
02994, -69.6635,  45.3547,     246.
02997, -57.9545,  50.5199,    5682.
03000, -56.2500,  58.6035,    7179.
03003, -65.0565,  47.4825,     672.
03006, -57.0612,  58.4719,    3329.
03009, -64.1434,  50.2770,    1086.
03012, -58.9947,  47.8084,    3625.
03015, -60.4929,  46.4378,    1616.
03018, -59.0613,  54.3727,    2129.
03021, -51.9101,  63.1512,    4841.
03024, -66.5047,  46.8937,     703.
03027, -50.4330,  61.0922,    5917.
03030, -58.3642,  45.4582,    3710.
03033, -59.2405,  53.2656,    3360.
03036, -50.6930,  63.4692,    3894.
03039, -61.7537,  46.8741,    2401.
03042, -64.8021,  45.1274,     271.
03045, -63.0833,  48.9356,     184.
03048, -50.3719,  62.3276,    3581.
03051, -62.3703,  46.9950,      92.
03054, -57.6224,  52.6001,    5397.
03057, -65.6678,  45.1645,     272.
03060, -63.2554,  46.1218,     921.
03063, -59.2654,  54.6995,    2678.
03066, -51.9084,  60.9274,    7650.
03069, -60.5050,  46.6449,    1228.
03072, -59.0095,  47.3674,    2453.
03075, -63.1442,  46.7447,     273.
03078, -65.5949,  47.3098,     665.
03081, -49.5618,  60.9797,    8211.
03084, -63.2745,  45.5629,    1026.
03087, -59.9044,  48.9438,    3310.
03090, -64.5684,  45.6522,     142.
03093, -68.0629,  46.0600,     760.
03096, -59.2982,  54.2096,    2576.
03099, -45.0206,  62.0351,    7450.
03102, -65.7538,  47.6403,      96.
03105, -58.1699,  56.7970,    5900.
03108, -57.6688,  58.9162,    4165.
03111, -65.1903,  50.4167,    1223.
03114, -62.3277,  47.1367,     110.
03117, -66.5132,  44.8049,    1114.
03120, -59.8707,  48.7577,    2750.
03123, -63.5486,  46.7128,     711.
03126, -61.5183,  46.4898,    1213.
03129, -46.5246,  61.6406,    9048.
03132, -66.7748,  46.4419,     704.
03135, -65.6696,  47.2660,     279.
03138, -62.4765,  48.9127,    1904.
03141, -54.9152,  59.1160,    1524.
03144, -64.7760,  44.9035,     867.
03147, -55.9027,  60.0096,    2795.
03150, -55.0334,  58.8188,    6628.
03153, -63.2632,  44.8654,    1369.
03156, -43.9330,  64.0275,    5579.
03159, -59.3307,  50.2991,    3004.
03162, -63.1710,  46.3869,    1838.
03165, -62.5638,  44.5861,    1160.
03168, -49.8781,  61.3065,    7012.
03171, -63.5709,  46.0867,    1426.
03174, -56.8963,  57.7236,    3959.
03177, -58.5345,  54.7868,    5048.
03180, -56.8002,  57.3209,    4653.
03183, -60.3059,  50.7268,    2404.
03186, -61.2033,  46.5439,    1227.
03189, -62.4487,  49.3016,    2352.
03192, -63.1401,  49.3031,    1993.
03195, -60.9191,  49.8920,    2108.
03198, -57.8422,  53.0643,    4039.
03201, -58.4839,  54.4218,    4064.
03204, -60.2297,  47.8896,    1950.
03207, -67.2346,  46.6847,     577.
03210, -64.2089,  49.7038,     489.
03213, -58.5670,  55.2638,    2930.
03216, -61.2971,  42.2534,    1519.
03219, -57.6131,  58.0619,    3074.
03222, -51.5725,  61.1720,    7921.
03225, -62.5685,  43.1662,    1302.
03228, -64.2346,  42.8377,    2859.
03231, -64.3603,  50.5425,     544.
03234, -65.8110,  44.5813,     689.
03237, -60.6963,  52.5388,    2556.
03240, -69.6124,  43.3337,     487.
03243, -61.3804,  50.3665,    1179.
03246, -48.3624,  61.1655,    7113.
03249, -66.3795,  45.8082,     100.
03252, -58.0338,  48.6290,    5840.
03255, -57.4801,  55.8669,    3737.
03258, -66.2864,  48.6887,    1235.
03261, -49.3413,  61.0286,    8490.
03264, -65.6321,  48.0187,     615.
03267, -59.7150,  47.0115,    1190.
03270, -60.9456,  46.6307,    1799.
03273, -66.4401,  46.9655,     987.
03276, -57.4092,  52.3820,    6028.
03279, -58.6968,  44.9343,    3341.
03282, -60.4398,  48.9753,    1764.
03285, -51.2058,  60.7951,    6329.
03288, -59.3059,  48.7998,    2386.
03291, -60.9968,  50.5203,    1349.
03294, -60.8546,  49.7903,    1982.
03297, -42.1379,  61.5062,    6896.
03300, -58.4850,  55.7630,    1524.
03303, -66.9184,  45.6656,    1140.
03306, -60.3553,  49.1634,     872.
03309, -69.0504,  44.9866,     819.
03312, -62.9445,  49.0780,     422.
03315, -63.3777,  49.5755,     472.
03318, -64.5282,  49.1508,      38.
03321, -63.1061,  51.5975,     460.
03324, -61.2524,  54.1937,    3641.
03327, -66.5139,  45.1394,     560.
03330, -63.2243,  44.5949,    1769.
03333, -48.6608,  63.4960,    4040.
03336, -61.1839,  47.5153,    1320.
03339, -62.2289,  47.6775,     885.
03342, -56.8212,  58.0405,    5701.
03345, -59.8192,  48.1329,    1685.
03348, -48.6027,  61.1308,    6344.
03351, -64.1604,  50.7552,     874.
03354, -57.0190,  57.0384,    7571.
03357, -60.0074,  54.1239,    1781.
03360, -66.1512,  42.7047,     890.
03363, -59.1364,  55.8428,    3063.
03366, -49.3516,  61.4004,    7257.
03369, -55.9603,  58.9420,    8743.
03372, -64.5195,  49.1718,     697.
03375, -58.1299,  56.3130,    5335.
03378, -43.2407,  61.5151,    5591.
03381, -61.7072,  46.6051,    1241.
03384, -63.8859,  46.1326,     954.
03387, -64.8887,  43.8191,     478.
03390, -60.6335,  51.3531,    1332.
03393, -66.2496,  43.3393,    1097.
03396, -66.8273,  46.9193,     689.
03399, -60.9962,  52.0584,    1376.
03402, -65.9961,  47.5204,     158.
03405, -68.9170,  46.0985,     791.
03408, -60.1280,  46.9517,    2318.
03411, -51.3048,  60.4847,    4770.
03414, -67.9132,  42.8162,    1060.
03417, -68.6564,  45.9574,     712.
03420, -65.3546,  45.0785,      83.
03423, -59.3587,  48.4804,    2726.
03426, -66.3306,  44.4856,     503.
03429, -54.7478,  60.2427,    3754.
03432, -67.5709,  44.9501,     193.
03435, -60.5582,  47.6860,    1382.
03438, -63.4517,  50.4728,     818.
03441, -67.6470,  46.3475,     335.
03444, -61.1942,  45.8543,    1619.
03447, -61.1473,  54.4419,    1654.
03450, -63.7631,  50.0786,    1358.
03453, -62.0126,  47.0522,    1335.
03456, -58.4550,  47.6850,    6278.
03459, -58.7916,  58.8140,     989.
03462, -44.3821,  62.4109,    5231.
03465, -63.9930,  49.4779,    1235.
03468, -56.4506,  57.1643,    4625.
03471, -59.1996,  54.9824,    3959.
03474, -63.0916,  46.3623,    1418.
03477, -67.0813,  46.0697,    1024.
03480, -57.9960,  50.5993,    7113.
03483, -62.9849,  46.5911,    1450.
03486, -62.7274,  45.0419,    1255.
03489, -60.8307,  47.2626,    1631.
03492, -62.5761,  47.7954,     464.
03495, -64.9418,  48.0147,      19.
03498, -58.8815,  56.5564,    2829.
03501, -65.7605,  47.2491,     326.
03504, -53.9350,  59.6873,    4106.
03507, -59.0954,  56.8969,    4588.
03510, -55.5283,  59.0826,    4043.
03513, -58.5963,  47.1808,    3219.
03516, -58.2392,  55.5154,    2385.
03519, -61.2120,  51.0104,    2579.
03522, -65.1747,  44.0312,     671.
03525, -54.4093,  59.0853,    6834.
03528, -62.9040,  52.2715,     811.
03531, -58.7974,  56.6826,    3002.
03534, -64.4199,  50.3182,     853.
03537, -64.9351,  48.1530,     130.
03540, -64.7851,  45.0715,     360.
03543, -43.7982,  62.9769,    4183.
03546, -58.3281,  57.4206,    3711.
03549, -59.8440,  50.1832,    2792.
03552, -48.0807,  61.6630,    8398.
03555, -65.4351,  46.9067,     974.
03558, -59.4244,  44.6194,    2777.
03561, -65.8197,  48.8328,    1112.
03564, -64.5287,  42.8708,    2013.
03567, -55.9651,  59.3141,    3587.
03570, -55.7224,  58.7473,    1712.
03573, -47.9429,  63.0023,    3839.
03576, -36.8603,  59.9760,   10036.
03579, -50.4529,  61.5487,    3314.
03582, -64.3856,  45.3266,     610.
03585, -61.4161,  48.4137,    2259.
03588, -64.7842,  43.8222,     293.
03591, -64.6612,  46.7657,     623.
03594, -64.7274,  44.4425,     590.
03597, -58.5979,  54.4147,    3439.
03600, -64.2607,  47.3962,    1112.
03603, -53.1646,  60.7890,    2018.
03606, -58.1783,  49.9887,    3915.
03609, -66.5493,  47.0561,    1100.
03612, -64.7794,  49.0527,     889.
03615, -57.8895,  56.1473,    6393.
03618, -66.8369,  46.2467,     768.
03621, -63.5223,  48.3228,     479.
03624, -59.6507,  47.7778,    2883.
03627, -60.3894,  47.3202,    2760.
03630, -58.3169,  55.8498,    3407.
03633, -64.6225,  49.4017,     112.
03636, -62.5471,  44.8445,     898.
03639, -65.8208,  44.8305,     155.
03642, -60.0948,  50.5383,    3493.
03645, -66.0493,  44.9452,      80.
03648, -67.0226,  46.1115,     213.
03651, -50.5705,  61.3744,    5153.
03654, -58.9690,  55.5365,    2220.
03657, -64.3684,  46.3148,    1480.
03660, -57.9610,  55.3820,    4655.
03663, -60.4970,  51.5602,    2989.
03666, -59.2676,  56.3474,    3389.
03669, -60.9188,  47.8107,    1198.
03672, -64.1867,  51.9824,     390.
03675, -61.7610,  47.7776,     154.
03678, -61.7665,  47.4475,    1886.
03681, -65.7924,  46.9088,     117.
03684, -54.6494,  61.5773,    2123.
03687, -58.0221,  56.3610,    2373.
03690, -60.0592,  51.9805,    4111.
03693, -57.7973,  59.0902,    3275.
03696, -66.1258,  45.6031,      60.
03699, -67.8947,  43.6736,     163.
03702, -61.8140,  49.4388,    2864.
03705, -62.2609,  49.1711,    2448.
03708, -56.1701,  58.3809,     498.
03711, -65.2854,  49.4537,     197.
03714, -61.9122,  45.9682,    1673.
03717, -59.6487,  50.8996,    2664.
03720, -52.5439,  60.2333,    3292.
03723, -62.3229,  45.4396,    1873.
03726, -65.2184,  45.1030,     347.
03729, -66.3960,  44.5381,    1406.
03732, -43.2368,  61.7995,    9743.
03735, -63.0272,  44.9350,    1095.
03738, -61.3073,  54.7357,     114.
03741, -67.5008,  47.3897,      29.
03744, -65.7560,  47.0160,     209.
03747, -63.0317,  45.8808,    1361.
03750, -59.4116,  53.8919,    3804.
