08127, -57.3662,  47.3880,     871.
08130,  -9.6396,  59.2506,    4450.
08133, -55.3390,  57.7690,    1606.
08136, -54.2530,  61.1951,    4104.
08139, -56.1986,  53.4828,    2145.
08142, -57.0852,  52.7420,    1632.
08145, -55.2954,  51.5441,    3048.
08148, -48.5501,  65.7607,    4133.
08151, -57.1606,  48.7847,    1469.
08154, -54.8972,  56.0715,    2701.
08157, -57.0669,  52.8840,    1471.
08160, -56.0412,  47.9828,    1087.
08163,  -7.3787,  59.8588,    6338.
08166, -60.6738,  57.6282,    2237.
08169, -57.1194,  52.6148,    1934.
08172, -55.5599,  53.1328,    1495.
08175, -57.4985,  46.5065,    1863.
08178, -51.8776,  65.3522,    3885.
08181, -49.1379,  66.3077,    5735.
08184, -52.8796,  61.2221,    4567.
08187, -54.3813,  61.0776,    3157.
08190, -55.8205,  50.9296,    2595.
08193, -55.3662,  54.6580,    2146.
08196, -61.4716,  63.1196,    3097.
08199, -18.5520,  61.5666,    4402.
08202, -55.7942,  65.7568,    3732.
08205, -58.9464,  46.6811,     139.
08208, -53.8566,  63.4445,    2539.
08211, -33.4874,  65.2701,    4515.
08214, -54.6256,  59.8578,    1726.
08217, -58.6717,  58.0762,    2152.
08220, -55.0668,  57.8903,    1777.
08223, -59.2310,  45.5745,     196.
08226, -54.9685,  57.7684,    2442.
08229, -56.2430,  54.6992,    1660.
08232, -55.8645,  53.1165,    2636.
08235,   0.3591,  56.2290,    5434.
08238, -40.9062,  66.4953,    3177.
08241, -58.2960,  48.6745,     862.
08244, -54.1813,  62.5869,    4916.
08247, -11.1828,  59.5797,    4036.
08250, -55.9455,  54.3177,     280.
08253, -56.5124,  46.1656,      22.
08256, -54.8864,  58.6471,    1874.
08259, -42.0053,  63.5864,     425.
08262, -51.5154,  66.8427,    3419.
08265, -55.9642,  48.3641,    2275.
08268, -59.8826,  48.9109,    1586.
08271, -59.2349,  48.5990,     877.
08274, -39.1100,  64.3426,    2029.
08277, -58.4705,  46.1978,      52.
08280, -31.4127,  63.7382,    3472.
08283, -51.5239,  66.8871,    1512.
08286, -55.5818,  50.8896,    1894.
08289, -59.2105,  42.2987,     476.
08292, -66.4990,  57.4475,    1193.
08295, -55.1403,  52.2949,    2724.
08298, -56.6938,  44.5161,    2290.
08301, -59.3434,  47.8322,     878.
08304, -56.8232,  46.1201,     270.
08307, -62.1537,  43.9926,    1014.
08310, -55.4303,  52.1567,    2521.
08313, -53.8700,  62.6688,    3112.
08316, -56.3987,  59.9783,    1572.
08319,  -1.9827,  56.7636,    3817.
08322, -59.1852,  43.4957,     954.
08325, -59.0008,  48.8851,    1643.
08328, -57.5569,  46.6648,     880.
08331, -57.2937,  45.6602,    1935.
08334, -42.5378,  66.2525,    4230.
08337, -33.7118,  65.5307,    4246.
08340, -57.6280,  51.0157,     476.
08343, -32.9253,  67.2721,    5830.
08346, -55.3687,  50.4390,    3103.
08349, -54.0386,  62.1665,     804.
08352, -56.9966,  46.6409,     802.
08355, -56.6118,  47.5122,    1868.
08358, -57.6024,  46.4602,      29.
08361, -60.8171,  43.1159,    1003.
08364, -57.6028,  48.4151,    1161.
08367, -53.3609,  64.5591,    2409.
08370, -54.0289,  63.4026,    3038.
08373, -33.4597,  67.5858,    6597.
08376,  -0.7123,  57.1947,    4377.
08379, -55.9549,  55.7115,    2126.
08382, -35.4577,  64.1912,    2661.
08385, -57.3449,  43.3914,    1172.
08388, -55.5857,  50.7588,    2855.
08391, -38.3528,  67.0849,    3792.
08394, -46.8561,  66.3388,    3321.
08397, -57.7002,  50.7994,     470.
08400, -61.6183,  44.9835,     400.
08403, -57.7000,  46.7585,    1779.
08406, -54.4404,  63.3203,    2442.
08409, -58.4007,  44.9165,     536.
08412, -54.1171,  63.1605,    2673.
08415, -56.3078,  57.5859,     463.
08418, -58.4803,  46.5550,     609.
08421, -59.8061,  57.1662,     623.
08424, -55.2397,  59.0568,    1821.
08427, -59.5573,  44.1168,     341.
08430, -55.0835,  58.4282,    2558.
08433, -49.9889,  66.6971,    2680.
08436, -60.5291,  44.4538,     322.
08439, -41.5806,  66.4436,    5098.
08442, -41.1864,  66.0215,    4689.
08445, -55.0901,  64.8874,    2904.
08448, -54.2291,  61.1643,    4569.
08451, -55.3897,  56.2196,     240.
08454, -52.9263,  64.8556,    4641.
08457, -56.0414,  53.1000,     313.
08460, -36.4038,  64.5706,     894.
08463, -56.9260,  51.1545,    1929.
08466, -60.2647,  48.5486,    1264.
08469, -54.7808,  65.7563,    3162.
08472, -59.7809,  41.2715,    2162.
08475, -25.8382,  62.9133,    4704.
08478, -58.7071,  48.1705,     862.
08481, -54.8140,  63.7738,    5714.
08484,  -1.7502,  58.7135,    5470.
08487,  -9.0432,  58.8371,    5934.
08490, -56.1161,  57.0324,    1385.
08493, -57.7426,  44.1545,    1205.
08496, -57.7600,  59.2337,    1519.
08499, -56.5549,  57.9570,    1542.
08502,   1.1252,  56.9233,    5054.
08505, -36.5285,  64.2842,    3052.
08508, -53.6316,  62.5119,     837.
08511, -57.7736,  51.5345,    2045.
08514, -53.9039,  61.6821,    3107.
08517, -32.6104,  65.4408,    5481.
08520, -49.8326,  66.8598,    5292.
08523, -61.4996,  43.3479,     676.
08526, -54.4579,  62.4530,    2696.
08529, -61.1342,  56.4618,    2117.
08532, -51.9327,  63.6183,    4767.
08535, -20.1100,  61.1753,    4422.
08538,  -4.7327,  57.3024,    6102.
08541, -56.7576,  48.9343,    2001.
08544, -58.0190,  49.4992,    1641.
08547, -58.6158,  48.9104,    1528.
08550, -52.0906,  64.6870,    2396.
08553, -58.1353,  48.8190,    1032.
08556, -50.3973,  65.7643,    4799.
08559, -56.8419,  52.6537,    2122.
08562, -58.6026,  47.5456,     605.
08565, -55.3034,  55.8229,    2631.
08568, -56.7943,  48.4409,    1830.
08571, -55.3997,  61.0414,    3795.
08574, -52.2636,  65.4304,    5682.
08577, -54.4841,  56.2340,     115.
08580, -55.4915,  56.2883,    2343.
08583, -55.7552,  50.5501,    2115.
08586, -55.4190,  58.3660,    1965.
08589,  -0.5082,  56.3684,    4776.
08592, -54.2823,  57.4429,    1392.
08595, -50.2631,  65.4070,    4084.
08598, -53.9047,  61.7097,    2069.
08601, -31.3014,  65.7645,    5646.
08604, -54.5343,  48.6376,    2061.
08607, -55.6321,  53.5695,     212.
08610, -53.6809,  61.7765,    4515.
08613, -54.8594,  46.9139,    1904.
08616, -55.6468,  55.3310,    1387.
08619, -55.6201,  50.6792,    2467.
08622,  -1.5865,  58.7268,    7038.
08625, -55.8281,  53.9604,    2098.
08628, -45.7685,  66.6723,    3563.
08631,  -9.7325,  59.7271,    5290.
08634, -44.0639,  66.9329,    3519.
08637, -60.8894,  58.4091,    1352.
08640, -54.2826,  57.1795,    1482.
08643, -57.3550,  44.0025,     252.
08646, -23.2597,  62.0455,    3153.
08649, -33.5233,  64.8032,    2394.
08652, -53.7228,  61.3785,    3202.
08655, -60.4044,  43.4837,     247.
08658, -55.7625,  47.6401,    1746.
08661, -54.8683,  54.7830,    3030.
08664, -37.8187,  64.3978,    2916.
08667,  -2.4037,  58.7124,    7223.
08670, -54.9180,  60.2963,    1989.
08673, -55.6745,  52.8094,    1865.
08676, -52.5398,  66.3281,    5385.
08679, -32.4348,  65.5992,    4976.
08682, -34.6650,  66.7453,    2721.
08685, -42.8582,  66.0427,    4515.
08688, -53.1392,  62.0535,    1019.
08691, -14.0157,  59.8439,    3180.
08694, -55.5224,  53.2927,    1589.
08697, -54.6658,  59.3197,     984.
08700, -53.4684,  64.3817,    5005.
08703, -59.6961,  48.7726,      64.
08706, -54.1375,  62.3747,     178.
08709, -56.8007,  58.0071,    1484.
08712, -27.9143,  64.0315,    5539.
08715, -54.0000,  56.8569,     574.
08718, -26.9273,  62.7535,    3377.
08721, -52.4785,  64.6233,    3090.
08724, -42.8462,  66.7042,    4053.
08727, -23.9018,  62.5446,    4508.
08730, -58.3626,  46.5020,     118.
08733, -63.9153,  39.7626,     887.
08736, -55.7160,  54.8767,    2913.
08739, -59.4419,  41.4706,    1389.
08742, -55.8778,  65.7175,    3576.
08745, -54.3202,  57.8876,    1731.
08748, -55.6945,  49.3466,    1571.
08751, -40.8320,  67.4186,    5510.
08754, -58.4285,  48.1788,     726.
08757, -52.4144,  64.2071,    5476.
08760, -53.1272,  67.2370,    4396.
08763, -60.6295,  44.5956,     313.
08766, -59.8947,  45.8168,      84.
08769, -52.8718,  64.3222,     460.
08772, -53.0714,  62.5352,     257.
08775, -57.8649,  43.6447,    1651.
08778, -54.3791,  62.4016,    2947.
08781, -43.8088,  68.8968,    6593.
08784, -37.5127,  64.0428,    3064.
08787, -47.2448,  67.3323,    6441.
08790, -38.8985,  66.3250,    4969.
08793, -56.8645,  53.2896,      81.
08796, -56.2606,  46.1146,     871.
08799, -58.0004,  51.1825,    1389.
08802, -29.5385,  64.6584,    4631.
08805, -54.7351,  60.9204,    2043.
08808, -57.8570,  48.3216,    1521.
08811, -56.3245,  52.1180,       5.
08814, -52.0945,  64.5108,    6044.
08817, -54.2749,  54.4585,    1429.
08820, -54.7306,  58.0426,    3563.
08823, -59.0017,  64.2538,    4109.
08826, -55.3160,  46.3893,    1327.
08829, -53.2179,  63.6404,    1804.
08832, -56.3041,  62.0385,    1932.
08835, -53.8698,  63.4995,    4611.
08838, -54.5470,  57.8297,    3020.
08841, -52.6994,  63.2071,    1762.
08844, -55.9322,  44.8395,    1246.
08847, -55.3030,  56.1177,    1032.
08850, -53.9882,  60.9019,    3807.
08853, -27.2182,  63.5950,    3784.
08856, -35.5674,  66.1799,    4662.
08859, -57.7326,  43.3722,    1374.
08862, -59.1668,  45.0983,     784.
08865, -52.2323,  66.0716,    5816.
08868, -50.4218,  66.1062,    2214.
08871, -54.5006,  59.7486,    1701.
08874, -60.2018,  46.0438,    1459.
08877, -54.7462,  65.7177,    2630.
08880, -54.9000,  59.2221,    1912.
08883, -54.3607,  64.6060,    2264.
08886, -49.9802,  67.1347,    3016.
08889, -48.5777,  65.6308,    4861.
08892, -53.9076,  63.1960,    3115.
08895, -10.2144,  58.4704,    5514.
08898, -58.1349,  44.8755,    1449.
08901, -54.4249,  54.7312,     323.
08904, -52.7371,  64.6284,    1750.
08907, -23.4718,  61.9090,    3785.
08910, -54.2165,  59.7610,    2159.
08913, -55.4298,  57.8845,    2386.
08916, -57.4684,  43.6565,    1191.
08919, -52.0881,  64.7114,    3589.
08922, -44.0012,  66.3124,    4895.
08925, -58.6573,  45.2919,     995.
08928, -60.0461,  48.6129,    1764.
08931, -54.5784,  56.8009,     177.
08934, -43.0500,  67.9012,    5161.
08937, -36.1153,  65.8480,    5221.
08940,  -4.0609,  58.9308,    5966.
08943, -55.5187,  55.1970,    2073.
08946, -54.2107,  60.5657,    4053.
08949, -57.7638,  46.5513,     209.
08952, -54.0699,  59.7911,    1676.
08955, -54.6894,  63.1010,    1448.
08958, -54.8221,  65.7136,    2891.
08961, -50.7910,  66.4484,    2210.
08964, -55.5390,  49.6843,    2525.
08967,   1.5546,  58.1607,    6588.
08970, -55.3103,  58.2085,    2227.
08973, -53.5722,  64.1479,    2965.
08976, -57.1667,  44.6099,    1599.
08979, -38.8324,  66.8314,    4936.
08982, -56.9097,  50.1856,    2401.
08985, -56.0134,  46.1453,    1741.
08988, -59.3187,  44.2426,     671.
08991, -34.3736,  65.5723,    4741.
08994, -57.2066,  49.2374,    1443.
08997, -55.9478,  52.7572,     584.
09000, -58.6052,  46.9268,     728.
09003, -54.8274,  56.9613,    2558.
09006, -53.1701,  64.2256,    3627.
09009, -54.7786,  65.9296,    2786.
09012, -57.3970,  45.5159,    1505.
09015, -56.0312,  63.0500,    4111.
09018, -59.0469,  48.8533,     161.
09021, -54.6945,  61.9787,    2990.
09024, -61.2515,  44.1421,     542.
09027, -54.8799,  59.0273,    3513.
09030, -53.1843,  62.8401,    1577.
09033, -56.3796,  44.6721,     651.
09036, -57.8214,  44.5123,    1114.
09039, -58.9314,  48.1952,    1121.
09042,   2.7971,  56.4792,    6773.
09045, -54.0279,  59.8941,    2030.
09048, -55.6570,  45.6539,    2347.
09051, -53.8213,  47.1321,    2653.
09054, -50.3047,  65.6592,    4372.
09057, -55.9066,  47.4646,    2174.
09060, -55.7635,  56.4606,     623.
09063, -58.8093,  50.5064,    2224.
09066, -54.2811,  66.0589,    3085.
09069, -55.1123,  57.3267,    1748.
09072, -55.2353,  61.9462,    2858.
09075, -54.8774,  56.5291,    1518.
09078, -57.2174,  45.7875,     596.
09081, -55.1273,  62.7055,    3924.
09084, -34.3542,  67.2071,    4258.
09087, -44.6796,  67.7388,    5449.
09090, -54.0393,  62.1470,    5089.
09093,   2.3121,  56.5101,    6605.
09096, -36.0455,  65.4232,    4466.
09099, -58.7263,  46.6129,    1621.
09102, -56.9054,  56.8190,    1219.
09105, -42.8245,  66.3058,    4123.
09108, -33.8920,  64.9467,    4047.
09111, -52.9564,  61.5451,    4335.
09114, -54.3904,  62.3382,    1801.
09117, -56.4598,  59.7750,    1615.
09120, -49.3778,  67.5416,    2862.
09123, -57.4087,  46.2050,     769.
09126,  -2.5060,  58.1821,    5561.
09129, -54.3961,  65.7522,    2664.
09132, -54.0200,  61.3416,    4438.
09135, -34.7308,  65.0655,    4198.
09138, -56.7023,  51.7231,    1559.
09141,  -1.9176,  57.0158,    6328.
09144, -55.7425,  50.3193,    2311.
09147, -54.8159,  56.7127,    3030.
09150, -36.3198,  65.6145,    4138.
09153, -53.7156,  64.2538,    2609.
09156, -54.8672,  58.4967,    2979.
09159, -19.6497,  62.0119,    4703.
09162, -55.2812,  58.9071,    1598.
09165,  -4.9539,  57.8057,    5938.
09168, -56.1816,  45.9275,    1886.
09171, -54.9681,  54.2885,     429.
09174, -29.4401,  63.2397,    3917.
09177, -54.4937,  56.5080,    2036.
09180, -55.4155,  55.5811,    1794.
09183, -37.7756,  65.7607,    4647.
09186, -58.3264,  49.4673,    1770.
09189, -53.5065,  62.0271,    1455.
09192, -20.1819,  61.3725,    3770.
09195,   3.7548,  57.3618,    7767.
09198, -55.4900,  55.4038,    2245.
09201, -54.7937,  59.5985,    2333.
09204, -53.8293,  61.9171,    1167.
09207, -55.5584,  54.2451,    2648.
09210, -56.3500,  49.2539,    2057.
09213, -56.4615,  57.9431,    1522.
09216, -53.9525,  64.4032,    1775.
09219, -56.7376,  48.5431,    2143.
09222, -49.7980,  66.2842,    3289.
09225, -56.1068,  59.8313,    2346.
09228, -56.7271,  53.0798,     720.
09231, -59.6994,  42.4041,     197.
09234, -54.1604,  64.3315,    4805.
09237, -57.5769,  44.4135,     445.
09240, -54.3359,  60.8718,    1911.
09243, -54.8305,  59.3900,    1568.
09246, -55.0229,  44.3828,    2445.
09249, -54.3335,  60.3901,     231.
09252, -56.8264,  47.2398,    1451.
09255, -35.7915,  64.8647,    3585.
09258, -52.1452,  66.7327,    3827.
09261,  -6.2430,  58.4562,    5551.
09264, -57.7655,  47.4652,    1133.
09267, -54.7995,  59.0112,    2267.
09270, -59.4063,  42.8987,     234.
09273, -58.1974,  57.2424,     319.
09276, -58.6622,  47.3512,    1605.
09279,  -7.8049,  58.9174,    4660.
09282, -34.4821,  63.6117,    1937.
09285, -55.7235,  48.4276,    2142.
09288,   2.7726,  55.7129,    8158.
09291, -61.6118,  43.9831,    1016.
09294, -21.8983,  61.3836,    2990.
09297, -56.0749,  51.4035,    2506.
09300, -62.0707,  57.3583,    2489.
09303, -58.4601,  43.6704,    1426.
09306, -55.1258,  54.9501,    1091.
09309, -39.4568,  65.8932,    3270.
09312, -55.3481,  58.2741,    1455.
09315, -63.4642,  57.6306,    2563.
09318, -61.0527,  56.7743,    1923.
09321, -62.0355,  44.1825,     151.
09324, -56.0376,  49.0741,    1991.
09327,   2.0765,  55.9856,    6674.
09330, -50.6000,  66.6924,    6478.
09333, -54.5428,  58.2738,    1223.
09336, -36.5337,  63.8900,    2427.
09339, -57.6733,  52.0742,    1371.
09342, -54.2991,  62.8078,    2896.
09345, -58.2105,  47.7046,     771.
09348, -54.4660,  65.2431,    2557.
09351, -55.8086,  45.4895,    2082.
09354,  -4.6786,  53.9701,    6676.
09357, -55.8654,  54.6600,    1564.
09360, -30.1946,  66.3304,    7035.
09363, -61.8569,  62.9296,    2876.
09366, -55.4409,  56.6570,    1668.
09369,  -0.5883,  58.1418,    6265.
09372, -29.2610,  63.6026,    4509.
09375, -36.5963,  65.9765,    5447.
09378, -49.8050,  66.2284,    4005.
09381, -56.2899,  50.9459,    2298.
09384, -54.9126,  56.3705,    2955.
09387, -44.7410,  66.2377,    4345.
09390, -56.1999,  49.9176,    2651.
09393, -48.5716,  66.3112,    3878.
09396, -55.1154,  56.1994,    2554.
09399,  -2.3189,  57.1971,    6119.
09402, -54.6970,  62.2675,    2976.
09405, -58.1271,  46.5786,     598.
09408, -52.9520,  62.3603,     830.
09411, -54.2891,  57.7443,    3409.
09414, -59.1107,  44.8703,     692.
09417, -61.3177,  57.9339,    1163.
09420, -56.6268,  49.9948,    2138.
09423,  -0.3232,  59.0115,    6300.
09426, -38.5265,  67.0155,    5355.
09429, -13.2492,  60.6244,    5688.
09432, -54.5585,  60.1306,    1575.
09435, -54.3913,  61.9951,    2572.
09438, -54.2572,  64.8588,    1807.
09441, -38.9590,  65.9919,    4683.
09444, -55.9528,  48.0200,    2117.
09447,   1.6755,  57.5306,    6639.
09450, -58.6460,  47.1057,     260.
09453, -54.9633,  54.3812,     663.
09456,   1.7533,  56.6347,    5194.
09459, -59.0335,  45.4331,     798.
09462, -55.9476,  46.8772,     351.
09465, -55.3693,  56.4313,    1315.
09468, -55.7623,  47.2308,    1964.
09471, -54.6401,  60.1253,    1952.
09474, -57.0318,  57.5663,     402.
09477, -58.9774,  48.8712,     212.
09480, -28.0368,  63.7357,    3391.
09483, -56.3769,  44.6025,    1851.
09486, -55.0608,  51.0756,    2699.
09489,   2.4133,  56.4438,    6245.
09492, -59.0081,  43.1257,    1595.
09495, -57.6218,  43.2820,    1724.
09498, -57.0494,  46.9377,     260.
09501, -34.6086,  65.1416,    3805.
09504, -54.6751,  58.7782,    2315.
09507, -55.3084,  66.3674,    3985.
09510,  -8.4136,  59.4833,    5599.
09513, -55.6000,  54.2678,    2540.
09516, -56.9842,  46.2286,    1607.
09519, -53.5549,  64.8307,    2688.
09522, -53.5550,  64.0407,    3075.
09525,   1.4224,  54.3432,    6698.
09528, -55.9994,  50.8025,    2096.
09531, -55.9100,  52.3924,     419.
09534, -43.5992,  68.4516,    6378.
09537, -55.2886,  55.9612,    2914.
09540, -55.7630,  51.0393,    3031.
09543,   0.5536,  56.0957,    5465.
09546, -58.7278,  45.1341,    1255.
09549, -33.9031,  64.6723,    4717.
09552, -58.2238,  46.7901,    1773.
09555, -53.0567,  63.4172,    3678.
09558, -35.3440,  66.2025,    5759.
09561, -54.1233,  61.4522,    2264.
09564, -24.2129,  61.7044,    3097.
09567, -54.9894,  57.0040,     118.
09570, -51.5755,  68.3306,    4684.
09573, -55.6466,  57.0205,    2484.
09576, -52.6880,  64.8598,    3758.
09579, -56.9470,  46.8657,    1351.
09582, -59.6497,  57.2452,    2098.
09585,  -1.9936,  58.3124,    6992.
09588, -17.7132,  60.8014,    4838.
09591, -54.1313,  64.5286,    2356.
09594, -56.8619,  50.0205,     144.
09597, -14.1047,  61.3482,    6798.
09600, -58.5403,  46.5390,     215.
09603, -58.2874,  49.2259,    1785.
09606, -55.0180,  57.4842,     496.
09609, -52.8416,  65.8734,    2193.
09612, -54.3893,  62.2983,    2212.
09615, -12.3694,  60.5806,    6859.
09618, -55.9239,  47.5757,    1774.
09621, -28.8819,  64.9106,    4809.
09624, -57.2996,  43.1354,    1847.
09627, -54.8111,  65.3682,    2530.
09630, -25.2040,  63.8072,    5081.
09633, -54.5908,  65.5725,    2638.
09636, -55.0995,  61.4158,    1716.
09639, -60.0216,  46.8549,     147.
09642, -50.7859,  66.0950,    3517.
09645, -53.8344,  61.8678,    3449.
09648, -55.1346,  58.7303,    3232.
09651, -55.7805,  55.9152,     912.
09654, -58.7179,  51.1318,     948.
09657, -55.0102,  65.3446,    2484.
09660, -40.8412,  66.2057,    4528.
09663,  -5.6984,  58.4603,    5324.
09666, -54.9641,  51.9779,    2744.
09669, -53.6548,  63.7457,    3212.
09672, -55.2743,  56.8017,    1510.
09675, -54.6191,  61.8288,    1737.
09678, -55.6722,  54.5109,    1813.
09681, -30.8231,  64.6862,    4454.
09684, -58.1076,  46.8791,     168.
09687, -49.5022,  66.6768,    2985.
09690, -56.7946,  48.2907,     992.
09693, -54.6370,  60.1834,    2374.
09696, -55.7322,  62.2039,    1620.
09699, -55.5951,  55.9226,    1106.
09702, -55.9451,  50.1121,    2619.
09705, -51.5880,  64.9788,    3574.
09708, -57.0448,  51.1067,    1562.
09711,  -0.1216,  58.6203,    5901.
09714, -51.3905,  68.8896,    3984.
09717, -34.7992,  66.0616,    4934.
09720, -52.8231,  66.7965,    3396.
09723, -55.9897,  64.8521,    3444.
09726, -55.6131,  59.0794,    1710.
09729, -55.3986,  58.6264,    2651.
09732,   1.1451,  57.9952,    5505.
09735,  -5.8732,  57.6143,    5691.
09738, -57.8965,  44.3803,     439.
09741, -56.3473,  47.6204,    1329.
09744, -52.6386,  65.6264,    2676.
09747,   1.3522,  57.9980,    4973.
09750,  -1.2548,  58.7860,    6770.
09753, -56.4204,  56.1569,    1461.
09756, -37.8342,  64.4388,     876.
