02139, -67.6592,  44.0887,    2610.
02142, -62.5335,  45.7330,    2095.
02145, -64.7518,  49.1807,     856.
02148, -67.1888,  44.2199,     186.
02151, -59.1708,  51.6184,    4812.
02154, -63.1668,  48.4101,     158.
02157, -63.9101,  46.6515,     998.
02160, -60.2237,  46.1233,    1702.
02163, -60.2446,  55.0329,    4609.
02166, -66.6313,  48.0015,     488.
02169, -67.4215,  42.0491,     636.
02172, -59.0846,  55.1494,    5867.
02175, -69.0842,  43.5901,     138.
02178, -60.1412,  46.1401,    2761.
02181, -52.9347,  59.5752,    9015.
02184, -64.5022,  50.0210,    1237.
02187, -61.2548,  48.5571,     223.
02190, -60.2445,  49.6678,    1682.
02193, -53.4261,  61.1124,    3259.
02196, -59.6264,  42.9721,    2884.
02199, -62.2877,  48.7613,    1257.
02202, -63.4381,  47.1032,     465.
02205, -68.9342,  46.2140,     874.
02208, -63.5861,  48.5545,     487.
02211, -69.7014,  43.6610,     591.
02214, -57.7637,  58.1996,    4118.
02217, -65.1925,  44.5948,    1661.
02220, -55.6253,  58.7236,    6251.
02223, -66.1602,  44.1333,    1975.
02226, -63.7558,  45.9917,    1465.
02229, -53.1436,  59.8355,    8407.
02232, -47.1060,  61.6705,    7247.
02235, -55.1392,  59.4649,    5459.
02238, -67.2253,  43.0092,     773.
02241, -65.0773,  43.7236,    2073.
02244, -66.4575,  43.3059,     635.
02247, -58.2520,  55.9040,    5310.
02250, -62.3182,  47.0564,    1215.
02253, -62.1828,  42.9433,    1359.
02256, -64.6420,  47.1629,     774.
02259, -59.1171,  52.8758,    8610.
02262, -61.4526,  51.0558,    2584.
02265, -55.8306,  63.0234,    3730.
02268, -65.9529,  45.8563,     428.
02271, -59.6790,  54.7142,    3606.
02274, -61.4868,  45.3182,    1569.
02277, -63.1988,  42.1468,     958.
02280, -59.4039,  45.5388,    4557.
02283, -69.1678,  42.9629,     386.
02286, -68.3241,  44.1715,    1348.
02289, -61.9792,  47.7825,    1767.
02292, -64.7414,  44.1938,    1903.
02295, -65.8448,  45.1523,     391.
02298, -66.5059,  46.6941,    1038.
02301, -61.6145,  46.5921,    1441.
02304, -67.1537,  44.4185,     370.
02307, -68.8027,  45.8330,     970.
02310, -62.1373,  46.7038,    2471.
02313, -63.6450,  49.1773,    1226.
02316, -60.7491,  52.4040,    2045.
02319, -58.8018,  50.5415,    5569.
02322, -60.3740,  52.2727,    3268.
02325, -63.0179,  48.6063,      98.
02328, -61.5106,  52.4683,     760.
02331, -67.2248,  42.5389,      14.
02334, -58.3539,  51.2320,    6669.
02337, -61.1745,  46.8495,    2667.
02340, -55.6003,  59.3773,    6408.
02343, -61.0523,  48.4479,    1844.
02346, -66.9589,  48.5504,     479.
02349, -66.4026,  44.1310,     489.
02352, -63.7312,  46.8421,    1162.
02355, -59.1327,  52.5705,    3179.
02358, -62.9229,  45.3580,     621.
02361, -59.9825,  48.6347,    2943.
02364, -60.9787,  48.5968,    1328.
02367, -69.2877,  43.4121,     295.
02370, -65.5631,  46.3626,     214.
02373, -59.5930,  48.8232,    3741.
02376, -63.2320,  46.9377,     966.
02379, -59.7924,  48.3646,    3305.
02382, -62.1672,  52.0189,     101.
02385, -62.9192,  50.6163,    1643.
02388, -61.8949,  48.3824,     244.
02391, -68.9657,  45.7667,      97.
02394, -66.5508,  47.0537,     574.
02397, -60.8631,  52.6888,    2174.
02400, -71.2560,  43.2202,     258.
02403, -66.0848,  42.7022,    1013.
02406, -57.9064,  56.0382,    2341.
02409, -59.1108,  55.1412,    4163.
02412, -58.0972,  56.1238,    5057.
02415, -63.0967,  46.5112,    1755.
02418, -65.0978,  46.0766,    1042.
02421, -65.9794,  45.3416,      35.
02424, -61.1499,  51.7996,    1595.
02427, -60.7073,  56.3355,    4181.
02430, -67.1394,  43.5012,     711.
02433, -60.8990,  53.2316,    1653.
02436, -68.3588,  42.2884,     404.
02439, -56.5672,  58.8453,    3739.
02442, -59.9352,  51.7028,    3304.
02445, -62.5612,  44.8306,     568.
02448, -60.9315,  48.7589,    1669.
02451, -62.4663,  46.6830,    1237.
02454, -64.6022,  45.4621,    1253.
02457, -68.4248,  45.4461,     931.
02460, -58.8358,  54.9991,    4060.
02463, -67.2355,  45.4927,     164.
02466, -60.4269,  49.4464,    2507.
02469, -60.0288,  44.8011,    2450.
02472, -60.5970,  52.2611,    2354.
02475, -57.9227,  55.6945,    4198.
02478, -61.0229,  45.4000,    2968.
02481, -63.8277,  46.0743,    1633.
02484, -67.9371,  47.1453,     252.
02487, -68.8086,  43.2144,     667.
02490, -61.9282,  48.5773,    1440.
02493, -67.6579,  46.7285,    1401.
02496, -64.3978,  46.1460,     678.
02499, -67.9663,  46.3698,     508.
02502, -64.8285,  49.1104,     725.
02505, -58.4130,  55.1337,    5232.
02508, -58.9142,  53.9273,    6546.
02511, -58.3462,  55.4217,    7836.
02514, -63.8869,  52.7860,     132.
02517, -69.7745,  45.5971,     197.
02520, -66.8427,  43.5690,    1712.
02523, -65.8702,  51.0985,     641.
02526, -59.7763,  47.3841,    3328.
02529, -65.8298,  45.1806,     738.
02532, -66.2835,  51.2068,     839.
02535, -59.4717,  47.4425,    3563.
02538, -60.5317,  53.3956,    3199.
02541, -65.5713,  46.6661,     544.
02544, -62.9402,  46.5791,    1404.
02547, -51.6423,  61.3638,    4161.
02550, -63.0214,  44.4822,    1146.
02553, -58.8268,  52.4983,    5710.
02556, -65.9419,  47.2484,     496.
02559, -60.8232,  42.6808,    1924.
02562, -59.9231,  50.7828,    2294.
02565, -64.2596,  44.2355,     399.
02568, -58.9815,  53.6993,    5894.
02571, -39.0389,  61.2364,    8682.
02574, -61.4814,  47.1605,    3051.
02577, -58.3665,  55.0271,    6945.
02580, -59.0608,  53.9580,    5348.
02583, -62.9711,  46.8719,    1025.
02586, -62.0075,  53.6263,    3554.
02589, -61.3345,  48.2548,    2260.
02592, -65.9312,  49.5569,     673.
02595, -65.5406,  49.4190,     727.
02598, -57.7078,  58.0998,    4419.
02601, -62.3676,  46.1202,    1395.
02604, -61.7599,  48.6367,    2195.
02607, -67.1376,  46.6493,     920.
02610, -67.8907,  43.4234,    1258.
02613, -67.3170,  49.2246,     144.
02616, -57.9572,  55.9293,    7272.
02619, -63.2438,  46.1439,    2376.
02622, -61.1589,  49.5476,    2211.
02625, -55.2248,  61.1156,    3148.
02628, -63.5245,  45.4165,    1444.
02631, -63.0406,  46.9423,    1451.
02634, -61.7922,  44.5146,    2640.
02637, -62.9777,  42.8953,    1332.
02640, -59.6212,  48.6866,    2935.
02643, -58.6553,  55.6632,   10148.
02646, -63.7114,  44.8924,    1161.
02649, -66.3344,  48.0498,    1009.
02652, -61.9196,  48.6233,    2102.
02655, -58.9460,  54.9499,     385.
02658, -59.4839,  54.1924,    5629.
02661, -58.1771,  55.0113,    4135.
02664, -62.4039,  48.7443,     693.
02667, -62.2649,  47.4227,    1125.
02670, -60.0381,  53.8409,    1711.
02673, -59.9443,  54.4722,    4241.
02676, -60.1369,  43.7980,    2947.
02679, -60.6191,  53.6768,    2771.
02682, -62.9463,  50.7216,     808.
02685, -64.4755,  48.1217,    2018.
02688, -59.7119,  51.1463,    1784.
02691, -61.7459,  44.3933,    2164.
02694, -64.9855,  44.7527,    1304.
02697, -62.0477,  48.5586,    2226.
02700, -65.6132,  49.4103,     373.
02703, -62.4522,  45.2011,    1389.
02706, -61.2862,  49.1414,    2614.
02709, -58.6086,  51.1180,    5695.
02712, -62.5596,  49.6063,    3154.
02715, -61.1760,  49.8473,    3496.
02718, -49.6623,  61.7503,    4875.
02721, -64.4413,  46.6856,     159.
02724, -60.0190,  50.0018,    2964.
02727, -44.9178,  63.2495,    4762.
02730, -65.2615,  47.6315,      22.
02733, -55.5560,  58.5214,    5735.
02736, -66.4952,  43.4165,    2369.
02739, -68.7463,  46.5385,     544.
02742, -69.2062,  45.9583,     178.
02745, -65.7590,  46.2595,     211.
02748, -58.8984,  54.6559,    5161.
02751, -58.6194,  50.3991,    6787.
02754, -66.1655,  48.2677,     852.
02757, -68.2924,  46.9071,     755.
02760, -52.0946,  59.9714,    6877.
02763, -55.7043,  60.6042,    1644.
02766, -62.0024,  46.2113,    1806.
02769, -65.3544,  49.3844,     416.
02772, -67.4079,  47.3918,     738.
02775, -59.9373,  54.8490,    2705.
02778, -66.1922,  50.3393,    1321.
02781, -62.3131,  46.8181,     448.
02784, -58.3666,  54.8257,    3323.
02787, -55.1615,  58.9375,    5917.
02790, -60.9494,  42.9970,    1767.
02793, -59.8885,  53.9303,    3695.
02796, -62.4765,  47.0312,    1108.
02799, -58.5201,  57.2680,    3922.
02802, -66.6669,  48.5823,     893.
02805, -61.9106,  53.5268,    4797.
02808, -58.4638,  57.0645,    3806.
02811, -61.3222,  50.1841,    2640.
02814, -61.7718,  45.9844,    2433.
02817, -56.9603,  57.7476,    5832.
02820, -60.2012,  53.6952,    4655.
02823, -55.3924,  58.6184,    8385.
02826, -59.4542,  55.0004,    1972.
02829, -67.0075,  47.9354,     912.
02832, -64.0724,  50.5410,     370.
02835, -42.9102,  61.5083,    7253.
02838, -58.2686,  58.5449,    6188.
02841, -63.7135,  46.7033,    1444.
02844, -59.1220,  50.5830,    4779.
02847, -53.6227,  59.4137,    2209.
02850, -67.6494,  42.8247,     913.
02853, -59.9101,  53.6239,    4623.
02856, -59.2993,  47.2949,    3446.
02859, -59.3748,  52.7872,    2854.
02862, -63.5973,  45.8625,    1609.
02865, -67.4142,  44.0612,    2646.
02868, -58.0743,  56.0128,    7875.
02871, -59.8383,  54.7403,    4144.
02874, -66.7381,  45.5954,     753.
02877, -65.3084,  47.7715,     170.
02880, -60.4802,  52.5811,    3625.
02883, -64.0296,  47.3815,     422.
02886, -61.3258,  49.8094,    2095.
02889, -64.4918,  44.9320,    1349.
02892, -62.0880,  51.1008,    2340.
02895, -65.1574,  46.0782,    1165.
02898, -65.3488,  46.3449,     465.
02901, -62.1448,  42.3698,    1701.
02904, -61.8094,  51.3823,    1615.
02907, -62.3010,  48.0148,    1028.
02910, -56.5918,  58.4412,    4265.
02913, -57.5570,  55.4836,    8991.
02916, -61.1214,  53.6437,    3091.
02919, -66.1674,  43.7243,    1911.
02922, -59.2107,  56.2560,    1475.
02925, -61.0163,  52.5852,    2499.
02928, -69.8700,  46.0223,     162.
02931, -67.2763,  45.7878,     701.
02934, -69.1390,  45.5623,     567.
02937, -56.4875,  58.1712,    3711.
02940, -65.4975,  43.6021,    1957.
02943, -55.9398,  59.5333,    3150.
02946, -58.0146,  54.3230,    5321.
02949, -62.0668,  49.2307,    2996.
02952, -59.3489,  49.8487,    3740.
02955, -68.4242,  46.8965,     260.
02958, -60.8773,  46.2326,    3120.
02961, -67.1286,  46.6520,     243.
02964, -60.6105,  45.1373,    3311.
02967, -57.2706,  57.6430,    3093.
02970, -58.2177,  57.3872,    2739.
02973, -60.8545,  48.4859,    2926.
02976, -57.8837,  56.0816,    4056.
02979, -64.8215,  45.3012,    1553.
02982, -64.7402,  46.3353,    2103.
02985, -58.5883,  55.8371,    5581.
02988, -59.3446,  53.2352,    4031.
02991, -63.3844,  46.1471,    1489.
02994, -70.5877,  45.6494,      43.
02997, -59.0924,  49.3335,    5589.
03000, -58.4774,  56.3306,    6866.
03003, -66.2893,  47.8010,     987.
03006, -58.7364,  56.9345,    3350.
03009, -65.2575,  50.3367,     823.
03012, -60.2541,  47.3196,    3508.
03015, -61.7393,  46.4389,    1784.
03018, -60.3351,  53.4788,    2062.
03021, -54.0679,  62.2106,    3707.
03024, -67.4629,  47.2291,     705.
03027, -53.6182,  59.8228,    5622.
03030, -59.6872,  45.2493,    3697.
03033, -60.6925,  51.9981,    3048.
03036, -52.7608,  62.5264,    3776.
03039, -63.2476,  46.8484,    2307.
03042, -65.5545,  45.2123,     301.
03045, -63.7150,  49.1139,     463.
03048, -52.4098,  61.2212,    2743.
03051, -63.2683,  46.9500,      11.
03054, -58.8805,  51.1089,    4998.
03057, -66.6606,  45.4392,     596.
03060, -64.3180,  46.4007,     836.
03063, -60.6313,  53.5791,    2852.
03066, -55.5435,  59.1141,    7347.
03069, -61.6818,  46.6760,    1274.
03072, -60.1598,  46.9596,    2843.
03075, -64.1609,  46.8879,     455.
03078, -66.8932,  47.6268,    1027.
03081, -53.7002,  59.3544,    7175.
03084, -64.3380,  45.7365,     889.
03087, -61.2786,  48.4382,    3214.
03090, -65.6351,  45.9249,    1104.
03093, -69.3262,  46.3283,     994.
03096, -60.5731,  53.1671,    2524.
03099, -50.8661,  60.9221,    7435.
03102, -66.9077,  47.8004,     632.
03105, -59.7094,  54.7130,    5648.
03108, -59.1982,  57.3622,    4004.
03111, -66.0187,  50.4512,     474.
03114, -63.3112,  47.2249,     672.
03117, -67.6025,  45.1854,     971.
03120, -61.0944,  48.3359,    2619.
03123, -64.5103,  46.9940,     612.
03126, -62.6538,  46.5736,    1163.
03129, -52.1995,  60.2399,    9235.
03132, -67.8450,  46.7980,     212.
03135, -66.9641,  47.5584,     778.
03138, -63.7655,  48.8776,    1982.
03141, -56.4087,  58.1808,    1621.
03144, -65.7327,  45.1355,      26.
03147, -57.7104,  58.8684,    2965.
03150, -57.3199,  56.7545,    6558.
03153, -64.5002,  45.0437,    1422.
03156, -49.4986,  63.6585,    5350.
03159, -60.4694,  49.4979,    3051.
03162, -64.4921,  46.5096,    1986.
03165, -63.7129,  44.7565,    1235.
03168, -53.6085,  59.9315,    6742.
03171, -64.6888,  46.3802,    1358.
03174, -58.4757,  56.0426,    4072.
03177, -59.8883,  52.9896,    4593.
03180, -58.4242,  55.6288,    4427.
03183, -61.5796,  50.1762,    2462.
03186, -62.3670,  46.6001,    1216.
03189, -63.8142,  49.1329,    2278.
03192, -64.4042,  49.3142,    1876.
03195, -62.0897,  49.6020,    2074.
03198, -59.1478,  51.6057,    4007.
03201, -59.9152,  52.7854,    4168.
03204, -61.4454,  47.6792,    1993.
03207, -68.2081,  46.9157,      70.
03210, -65.0525,  49.7604,     195.
03213, -59.9048,  53.9104,    2939.
03216, -62.8607,  42.4082,    1663.
03219, -59.2040,  56.6733,    3102.
03222, -55.3664,  59.3557,    7191.
03225, -63.8518,  43.3012,    1292.
03228, -66.0796,  42.9312,    2899.
03231, -65.3084,  50.5717,     870.
03234, -66.5987,  44.7329,     452.
03237, -62.1035,  51.8670,    2528.
03240, -70.2854,  43.5738,     347.
03243, -62.2390,  50.2532,    1166.
03246, -52.4900,  59.8944,    6660.
03249, -67.3913,  46.0840,     436.
03252, -59.0977,  47.6836,    5784.
03255, -58.8137,  54.1044,    3461.
03258, -67.7118,  48.9356,     418.
03261, -53.7253,  59.2926,    7666.
03264, -66.9344,  48.2157,     663.
03267, -60.8112,  47.0238,    1230.
03270, -62.2410,  46.5795,    1872.
03273, -67.5553,  47.3047,     581.
03276, -58.5894,  50.8264,    5944.
03279, -60.0781,  44.7944,    3400.
03282, -61.4992,  48.7059,    1735.
03285, -54.3722,  59.3526,    6069.
03288, -60.3606,  48.2917,    2360.
03291, -61.9465,  50.3242,    1297.
03294, -61.9717,  49.4958,    1989.
03297, -47.6752,  60.9913,    5925.
03300, -59.7057,  55.1092,    2258.
03303, -67.9030,  45.9493,     201.
03306, -61.1443,  48.8378,     597.
03309, -70.3020,  45.4816,     320.
03312, -63.5478,  49.2216,     404.
03315, -64.2816,  49.6689,     260.
03318, -65.1899,  49.2666,     242.
03321, -63.8438,  51.5787,     172.
03324, -62.8488,  53.1953,    3161.
03327, -67.3565,  45.3583,     271.
03330, -64.6337,  44.7036,    1875.
03333, -51.3367,  62.5964,    3538.
03336, -62.3214,  47.4846,    1323.
03339, -63.2491,  47.7853,     905.
03342, -58.6212,  56.1067,    5817.
03345, -60.9218,  47.9190,    1619.
03348, -52.2977,  59.9482,    5805.
03351, -64.9135,  50.7890,     108.
03354, -58.9900,  54.5090,    9013.
03357, -61.1715,  53.6069,    1732.
03360, -67.0887,  43.1412,     494.
03363, -60.4318,  54.7817,    2202.
03366, -53.3561,  59.9837,    7032.
03369, -58.7677,  56.3572,    8552.
03372, -65.7578,  49.3062,     971.
03375, -59.5585,  54.5091,    4752.
03378, -48.5747,  60.8791,    5326.
03381, -62.8282,  46.6910,    1254.
03384, -64.9117,  46.4667,    1123.
03387, -65.8133,  44.0782,    1000.
03390, -61.6407,  51.0264,    1359.
03393, -67.3707,  43.8022,     655.
03396, -67.8924,  47.2064,     317.
03399, -62.0891,  51.8570,    1303.
03402, -66.9472,  47.7075,     520.
03405, -70.2687,  46.3274,     268.
03408, -61.4576,  46.7769,    2289.
03411, -54.2839,  59.0755,    4608.
03414, -68.7284,  43.2505,     755.
03417, -69.9651,  46.1639,      48.
03420, -66.1564,  45.2011,     439.
03423, -60.5061,  48.0221,    2693.
03426, -67.2670,  44.8120,     739.
03429, -56.9904,  58.7657,    3826.
03432, -68.3740,  45.1049,      62.
03435, -61.6946,  47.5908,    1365.
03438, -64.1812,  50.4208,     503.
03441, -68.5466,  46.5107,     367.
03444, -62.4158,  45.9101,    1639.
03447, -62.4038,  54.0565,    1581.
03450, -64.9978,  50.0928,    1419.
03453, -63.1153,  47.1477,    1374.
03456, -59.5374,  46.8063,    6064.
03459, -59.7082,  58.2712,     425.
03462, -49.6231,  61.6904,    5129.
03465, -65.2620,  49.5799,     875.
03468, -58.1050,  55.3928,    4681.
03471, -60.5134,  53.5497,    3721.
03474, -64.2314,  46.6056,    1372.
03477, -68.3129,  46.4324,     975.
03480, -59.0362,  49.1472,    6954.
03483, -64.1350,  46.7899,    1486.
03486, -63.9137,  45.2087,    1354.
03489, -62.0623,  47.1876,    1665.
03492, -63.5259,  47.9086,     376.
03495, -65.9485,  48.2074,     856.
03498, -60.2711,  55.3974,    2830.
03501, -66.6557,  47.4740,      91.
03504, -56.3509,  58.1387,    4176.
03507, -60.6001,  55.2443,    4702.
03510, -57.4761,  57.4935,    4095.
03513, -59.7351,  46.8217,    3081.
03516, -59.6178,  54.4395,    1692.
03519, -62.5760,  50.5260,    2643.
03522, -66.2043,  44.3943,     923.
03525, -56.8461,  57.0731,    6755.
03528, -63.8959,  52.1926,     165.
03531, -60.1718,  55.4060,    3167.
03534, -65.2621,  50.3647,     405.
03537, -66.1120,  48.3402,     830.
03540, -65.6187,  45.2068,     235.
03543, -49.2352,  62.5252,    4812.
03546, -59.7278,  55.9020,    3983.
03549, -61.0093,  49.5217,    2693.
03552, -53.3912,  60.0352,    8239.
03555, -66.6130,  47.2636,     912.
03558, -60.8133,  44.5545,    2737.
03561, -67.2271,  49.0253,    1100.
03564, -66.0166,  42.9325,    1859.
03567, -57.8990,  57.7387,    3509.
03570, -57.0948,  57.8381,    1766.
03573, -50.9962,  62.0379,    3248.
03576, -42.9720,  59.7147,   10104.
03579, -53.6066,  60.2497,    3064.
03582, -65.2862,  45.4918,      90.
03585, -62.7639,  48.2890,    2301.
03588, -65.6695,  44.0942,     873.
03591, -65.7729,  47.1741,     919.
03594, -65.7701,  44.7914,     591.
03597, -60.0337,  52.9418,    3343.
03600, -65.5278,  47.8214,    1155.
03603, -54.7211,  59.8346,    1713.
03606, -59.3410,  49.1482,    3992.
03609, -67.6200,  47.3850,     200.
03612, -66.0243,  49.2077,     556.
03615, -59.3972,  53.9322,    5895.
03618, -67.8221,  46.5480,     984.
03621, -64.2456,  48.3222,     173.
03624, -60.9312,  47.4157,    2842.
03627, -61.8337,  47.0819,    2797.
03630, -59.6543,  54.3259,    3110.
03633, -65.3827,  49.4765,     821.
03636, -63.3167,  44.8294,     234.
03639, -66.8839,  45.2093,     472.
03642, -61.4981,  49.8665,    3382.
03645, -67.0625,  45.2340,     719.
03648, -68.1042,  46.4944,     913.
03651, -53.6178,  60.1798,    4827.
03654, -60.2564,  54.7012,    1701.
03657, -65.5325,  46.6659,    1435.
03660, -59.2872,  53.6608,    4388.
03663, -61.9839,  50.8688,    3064.
03666, -60.6663,  55.0193,    3411.
03669, -62.0054,  47.7432,    1190.
03672, -65.3046,  52.0661,     505.
03675, -62.6587,  47.6805,     188.
03678, -63.0540,  47.4318,    1864.
03681, -66.9296,  47.1740,     276.
03684, -55.8292,  60.7999,    1990.
03687, -59.4388,  55.1602,    1510.
03690, -61.7569,  50.8962,    4041.
03693, -59.2847,  57.8309,    3105.
03696, -66.7784,  45.7341,     451.
03699, -68.8788,  44.1625,     222.
03702, -63.3219,  49.1430,    2804.
03705, -63.6646,  48.9944,    2435.
03708, -57.2314,  57.6547,    1086.
03711, -66.2056,  49.5633,      21.
03714, -63.1198,  46.0175,    1695.
03717, -60.8452,  50.0870,    2694.
03720, -55.4691,  58.6175,    2797.
03723, -63.6389,  45.5045,    1919.
03726, -66.0557,  45.2945,     720.
03729, -67.4998,  44.9848,    1300.
03732, -49.2224,  61.1159,    9157.
03735, -64.1400,  45.1617,    1139.
03738, -62.3232,  54.4617,     815.
03741, -68.6349,  47.7094,     235.
03744, -66.7123,  47.2512,     556.
03747, -64.1258,  46.0893,    1324.
03750, -60.8781,  52.5133,    3839.
