02196, -79.5439,  38.7909,     213.
02199, -79.7251,  39.2310,     950.
02202, -79.2232,  39.1701,     518.
02205, -80.2598,  39.6844,     433.
02208, -79.6852,  38.9888,     932.
02211, -79.7892,  39.2252,      28.
02214, -79.9783,  39.4334,     641.
02217, -80.0355,  39.0630,     435.
02220, -79.4965,  38.8810,     426.
02223, -79.8317,  38.6996,     740.
02226, -79.8958,  39.2921,      59.
02229, -79.3982,  39.0255,     457.
02232, -79.8788,  39.3249,     981.
02235, -79.9244,  39.3589,     913.
02238, -79.3090,  39.2793,     562.
02241, -80.0862,  39.5769,      34.
02244, -79.3021,  38.6967,      27.
02247, -79.6791,  39.3873,     905.
02250, -79.8438,  39.4283,     156.
02253, -79.5734,  39.0169,     253.
02256, -79.9604,  39.4193,     548.
02259, -79.7930,  38.8989,     175.
02262, -79.9304,  39.1887,     880.
02265, -80.3003,  39.9187,     269.
02268, -79.8845,  39.3349,     160.
02271, -79.8025,  39.3624,     641.
02274, -79.3315,  38.9141,     288.
02277, -78.7767,  38.5125,     758.
02280, -79.4774,  38.8046,     321.
02283, -80.0179,  39.4250,     202.
02286, -80.1221,  39.4008,       5.
02289, -79.5902,  39.2301,     553.
02292, -79.2734,  39.0453,     317.
02295, -79.5668,  39.0850,    1038.
02298, -79.3868,  39.1297,     667.
02301, -79.0026,  39.0852,     805.
02304, -79.5390,  39.1989,     320.
02307, -79.7122,  39.5771,     379.
02310, -79.8232,  39.7768,     271.
02313, -80.0688,  39.5875,     558.
02316, -79.5744,  39.0160,     748.
02319, -79.4068,  39.4109,     363.
02322, -79.9242,  39.3752,     400.
02325, -79.8053,  39.1962,     883.
02328, -79.9193,  39.4740,     807.
02331, -79.9516,  39.3571,     389.
02334, -79.3921,  38.8711,     373.
02337, -79.7269,  39.2369,     292.
02340, -79.7195,  39.3386,     223.
02343, -79.6088,  39.2244,     820.
02346, -79.8367,  38.7505,     868.
02349, -79.2637,  39.0937,     329.
02352, -79.8469,  39.5198,     865.
02355, -79.3856,  38.9976,     786.
02358, -79.3778,  39.2241,     271.
02361, -80.1035,  39.3856,     266.
02364, -79.9005,  38.6553,     905.
02367, -79.6628,  39.0600,     360.
02370, -80.2428,  39.1485,      57.
02373, -79.0922,  39.2948,     415.
02376, -79.8816,  39.6347,     644.
02379, -79.5981,  39.3976,     171.
02382, -79.8259,  39.3156,     898.
02385, -79.7665,  39.0661,     770.
02388, -79.5752,  38.9200,     666.
02391, -79.7334,  39.5417,     738.
02394, -79.9808,  39.2976,     608.
02397, -79.9223,  39.5806,    1032.
02400, -79.8019,  39.4990,     154.
02403, -79.2068,  38.7745,     282.
02406, -79.6048,  39.1355,     892.
02409, -79.7044,  39.3477,     702.
02412, -79.7720,  39.3623,      50.
02415, -79.5913,  39.2576,     460.
02418, -79.4749,  39.1732,     345.
02421, -79.7916,  39.3904,     617.
02424, -79.9474,  39.4289,     569.
02427, -80.0332,  39.5036,     550.
02430, -79.7345,  39.0220,     156.
02433, -79.9193,  39.7586,     186.
02436, -79.7431,  38.9867,     269.
02439, -79.8576,  39.6632,     156.
02442, -80.1303,  39.4013,      30.
02445, -79.6156,  39.0197,     327.
02448, -79.9857,  39.5514,     609.
02451, -79.3650,  38.9108,    1093.
02454, -80.1982,  39.3799,     595.
02457, -79.8776,  39.5067,     695.
02460, -79.4634,  39.2236,     864.
02463, -78.9982,  38.9406,     335.
02466, -79.4428,  39.3413,    1001.
02469, -79.8373,  38.8891,    1078.
02472, -79.6144,  39.2508,    1064.
02475, -79.4701,  39.1510,     924.
02478, -79.2413,  38.9200,     161.
02481, -79.7069,  39.4252,     143.
02484, -79.8190,  39.4228,     729.
02487, -80.1128,  39.4384,     523.
02490, -79.5858,  39.3303,     544.
02493, -79.9284,  39.3738,     643.
02496, -79.4606,  39.1912,     317.
02499, -79.5717,  38.9858,     538.
02502, -79.4181,  39.0154,     730.
02505, -79.1027,  38.9840,     743.
02508, -79.4486,  39.3001,     385.
02511, -79.3581,  39.1796,     213.
02514, -79.9586,  39.1854,     882.
02517, -80.0489,  39.3256,     270.
02520, -79.6312,  38.8256,     897.
02523, -79.5550,  39.2930,     893.
02526, -78.9750,  38.7532,     763.
02529, -79.7038,  39.4998,     482.
02532, -79.7113,  39.2010,     854.
02535, -79.3141,  38.9990,     304.
02538, -79.9057,  39.2245,     683.
02541, -80.0697,  39.6514,     190.
02544, -79.7136,  39.5933,     546.
02547, -80.1563,  39.3851,     137.
02550, -79.4006,  38.4766,    1224.
02553, -79.5429,  39.3344,     343.
02556, -79.7427,  39.4094,     413.
02559, -79.6874,  38.7123,     690.
02562, -79.6851,  39.5155,     223.
02565, -79.5798,  39.2227,     315.
02568, -79.6196,  39.0853,    1151.
02571, -79.8210,  39.3047,     670.
02574, -79.5778,  39.4231,     684.
02577, -79.3647,  39.3498,     382.
02580, -79.1829,  39.0052,     350.
02583, -79.8556,  39.1705,     283.
02586, -79.8078,  39.3674,     532.
02589, -79.7451,  39.5860,     593.
02592, -79.7896,  39.3466,     633.
02595, -80.2452,  39.4491,     812.
02598, -80.0018,  39.3795,     865.
02601, -79.8429,  39.6923,     186.
02604, -80.0308,  39.3634,     727.
02607, -80.0286,  39.5093,     852.
02610, -79.5220,  39.0440,     521.
02613, -80.0729,  39.7764,     498.
02616, -79.3517,  38.8689,     750.
02619, -79.8015,  39.5419,     271.
02622, -79.5594,  39.3960,     469.
02625, -80.6365,  39.8234,      81.
02628, -79.9980,  39.7016,     135.
02631, -80.1134,  39.5178,     801.
02634, -79.0807,  38.9610,     833.
02637, -79.4424,  39.0588,     185.
02640, -79.6010,  39.0200,     651.
02643, -79.5099,  39.0996,      23.
02646, -80.0492,  39.1029,     200.
02649, -79.5216,  39.0120,     810.
02652, -79.9997,  39.3176,     560.
02655, -80.1654,  39.5570,     164.
02658, -80.0890,  39.3431,     256.
02661, -79.4342,  38.8751,     826.
02664, -79.3930,  39.0378,     747.
02667, -79.2174,  39.2361,      47.
02670, -79.8701,  39.5113,     350.
02673, -79.8160,  39.3475,     545.
02676, -78.9725,  38.9760,     198.
02679, -79.4875,  39.2336,     678.
02682, -79.5304,  39.2769,     879.
02685, -80.1595,  39.7357,     398.
02688, -79.4200,  39.0190,     964.
02691, -79.6976,  39.0015,     323.
02694, -79.8411,  39.4557,     983.
02697, -79.7715,  39.5991,     163.
02700, -79.9531,  39.4370,     458.
02703, -79.9211,  39.4155,     309.
02706, -79.8651,  39.4991,     647.
02709, -79.5216,  38.8010,     906.
02712, -79.7408,  39.4351,     882.
02715, -79.9640,  39.3337,     711.
02718, -80.1536,  39.7507,     446.
02721, -79.8641,  39.5470,     120.
02724, -79.3815,  39.3135,      58.
02727, -80.2472,  39.6692,     437.
02730, -79.9689,  39.3210,     640.
02733, -79.3426,  39.2951,     778.
02736, -79.6324,  39.1991,     499.
02739, -79.5977,  38.7151,     978.
02742, -79.9038,  39.7614,     120.
02745, -80.1859,  39.9862,     255.
02748, -79.7198,  39.1049,     809.
02751, -79.7882,  39.1282,     274.
02754, -79.9303,  39.2926,     427.
02757, -79.8685,  39.2644,    1090.
02760, -80.0633,  39.6319,     314.
02763, -79.9522,  39.5161,     516.
02766, -80.2552,  39.6323,     504.
02769, -79.8947,  39.2390,     790.
02772, -80.4583,  39.5348,     659.
02775, -79.6910,  39.4393,     849.
02778, -79.9919,  39.5011,     378.
02781, -79.5841,  39.2451,    1041.
02784, -79.5940,  39.5773,     318.
02787, -79.6354,  39.4909,     263.
02790, -79.3247,  39.0211,     267.
02793, -79.3580,  39.1535,       1.
02796, -79.0735,  39.2518,     825.
02799, -79.8671,  39.2917,     602.
02802, -79.3987,  39.2104,     700.
02805, -79.5850,  39.6095,     567.
02808, -79.8574,  39.4286,     794.
02811, -79.2941,  39.1546,     713.
02814, -80.0198,  39.0169,     838.
02817, -79.6204,  39.2331,     879.
02820, -80.0371,  39.4268,     269.
02823, -79.6586,  38.8509,     856.
02826, -80.2511,  39.3107,    1024.
02829, -79.6917,  39.6003,      46.
02832, -79.7567,  39.2971,     582.
02835, -79.8367,  39.2594,     495.
02838, -79.4886,  39.6474,     435.
02841, -79.6308,  39.1477,     687.
02844, -79.8266,  39.2607,     211.
02847, -79.8451,  39.4476,     895.
02850, -79.7490,  39.3980,     432.
02853, -79.3896,  39.2967,     817.
02856, -79.6055,  39.0013,    1061.
02859, -79.1122,  39.1312,     959.
02862, -79.8021,  39.4086,     822.
02865, -79.8135,  39.3933,     240.
02868, -79.8445,  38.9076,     920.
02871, -79.9605,  39.3412,     614.
02874, -79.3872,  39.3500,     606.
02877, -79.6378,  39.1409,     702.
02880, -79.7871,  39.3606,     893.
02883, -79.9578,  39.3076,     505.
02886, -79.6874,  39.1056,     745.
02889, -79.5441,  39.3357,     112.
02892, -79.8910,  39.4301,     815.
02895, -79.9534,  39.7362,     873.
02898, -79.6436,  39.6168,     471.
02901, -79.5736,  38.8903,      97.
02904, -79.5992,  39.5629,     800.
02907, -80.0650,  38.9921,    1014.
02910, -80.1494,  39.3293,     543.
02913, -79.6248,  39.4236,     315.
02916, -79.6393,  39.3067,     545.
02919, -79.9888,  39.4922,     323.
02922, -80.0133,  39.6157,     336.
02925, -79.1745,  39.3529,     593.
02928, -80.0099,  39.4174,     529.
02931, -79.8680,  39.2795,     426.
02934, -79.7611,  39.4118,     260.
02937, -79.7743,  39.6032,      21.
02940, -79.8275,  39.4137,     264.
02943, -80.1512,  39.4451,     703.
02946, -79.4802,  38.8625,    1129.
02949, -80.0486,  39.5114,     692.
02952, -79.3594,  38.6728,    1014.
02955, -79.8449,  39.5235,     621.
02958, -79.5744,  39.2172,     289.
02961, -79.9573,  39.5424,     711.
02964, -79.5929,  39.1984,     439.
02967, -79.9732,  39.5313,     181.
02970, -79.8800,  39.7576,     478.
02973, -79.9422,  39.5325,     166.
02976, -79.6087,  39.1738,     808.
02979, -79.7354,  39.5482,     468.
02982, -80.2973,  39.6979,     439.
02985, -79.3293,  39.1972,     593.
02988, -79.7259,  39.5418,     428.
02991, -80.2372,  39.6567,     110.
02994, -79.7014,  39.4441,     786.
02997, -79.4679,  39.3049,     290.
03000, -79.6200,  39.1040,     759.
03003, -79.9340,  39.3876,     649.
03006, -79.9872,  39.2585,     485.
03009, -79.8529,  39.4360,     668.
03012, -79.8029,  39.2245,     569.
03015, -79.6245,  39.4298,     490.
03018, -80.1216,  39.1758,     705.
03021, -80.1547,  40.0811,     819.
03024, -80.0501,  39.5779,     974.
03027, -79.9443,  39.4417,     687.
03030, -79.4944,  39.1503,      79.
03033, -79.7526,  39.4292,     171.
03036, -79.9171,  39.5669,     618.
03039, -79.9599,  39.3819,     520.
03042, -79.7804,  39.2584,     511.
03045, -79.7047,  39.5496,      55.
03048, -80.0078,  39.3559,     704.
03051, -80.1720,  39.6529,     112.
03054, -79.1648,  38.8949,     256.
03057, -79.3799,  39.3120,     230.
03060, -80.0216,  39.0712,     620.
03063, -80.0454,  39.5774,     122.
03066, -79.5161,  39.2688,     885.
03069, -79.7849,  39.2106,     290.
03072, -79.6220,  39.4245,     252.
03075, -79.8340,  39.0768,    1013.
03078, -79.8506,  39.4997,      29.
03081, -79.5052,  39.0247,     827.
03084, -79.2905,  39.3286,      94.
03087, -79.4693,  39.0956,     913.
03090, -79.5819,  39.3503,     327.
03093, -80.1920,  39.6871,     638.
03096, -79.5627,  39.5034,     466.
03099, -79.4858,  39.2613,     521.
03102, -79.6746,  39.6376,     834.
03105, -79.7602,  39.3807,     992.
03108, -80.0550,  39.5381,     296.
03111, -79.3770,  39.3178,     885.
03114, -79.3926,  39.0824,     665.
03117, -79.9240,  39.6603,     781.
03120, -79.8206,  39.2618,     850.
03123, -79.5225,  39.2718,     498.
03126, -79.8827,  39.3680,      28.
03129, -79.7796,  39.5580,      73.
03132, -79.7906,  39.4865,     370.
03135, -80.4471,  39.5314,     876.
03138, -79.9313,  39.6666,      41.
03141, -80.2087,  39.4960,     445.
03144, -80.0366,  39.3118,      55.
03147, -80.1766,  39.8955,     451.
03150, -79.3225,  39.0381,    1055.
03153, -79.8372,  39.1530,     413.
03156, -80.4105,  40.1436,     679.
03159, -79.8121,  39.2680,     958.
03162, -80.0133,  39.7326,     727.
03165, -79.7881,  39.0973,     670.
03168, -79.7556,  39.4539,     499.
03171, -80.0089,  39.5995,     503.
03174, -79.3603,  39.3115,     586.
03177, -79.9627,  39.7355,     243.
03180, -79.6422,  39.3403,     855.
03183, -79.7013,  39.5345,     837.
03186, -79.5948,  39.4143,      20.
03189, -79.9015,  39.2740,     335.
03192, -79.9450,  39.3170,     860.
03195, -80.3464,  39.6472,     353.
03198, -79.6305,  38.9472,    1134.
03201, -79.4853,  39.3707,     996.
03204, -79.4820,  39.2724,     626.
03207, -79.9083,  39.6327,     385.
03210, -79.5851,  39.4072,    1010.
03213, -79.8589,  39.2423,     765.
03216, -79.6610,  39.2670,     382.
03219, -80.0897,  39.4650,     214.
03222, -79.1759,  39.1053,     196.
03225, -79.7184,  39.1758,     443.
03228, -79.6767,  39.1932,     398.
03231, -80.0879,  39.7336,     126.
03234, -79.8353,  39.7845,     380.
03237, -80.0392,  39.5897,     543.
03240, -79.8751,  38.9061,     458.
03243, -79.6919,  39.3203,     928.
03246, -79.3434,  39.0588,     731.
03249, -79.8478,  39.5760,     890.
03252, -79.7531,  39.3935,     327.
03255, -79.8473,  39.2876,     450.
03258, -79.7916,  39.5184,     865.
03261, -79.8195,  39.1501,    1043.
03264, -80.1555,  39.2537,     784.
03267, -79.4766,  39.2307,    1066.
03270, -79.5656,  39.3312,      35.
03273, -79.5614,  39.3484,     513.
03276, -79.4945,  39.3472,     419.
03279, -78.9595,  39.0534,     718.
03282, -79.4033,  39.5029,     585.
03285, -80.1465,  39.5297,     398.
03288, -79.7484,  39.0343,    1067.
03291, -79.2408,  38.9608,    1104.
03294, -79.7820,  39.3089,    1014.
03297, -80.0697,  39.4883,     973.
03300, -80.0828,  39.4782,       9.
03303, -79.5010,  39.1490,     370.
03306, -79.4218,  39.3168,     233.
03309, -79.7010,  39.3319,     634.
03312, -79.6310,  39.4593,     462.
03315, -79.5941,  39.5954,     429.
03318, -79.6590,  39.5349,     729.
03321, -79.9514,  39.3787,     536.
03324, -80.2559,  39.8560,     465.
03327, -79.4212,  39.2949,       9.
03330, -79.4543,  39.3119,     323.
03333, -80.0064,  39.6319,     692.
03336, -79.8862,  39.4491,     487.
03339, -80.0749,  39.1782,     656.
03342, -79.5960,  39.2863,     524.
03345, -79.3675,  39.2863,    1095.
03348, -79.3292,  39.5165,     934.
03351, -80.0102,  39.6802,     181.
03354, -79.6284,  39.4031,      98.
03357, -79.8124,  39.8669,     245.
03360, -79.9048,  39.3411,     670.
03363, -80.2265,  39.6337,     835.
03366, -79.7130,  39.2439,     444.
03369, -79.6614,  39.2362,     777.
03372, -79.7997,  39.3734,     988.
03375, -79.9818,  39.4143,     349.
03378, -79.8991,  39.4796,    1076.
03381, -79.6827,  39.2134,     380.
03384, -79.8267,  39.7648,     639.
03387, -79.5399,  39.4384,     227.
03390, -79.2397,  39.2131,     765.
03393, -79.9475,  39.1408,     712.
03396, -80.1901,  39.5502,      82.
03399, -80.0498,  39.5962,     856.
03402, -79.6975,  39.2785,     945.
03405, -80.1461,  39.5485,      91.
03408, -79.8680,  39.5545,     217.
03411, -79.6318,  39.2419,     913.
03414, -79.9459,  39.6253,      84.
03417, -79.8727,  39.7784,     582.
03420, -79.8347,  39.5534,     720.
03423, -79.8138,  39.0830,     866.
03426, -80.2318,  39.5846,     394.
03429, -79.9943,  39.5379,     373.
03432, -79.7325,  39.4700,     563.
03435, -79.4669,  39.4455,     191.
03438, -80.0089,  39.4697,     591.
03441, -79.8198,  39.5190,     327.
03444, -79.7484,  39.4897,       7.
03447, -79.9624,  39.2820,     503.
03450, -79.4842,  39.2737,     683.
03453, -79.9413,  39.5948,      34.
03456, -79.4225,  39.2407,     194.
03459, -80.2915,  39.6374,     477.
03462, -79.8609,  39.9068,     311.
03465, -79.8641,  39.5359,     411.
03468, -79.8644,  39.0002,     885.
03471, -79.5785,  39.3439,     868.
03474, -79.6098,  39.0697,     633.
03477, -79.6181,  39.6739,     807.
03480, -79.6139,  39.0621,      90.
03483, -79.6692,  39.3264,     974.
03486, -80.0075,  39.3531,      80.
03489, -79.7147,  39.0525,     812.
03492, -79.6812,  39.4814,     456.
03495, -79.8316,  39.5058,     196.
03498, -79.8300,  39.5346,     111.
03501, -80.1518,  39.7258,    1012.
03504, -80.2048,  39.4566,      93.
03507, -80.0518,  39.5922,      36.
03510, -80.0030,  39.7182,     291.
03513, -79.5909,  39.3680,     131.
03516, -80.1040,  39.3327,     865.
03519, -80.2462,  39.7065,     678.
03522, -79.9094,  39.5625,     618.
03525, -80.0699,  39.3243,    1025.
03528, -79.8178,  39.3513,     665.
03531, -79.9843,  39.6613,     790.
03534, -79.8600,  39.5432,     626.
03537, -79.9091,  39.5503,     453.
03540, -80.1277,  39.7419,     573.
03543, -80.2188,  39.6436,     457.
03546, -79.9525,  39.4887,     746.
03549, -79.8873,  39.5437,     618.
03552, -79.8633,  39.5908,     914.
03555, -80.1716,  39.2939,     768.
03558, -79.5619,  39.1893,     380.
03561, -80.1051,  39.4843,     593.
03564, -79.7720,  39.1203,     443.
03567, -79.7293,  39.6465,     588.
03570, -79.7703,  39.3289,     972.
03573, -80.0308,  39.5529,     601.
03576, -80.0409,  39.7086,     746.
03579, -79.9813,  39.6534,     500.
03582, -79.6566,  39.5972,     296.
03585, -79.7065,  39.6492,     965.
03588, -79.5758,  39.2400,     877.
03591, -79.8769,  39.0313,    1098.
03594, -79.6602,  39.5498,      58.
03597, -79.6602,  39.3938,     701.
03600, -79.7953,  39.3327,     540.
03603, -79.6560,  39.5995,     628.
03606, -79.8045,  39.2162,    1147.
03609, -79.9355,  39.7441,     653.
03612, -80.1266,  39.4201,    1045.
03615, -79.4734,  39.2767,      77.
03618, -80.3060,  39.4732,     404.
03621, -79.8429,  39.8674,     110.
03624, -80.0742,  39.6168,      21.
03627, -79.8276,  39.5778,     135.
03630, -79.3219,  39.3686,     593.
03633, -79.9709,  39.6175,     356.
03636, -79.4274,  39.1640,     315.
03639, -79.7124,  39.3059,     242.
03642, -79.9774,  39.4038,     950.
03645, -79.8295,  39.5472,     605.
03648, -80.1562,  39.6100,     796.
03651, -79.8550,  39.7443,     900.
03654, -79.9780,  39.5978,     891.
03657, -79.9166,  39.6527,     674.
03660, -79.8814,  39.6373,     268.
03663, -80.2242,  39.6382,      54.
03666, -79.6329,  39.4797,     604.
03669, -79.3617,  39.4812,     256.
03672, -79.8234,  39.3064,     943.
03675, -79.8272,  39.3617,     628.
03678, -80.0008,  39.6115,     433.
03681, -80.2201,  39.5483,     488.
03684, -80.1640,  39.3150,     906.
03687, -79.9316,  39.4018,     915.
03690, -79.9315,  39.6032,     105.
03693, -80.1028,  39.7201,     385.
03696, -80.0990,  39.7757,     580.
03699, -80.0849,  39.4713,     534.
03702, -79.9438,  39.8652,      34.
03705, -80.0476,  40.0447,     262.
03708, -80.7142,  39.9150,     559.
03711, -79.8160,  39.6892,       3.
03714, -79.8589,  39.5676,     151.
03717, -79.9580,  39.6177,     915.
03720, -80.4065,  39.8854,     517.
03723, -80.0059,  39.4737,     151.
03726, -79.8217,  39.6049,      69.
03729, -79.8988,  38.9539,     965.
03732, -79.9096,  39.6340,     141.
03735, -79.7530,  39.1629,     457.
03738, -79.9781,  39.3864,     812.
03741, -80.0826,  39.5273,     460.
03744, -79.7978,  39.5141,     378.
03747, -80.2143,  39.5497,     850.
03750, -79.8747,  39.9557,     128.
