02133, -55.0033,  57.3287,    2726.
02136, -48.4380,  63.8208,    6701.
02139, -61.3919,  43.0521,    2481.
02142, -57.2391,  45.4776,    2142.
02145, -61.4545,  48.1126,     193.
02148, -62.9647,  42.4698,     454.
02151, -54.0514,  58.7171,    4936.
02154, -59.5741,  47.5897,     426.
02157, -59.1784,  45.4738,     965.
02160, -55.4492,  46.0855,    1920.
02163, -54.9796,  61.5411,    4558.
02166, -61.6057,  46.8076,     188.
02169, -63.0856,  40.5074,    1477.
02172, -47.9247,  63.4967,    8620.
02175, -65.0581,  41.5151,    1110.
02178, -55.6755,  47.1131,    2733.
02181, -26.6760,  61.4154,    9702.
02184, -59.8043,  49.4093,    1323.
02187, -58.3269,  49.1136,     239.
02190, -56.3496,  51.2733,    1964.
02193, -38.3074,  63.3907,    4319.
02196, -53.3031,  43.0898,    2456.
02199, -58.1342,  48.6675,    1356.
02202, -58.9353,  46.3619,      29.
02205, -64.2983,  44.4358,     595.
02208, -59.9140,  47.5678,     309.
02211, -66.0350,  41.5835,     820.
02214, -48.6596,  63.6584,    4924.
02217, -59.9203,  43.8275,    1357.
02220, -38.9513,  63.2026,    6524.
02223, -60.2133,  43.4134,    2042.
02226, -58.8802,  45.2668,    1590.
02229, -26.0228,  61.4336,    9251.
02232, -17.7319,  59.6152,    6922.
02235, -38.0179,  63.4275,    7341.
02238, -63.2867,  41.2635,      46.
02241, -59.1340,  43.1620,    1924.
02244, -62.7005,  41.8942,    1421.
02247, -50.3885,  62.5719,    5959.
02250, -57.4551,  46.5861,    1426.
02253, -57.4748,  42.6156,    1257.
02256, -59.8492,  45.5792,     444.
02259, -49.6531,  61.1851,    9783.
02262, -56.6598,  53.9768,    2591.
02265, -50.9220,  66.4926,    4723.
02268, -62.1314,  44.9582,     383.
02271, -54.2164,  60.9643,    4051.
02274, -56.2169,  44.8071,    1632.
02277, -58.4711,  41.7905,     661.
02280, -54.7030,  47.0323,    4616.
02283, -65.8794,  41.0580,     555.
02286, -64.5289,  42.2504,     332.
02289, -57.1364,  48.2593,    1809.
02292, -58.9601,  43.7110,    2034.
02295, -62.1202,  43.9333,     444.
02298, -62.5235,  45.2118,    1135.
02301, -56.7391,  46.0167,    1383.
02304, -63.1283,  42.7376,     303.
02307, -63.8273,  43.6247,    1262.
02310, -57.1319,  47.1803,    2702.
02313, -59.1254,  48.3034,    1291.
02316, -55.9875,  55.6286,    3297.
02319, -54.1627,  57.1602,    5713.
02322, -54.8966,  58.5582,    3448.
02325, -59.3857,  47.8523,    1152.
02328, -57.7082,  53.2650,    1047.
02331, -63.2239,  40.9502,    1551.
02334, -52.9850,  59.0378,    6805.
02337, -56.6062,  48.0025,    2990.
02340, -37.1538,  63.3542,    6495.
02343, -56.7266,  49.5103,    1710.
02346, -62.2283,  47.5181,    1625.
02349, -61.7141,  42.7309,    1622.
02352, -59.0716,  45.6246,    1208.
02355, -53.6169,  59.7112,    4115.
02358, -59.4563,  45.0669,     100.
02361, -56.0984,  51.1817,    2399.
02364, -56.8464,  49.2003,    1481.
02367, -65.4915,  41.3662,    1328.
02370, -61.6602,  45.6170,     147.
02373, -55.5185,  52.1562,    3944.
02376, -58.6609,  46.2922,       4.
02379, -55.9106,  51.1988,    3554.
02382, -58.5984,  52.4644,     773.
02385, -59.1059,  50.6692,    1303.
02388, -58.4273,  48.5275,     881.
02391, -64.5580,  44.0767,    1071.
02394, -62.7175,  46.4050,    1099.
02397, -55.9883,  55.7686,    2866.
02400, -67.6312,  41.3077,     949.
02403, -61.4383,  41.6043,    1250.
02406, -49.5721,  62.4219,    2507.
02409, -53.1533,  61.6328,    4666.
02412, -49.9615,  62.6391,    5932.
02415, -58.0305,  45.9857,    1700.
02418, -60.6033,  44.6087,    1419.
02421, -61.8963,  43.9010,     348.
02424, -56.6093,  53.5659,    1465.
02427, -55.9113,  62.0874,    5540.
02430, -62.9800,  41.7643,     169.
02433, -56.2497,  55.3569,    3475.
02436, -64.3493,  40.5603,     593.
02439, -44.1532,  63.6800,    4180.
02442, -55.0443,  57.5872,    2844.
02445, -57.9948,  44.4587,     232.
02448, -56.6894,  50.0163,    2357.
02451, -57.7310,  46.0435,    1003.
02454, -60.0929,  44.3474,    1095.
02457, -64.0939,  43.7189,     302.
02460, -52.5052,  61.7114,    4677.
02463, -62.8806,  43.8456,     826.
02466, -56.2781,  52.4287,    2494.
02469, -54.9482,  45.2718,    2495.
02472, -55.7606,  56.8649,    2702.
02475, -49.2988,  62.4860,    5155.
02478, -55.8378,  45.9711,    2848.
02481, -58.7922,  45.5090,    2097.
02484, -63.5658,  46.1176,     841.
02487, -64.1991,  41.2177,    1414.
02490, -57.5503,  48.7349,    1331.
02493, -62.7436,  45.2367,     165.
02496, -60.3068,  44.8858,     586.
02499, -63.2207,  45.0547,    1062.
02502, -61.4397,  47.9312,     207.
02505, -51.2078,  62.0987,    5752.
02508, -50.4408,  62.4944,    6454.
02511, -43.8582,  63.1838,    9973.
02514, -59.8978,  52.6960,    1119.
02517, -65.8740,  44.3647,     902.
02520, -60.4373,  42.8571,    2236.
02523, -62.9713,  49.9900,      62.
02526, -55.6873,  49.5392,    3659.
02529, -61.3223,  43.6151,    1355.
02532, -63.3320,  50.0242,     480.
02535, -55.3968,  49.7495,    3944.
02538, -55.4377,  58.1956,    2939.
02541, -61.2745,  45.1031,    1097.
02544, -58.0461,  45.8810,    1311.
02547, -33.2634,  62.5171,    4458.
02550, -58.0298,  44.0716,    1199.
02553, -52.7388,  60.6142,    6109.
02556, -61.2038,  45.7609,    1559.
02559, -54.6851,  42.1893,    1489.
02562, -55.9053,  55.0714,    2363.
02565, -60.4127,  43.5360,     652.
02568, -50.8195,  62.3257,    7553.
02571, -12.0344,  57.0857,    7260.
02574, -56.7639,  48.5891,    3251.
02577, -47.2681,  63.2280,    7765.
02580, -52.9292,  61.4572,    5893.
02583, -58.2102,  46.2164,    1291.
02586, -56.6811,  57.7800,    3212.
02589, -56.9477,  49.6779,    2191.
02592, -60.9040,  48.4047,    1400.
02595, -61.1138,  48.3080,    1341.
02598, -48.6017,  63.6115,    5153.
02601, -57.3762,  45.4472,    1333.
02604, -57.3317,  49.9154,    2615.
02607, -63.4323,  45.5893,     703.
02610, -62.8509,  41.6888,    1573.
02613, -62.6427,  48.0742,     336.
02616, -44.4838,  63.4762,    8043.
02619, -57.7816,  46.0635,    2590.
02622, -56.8022,  52.2291,    2907.
02625, -42.7316,  64.7010,    5065.
02628, -58.7023,  44.7858,    1401.
02631, -58.1201,  46.3148,    1554.
02634, -56.1083,  44.3550,    2468.
02637, -57.9864,  42.8742,     802.
02640, -55.8782,  51.8181,    3132.
02643, -46.7500,  61.5743,   10231.
02646, -59.4499,  44.2905,     225.
02649, -62.4454,  47.2373,     899.
02652, -57.4046,  49.5535,    2364.
02655, -55.4278,  57.0068,     524.
02658, -50.8598,  63.0192,    6849.
02661, -50.4256,  62.0939,    4875.
02664, -58.6061,  48.2984,     984.
02667, -57.4960,  47.0482,    1406.
02670, -55.6049,  55.6664,    1179.
02673, -54.6493,  61.0144,    4617.
02676, -54.4323,  43.9217,    2560.
02679, -55.5318,  58.3402,    2830.
02682, -60.2695,  50.5926,      32.
02685, -59.3924,  47.7072,    1900.
02688, -55.4882,  53.1529,    1145.
02691, -56.1083,  44.0556,    2065.
02694, -60.2050,  43.7157,    1458.
02697, -57.4561,  49.4574,    2386.
02700, -61.4032,  48.0510,    1109.
02703, -57.4280,  44.6316,    1398.
02706, -57.0208,  51.5389,    3011.
02709, -53.7100,  58.3085,    5631.
02712, -57.7086,  51.7665,    3358.
02715, -56.3330,  53.6355,    3655.
02718, -26.7894,  61.5594,    5628.
02721, -61.1273,  46.1868,      65.
02724, -55.8617,  54.4432,    2816.
02727, -22.2608,  61.1382,    5027.
02730, -60.6317,  46.4250,     284.
02733, -39.8703,  63.2030,    5653.
02736, -60.5626,  42.5907,    1565.
02739, -64.6175,  45.0297,    1356.
02742, -64.9321,  44.6176,     357.
02745, -62.5899,  45.4101,      68.
02748, -52.4704,  61.7888,    5692.
02751, -53.7103,  57.8921,    6944.
02754, -61.4207,  46.7540,     919.
02757, -63.4904,  45.2426,    1176.
02760, -27.7878,  61.3927,    7380.
02763, -53.4357,  63.6602,    2262.
02766, -56.9552,  45.8114,    1749.
02769, -60.8032,  48.5651,    1549.
02772, -62.9197,  46.1487,     503.
02775, -55.2098,  58.2477,    2150.
02778, -61.7227,  49.5712,    1493.
02781, -58.4141,  46.6406,    1049.
02784, -50.7012,  62.0255,    3942.
02787, -39.1609,  63.1402,    5607.
02790, -54.9651,  42.4871,    1557.
02793, -54.7929,  60.4873,    4197.
02796, -57.6771,  46.5062,    1319.
02799, -50.9837,  63.0343,    4641.
02802, -61.7686,  47.5631,    1503.
02805, -56.8374,  58.6817,    3791.
02808, -50.8888,  62.9489,    4759.
02811, -56.6425,  53.6958,    3641.
02814, -56.6678,  46.2784,    2683.
02817, -42.7864,  63.6887,    7586.
02820, -54.7914,  61.3804,    6065.
02823, -32.1501,  62.3990,    9705.
02826, -53.3785,  60.6780,    3373.
02829, -61.9202,  46.4308,     478.
02832, -60.4584,  49.8540,    1355.
02835, -16.1273,  58.7667,    6738.
02838, -43.7272,  64.6036,    7298.
02841, -58.8401,  45.7965,    1602.
02844, -54.5450,  56.5851,    4911.
02847, -42.8351,  63.0461,     434.
02850, -64.0098,  41.0105,     466.
02853, -54.7097,  60.8880,    5450.
02856, -55.2544,  49.4518,    3951.
02859, -54.1289,  59.7562,    4228.
02862, -58.6407,  45.2182,    1498.
02865, -61.2149,  43.1098,    2289.
02868, -42.2640,  63.3792,    9641.
02871, -54.5452,  61.3561,    4678.
02874, -62.8483,  44.2321,      84.
02877, -60.7648,  46.5304,    1092.
02880, -55.3620,  59.4612,    4548.
02883, -60.0751,  46.7548,     920.
02886, -57.0122,  51.7669,    2011.
02889, -59.7960,  44.1031,     796.
02892, -57.2563,  53.7034,    2538.
02895, -61.1990,  44.6524,     766.
02898, -61.5051,  45.2308,    1139.
02901, -55.8423,  41.6926,    1605.
02904, -57.3997,  52.1353,    1351.
02907, -57.9307,  47.6150,     354.
02910, -44.5974,  63.6014,    5310.
02913, -42.5305,  62.9806,    9336.
02916, -56.1602,  58.6998,    3579.
02919, -59.7451,  43.1659,    2321.
02922, -55.5659,  58.6370,    1687.
02925, -55.9433,  56.2330,    3350.
02928, -64.8969,  44.5573,     391.
02931, -62.7675,  44.1238,    1459.
02934, -64.7103,  43.5682,    1182.
02937, -43.4900,  63.3439,    4441.
02940, -59.2515,  43.1015,    2082.
02943, -42.4771,  63.7737,    3790.
02946, -50.3449,  61.9138,    5966.
02949, -57.4132,  51.3199,    2916.
02952, -55.2847,  54.3894,    3729.
02955, -63.7718,  45.4389,     963.
02958, -56.2065,  47.2585,    3288.
02961, -62.8256,  45.4000,     948.
02964, -55.4339,  45.7560,    3303.
02967, -48.7731,  63.2334,    3684.
02970, -50.9287,  62.9384,    3630.
02973, -56.7203,  50.9218,    3532.
02976, -49.1431,  62.6459,    5111.
02979, -59.8509,  44.3725,    1617.
02982, -59.2568,  45.8050,    2323.
02985, -50.8340,  62.6980,    6239.
02988, -53.5940,  60.2208,    3611.
02991, -58.4974,  45.4121,    1229.
02994, -66.8455,  44.2704,     856.
02997, -54.7795,  54.7261,    5780.
03000, -44.4587,  63.8117,    7926.
03003, -61.5460,  46.7209,     136.
03006, -51.8738,  62.6138,    3647.
03009, -60.8556,  49.8669,     314.
03012, -55.8191,  49.6709,    4303.
03015, -56.7398,  46.1144,    1927.
03018, -55.3738,  57.6909,    2951.
03021, -37.9201,  64.7256,    5977.
03024, -62.7708,  45.5256,     939.
03027, -35.4138,  62.6967,    6542.
03030, -54.7881,  46.0791,    3721.
03033, -55.8091,  56.4834,    2721.
03036, -38.8450,  64.6980,    4244.
03039, -57.8920,  46.9444,    2402.
03042, -62.0358,  44.1197,    1215.
03045, -60.3187,  48.1247,    1035.
03048, -37.8831,  63.4089,    4132.
03051, -59.0594,  46.4637,     488.
03054, -53.8782,  58.2439,    5783.
03057, -62.8743,  44.2273,     299.
03060, -59.8616,  45.0846,     875.
03063, -55.3684,  58.1991,    3067.
03066, -33.6274,  62.8940,    7668.
03069, -56.8880,  46.0685,    1296.
03072, -55.7099,  48.1313,    2111.
03075, -60.1545,  46.0338,     412.
03078, -62.0945,  46.5404,     795.
03081, -28.6731,  61.8528,    9404.
03084, -60.1957,  44.7019,     272.
03087, -56.8599,  50.7788,    3466.
03090, -62.0417,  44.6802,     266.
03093, -64.5177,  44.5257,    1541.
03096, -55.6183,  58.2167,    3621.
03099, -20.8680,  60.6664,    8632.
03102, -61.8188,  46.3677,     729.
03105, -52.2465,  62.7141,    7241.
03108, -52.5704,  63.2603,    4980.
03111, -62.1125,  49.7211,    1143.
03114, -58.8503,  46.4458,    1355.
03117, -63.3507,  43.5197,     501.
03120, -56.8682,  50.3570,    2720.
03123, -60.8515,  45.9936,     397.
03126, -58.0433,  45.9662,     330.
03129, -24.3596,  61.1726,    9522.
03132, -63.7469,  45.3980,     338.
03135, -62.3333,  46.4630,    1460.
03138, -58.9921,  48.7276,    1853.
03141, -52.0110,  61.9766,    1834.
03144, -61.8900,  43.7978,    1359.
03147, -51.2000,  63.5040,    3422.
03150, -42.8615,  63.5470,    7671.
03153, -59.6679,  44.2266,    1396.
03156, -25.8800,  62.2374,    5527.
03159, -56.2749,  53.2389,    3231.
03162, -59.2790,  45.6424,    1493.
03165, -59.0734,  44.1234,     332.
03168, -32.3788,  62.3497,    6716.
03171, -59.9743,  45.1387,    1679.
03174, -50.9015,  62.4665,    4628.
03177, -54.6174,  60.6725,    5581.
03180, -51.0998,  62.2135,    5029.
03183, -57.0026,  52.8170,    2674.
03186, -57.6420,  46.0042,     968.
03189, -58.9455,  49.5590,    2219.
03192, -59.5413,  49.1979,    1996.
03195, -57.6349,  50.6516,    2326.
03198, -54.1951,  58.4305,    4485.
03201, -54.3707,  59.5454,    3834.
03204, -56.8123,  48.6093,    2443.
03207, -63.4140,  45.1425,     533.
03210, -60.7462,  48.9353,     423.
03213, -54.4731,  59.5615,    2847.
03216, -56.7619,  41.8543,    1595.
03219, -53.4208,  61.8828,    3262.
03222, -31.7521,  62.7896,    8505.
03225, -58.9590,  42.9012,     548.
03228, -58.5295,  42.7343,    3094.
03231, -61.3126,  49.9081,    1246.
03234, -62.7911,  43.4305,     458.
03237, -57.1039,  54.8924,    2922.
03240, -67.0458,  41.9735,     851.
03243, -58.9221,  50.3551,     750.
03246, -28.8881,  61.6396,    7798.
03249, -63.1560,  44.8047,     905.
03252, -55.1907,  51.9926,    5793.
03255, -52.3756,  61.3108,    4138.
03258, -62.6206,  47.6976,    1365.
03261, -27.4453,  61.7052,    8314.
03264, -61.9094,  46.9978,     754.
03267, -56.2400,  46.4568,    1233.
03270, -57.1564,  46.3609,    1924.
03273, -63.0226,  45.9107,     749.
03276, -53.5573,  58.1947,    6623.
03279, -54.9487,  45.3168,    3205.
03282, -57.1060,  49.6146,    2494.
03285, -32.9154,  62.6849,    8803.
03288, -56.3444,  50.3267,    2165.
03291, -58.3974,  50.7654,    1439.
03294, -57.6006,  50.3766,    2016.
03297, -22.7634,  60.0816,    6443.
03300, -55.4177,  57.7118,    1836.
03303, -63.4557,  44.2483,    1521.
03306, -58.2725,  49.5957,     693.
03309, -65.6036,  42.6620,    1632.
03312, -60.1588,  48.1597,     281.
03315, -60.1066,  48.7407,     115.
03318, -61.4219,  48.1419,    1129.
03321, -60.6730,  51.0609,    1267.
03324, -57.4116,  57.6003,    3846.
03327, -63.4473,  43.8571,    1343.
03330, -59.1427,  44.1601,    2108.
03333, -38.6599,  63.5732,    2547.
03336, -57.4632,  47.1749,    1451.
03339, -59.1051,  47.1272,     135.
03342, -50.3382,  62.9904,    6522.
03345, -56.4459,  48.8936,    2533.
03348, -27.7812,  61.7515,    8315.
03351, -61.3928,  50.1180,     189.
03354, -47.6790,  63.3508,    8391.
03357, -56.5330,  55.1925,    1732.
03360, -62.9617,  41.4407,     855.
03363, -55.4715,  59.1621,    2866.
03366, -28.1390,  61.9782,    8929.
03369, -43.1674,  63.2399,   10240.
03372, -61.0877,  48.1715,     605.
03375, -53.6786,  61.7455,    5690.
03378, -25.1005,  60.5652,    6341.
03381, -57.9932,  45.9856,    1354.
03384, -60.7548,  45.0512,     898.
03387, -62.0212,  42.9765,     567.
03390, -57.6293,  51.7691,    1295.
03393, -62.7530,  42.0207,    1098.
03396, -63.3463,  46.0548,     561.
03399, -57.7880,  52.3199,    1035.
03402, -62.0478,  46.4297,    1584.
03405, -65.6880,  45.0952,    1191.
03408, -56.7277,  47.4787,    2624.
03411, -38.6439,  62.8884,    6003.
03414, -64.8071,  41.2051,    1084.
03417, -65.4542,  45.0558,     199.
03420, -62.1768,  43.7747,     509.
03423, -56.5255,  50.1581,    2864.
03426, -63.3255,  42.9542,     786.
03429, -45.5286,  63.8285,    5343.
03432, -64.6968,  44.0630,     519.
03435, -56.8945,  47.4334,    1091.
03438, -61.0359,  49.9308,    1213.
03441, -64.1734,  45.1061,     840.
03444, -57.3035,  45.3586,    1550.
03447, -57.6060,  55.5386,    1780.
03450, -60.1751,  49.5233,    1458.
03453, -58.2214,  46.5377,    1617.
03456, -55.5625,  51.3450,    6598.
03459, -57.0551,  59.9308,    1358.
03462, -26.9058,  61.5508,    5697.
03465, -60.4653,  48.6908,     829.
03468, -50.1736,  62.2659,    5334.
03471, -55.6333,  59.7286,    4021.
03474, -59.3909,  45.4529,    1389.
03477, -63.8267,  44.9204,    1164.
03480, -54.5725,  56.4092,    7420.
03483, -59.2097,  45.6688,    1201.
03486, -59.1978,  44.4634,    1188.
03489, -57.0936,  47.0365,    1842.
03492, -59.6003,  47.0918,     540.
03495, -62.1276,  47.3822,     901.
03498, -55.0532,  60.3559,    3519.
03501, -62.3727,  46.3735,    1432.
03504, -43.6254,  63.3208,    4293.
03507, -55.5540,  61.7809,    4716.
03510, -47.8714,  63.2752,    4948.
03513, -55.7172,  48.3603,    3387.
03516, -54.6047,  58.6720,    2498.
03519, -57.6676,  52.8134,    2966.
03522, -61.9199,  43.0031,    1210.
03525, -40.7953,  63.5163,    7894.
03528, -59.8313,  52.1232,    1112.
03531, -55.2264,  60.1739,    3179.
03534, -60.9849,  49.8049,     283.
03537, -62.0479,  47.4701,    1153.
03540, -61.3640,  43.8033,     606.
03543, -30.3092,  62.1368,    3836.
03546, -54.1711,  61.6716,    4043.
03549, -56.7664,  52.4473,    2498.
03552, -25.8709,  61.4813,    8254.
03555, -62.1765,  46.0623,     901.
03558, -55.4416,  44.7918,    2699.
03561, -62.6430,  47.9321,     898.
03564, -59.4834,  42.3766,    2154.
03567, -48.9546,  63.3914,    3940.
03570, -51.7778,  62.1510,    2884.
03573, -37.2154,  62.9549,    3060.
03576, -15.0920,  57.7342,    9823.
03579, -41.3172,  63.3274,     489.
03582, -61.6351,  44.3225,    1065.
03585, -57.9179,  48.8751,    2394.
03588, -61.8708,  42.9418,     339.
03591, -61.1638,  45.5072,    1398.
03594, -61.4667,  43.2826,     638.
03597, -54.4745,  59.7560,    4422.
03600, -60.9024,  46.3376,     218.
03603, -46.8964,  64.1879,    2954.
03606, -55.3672,  52.8462,    3821.
03609, -63.1677,  46.1904,    1132.
03612, -61.8037,  48.0651,      19.
03615, -52.0821,  62.2478,    6915.
03618, -63.0500,  44.6155,    1349.
03621, -60.9279,  47.4156,    1284.
03624, -56.5553,  49.0898,    3124.
03627, -56.9765,  48.1718,    2842.
03630, -54.1258,  60.5771,    3656.
03633, -61.0862,  48.3744,     724.
03636, -59.4182,  44.3766,     158.
03639, -63.0683,  43.6791,     402.
03642, -56.6106,  53.3868,    3495.
03645, -63.5765,  44.3931,     347.
03648, -63.3181,  44.7918,     428.
03651, -37.4223,  62.9469,    4790.
03654, -55.5142,  58.0945,    2150.
03657, -60.8201,  45.0263,    1616.
03660, -53.8711,  60.8157,    5021.
03663, -56.9888,  53.9164,    1784.
03666, -55.5720,  59.9010,    3698.
03669, -57.3178,  47.5750,    1398.
03672, -61.4521,  51.0606,     830.
03675, -58.9262,  47.3614,     127.
03678, -57.9676,  47.3010,    1599.
03681, -62.9328,  46.1844,     716.
03684, -53.4050,  64.0283,    2743.
03687, -53.8287,  60.7337,    2765.
03690, -56.2919,  55.9243,    2463.
03693, -53.7729,  62.5233,    3738.
03696, -62.6732,  44.0548,    1666.
03699, -64.7253,  42.2248,     919.
03702, -58.2468,  50.3227,    2419.
03705, -58.7084,  49.4738,    2359.
03708, -53.2249,  60.5051,     121.
03711, -61.3175,  48.5677,    1349.
03714, -58.0923,  45.4320,    1432.
03717, -56.4774,  53.4033,    2581.
03720, -41.6456,  62.9693,    1573.
03723, -58.3815,  45.1185,    1921.
03726, -62.2674,  44.0055,      46.
03729, -63.1461,  43.0850,    1110.
03732, -19.4563,  60.2611,    9427.
03735, -59.5981,  44.2712,    1151.
03738, -57.8704,  55.1634,     761.
03741, -64.4022,  46.1488,     612.
03744, -62.1362,  45.6359,    1324.
03747, -59.4807,  45.0728,    1270.
03750, -55.6276,  57.8837,    3381.
