02199, -79.7310,  39.1996,     820.
02202, -79.1693,  39.1747,     421.
02205, -80.5701,  39.9606,     135.
02208, -79.6241,  38.8387,    1078.
02211, -79.9821,  39.2075,      21.
02214, -80.1927,  39.7377,     418.
02217, -80.3346,  39.3325,     239.
02220, -79.5974,  38.9949,     450.
02223, -79.9536,  38.8034,     420.
02226, -80.1686,  39.4521,     312.
02229, -79.4203,  39.1015,     420.
02232, -79.9716,  39.3247,     809.
02235, -80.0718,  39.4883,     615.
02238, -79.3363,  39.3413,     536.
02241, -80.2440,  39.6603,       4.
02244, -79.3396,  38.7370,     383.
02247, -79.6409,  39.2146,    1119.
02250, -80.0338,  39.5154,      85.
02253, -79.7352,  39.0938,     143.
02256, -80.2173,  39.7037,     337.
02259, -79.9364,  38.9924,      89.
02262, -80.0278,  39.2831,     717.
02265, -80.6588,  40.3979,     329.
02268, -80.1451,  39.3974,      42.
02271, -79.9443,  39.6107,     466.
02274, -79.3917,  38.9745,     362.
02277, -78.4521,  38.1899,    1178.
02280, -79.6102,  38.9051,     275.
02283, -80.2136,  39.5239,       3.
02286, -80.3120,  39.4645,       8.
02289, -79.6485,  39.3777,     331.
02292, -79.2534,  39.0376,     158.
02295, -79.4581,  38.9264,     951.
02298, -79.3662,  39.2022,     470.
02301, -78.8147,  38.9049,     547.
02304, -79.6316,  39.2444,       0.
02307, -79.8510,  39.7366,     109.
02310, -80.0882,  39.9368,     170.
02313, -80.3355,  39.8117,      29.
02316, -79.6246,  39.0429,     535.
02319, -79.4012,  39.4257,     110.
02322, -80.2038,  39.5627,     205.
02325, -79.8838,  39.2618,     644.
02328, -80.1028,  39.6648,     600.
02331, -80.1578,  39.4302,      61.
02334, -79.4505,  38.9213,     237.
02337, -79.9705,  39.3811,     243.
02340, -79.9644,  39.5510,     309.
02343, -79.6873,  39.2358,     670.
02346, -79.8507,  38.7693,     778.
02349, -79.1470,  39.0807,     388.
02352, -79.9790,  39.6638,     693.
02355, -79.3801,  39.0075,     641.
02358, -79.4621,  39.2642,     187.
02361, -80.3427,  39.4095,      79.
02364, -79.9135,  38.6832,     732.
02367, -79.8246,  39.2119,     238.
02370, -80.5796,  39.3285,      51.
02373, -78.9387,  39.2697,     503.
02376, -80.0830,  39.8867,     336.
02379, -79.6965,  39.4167,      14.
02382, -79.8804,  39.3539,     735.
02385, -79.8249,  39.1186,     666.
02388, -79.6389,  38.9118,     631.
02391, -79.8547,  39.7286,     415.
02394, -80.2197,  39.5633,     166.
02397, -80.0388,  39.7134,     727.
02400, -79.9031,  39.5213,      40.
02403, -79.2635,  38.7012,     128.
02406, -79.6618,  39.0507,     833.
02409, -79.8534,  39.4983,     497.
02412, -80.0486,  39.5340,     208.
02415, -79.6385,  39.3851,     385.
02418, -79.5608,  39.2282,     213.
02421, -80.0006,  39.6066,     220.
02424, -80.2136,  39.6021,     224.
02427, -80.2508,  39.8518,     402.
02430, -79.7857,  39.0312,       7.
02433, -80.1816,  40.0755,     287.
02436, -79.9544,  39.1077,      65.
02439, -80.1418,  39.8618,     190.
02442, -80.4357,  39.5341,      41.
02445, -79.7546,  39.0947,     181.
02448, -80.2768,  39.7889,     131.
02451, -79.1559,  38.6703,    1092.
02454, -80.4861,  39.7007,     379.
02457, -80.0809,  39.7437,     525.
02460, -79.4334,  39.1639,     698.
02463, -78.9477,  38.8568,     771.
02466, -79.2515,  39.0430,    1413.
02469, -79.6313,  38.6264,    1345.
02472, -79.6204,  39.1480,     930.
02475, -79.3504,  38.9780,     900.
02478, -79.1950,  38.8937,     367.
02481, -79.9439,  39.6136,     283.
02484, -79.9985,  39.6187,     498.
02487, -80.3467,  39.6315,      46.
02490, -79.6566,  39.4415,     419.
02493, -80.0952,  39.6113,     544.
02496, -79.5545,  39.3242,     420.
02499, -79.6628,  39.1409,     423.
02502, -79.2969,  39.0177,     679.
02505, -78.9302,  38.7975,     904.
02508, -79.5066,  39.3850,     337.
02511, -79.5289,  39.2660,     132.
02514, -80.0790,  39.2616,     737.
02517, -80.3266,  39.5100,      71.
02520, -79.5206,  38.7131,     902.
02523, -79.6377,  39.2764,     762.
02526, -78.8703,  38.5625,     904.
02529, -79.7965,  39.6909,     276.
02532, -79.7175,  39.1823,     768.
02535, -79.3219,  38.9930,     280.
02538, -80.0594,  39.3816,     354.
02541, -80.3899,  39.9175,     207.
02544, -79.8441,  39.8387,     447.
02547, -80.4585,  39.7683,     367.
02550, -79.1623,  38.2857,    1036.
02553, -79.5733,  39.3138,      87.
02556, -79.9325,  39.4921,      44.
02559, -79.7164,  38.7413,     519.
02562, -79.8518,  39.6221,     116.
02565, -79.7106,  39.2700,      83.
02568, -79.5353,  38.8602,    1059.
02571, -79.9669,  39.4896,     483.
02574, -79.7113,  39.5770,     419.
02577, -79.4038,  39.3531,       1.
02580, -79.1476,  39.0152,     517.
02583, -79.9772,  39.2376,      65.
02586, -80.0030,  39.6143,     313.
02589, -79.9432,  39.7644,     275.
02592, -79.9164,  39.5106,     238.
02595, -80.4315,  39.7559,     580.
02598, -80.1540,  39.5381,     614.
02601, -80.0895,  39.7361,     120.
02604, -80.2411,  39.6099,     185.
02607, -80.1707,  39.7185,     603.
02610, -79.6328,  39.1700,     413.
02613, -80.3114,  40.1117,     398.
02616, -79.2399,  38.8132,     807.
02619, -79.9245,  39.7352,     307.
02622, -79.7301,  39.5706,     356.
02625, -81.0031,  40.4324,     506.
02628, -80.2497,  39.8954,     256.
02631, -80.3252,  39.8026,     432.
02634, -78.9177,  38.7336,     766.
02637, -79.5067,  39.0149,     114.
02640, -79.6783,  39.1429,     373.
02643, -79.6085,  39.1936,     146.
02646, -80.2496,  39.2025,      26.
02649, -79.4826,  38.9154,     674.
02652, -80.2808,  39.6361,     360.
02655, -80.5739,  39.9251,     230.
02658, -80.2880,  39.4472,       1.
02661, -79.3550,  38.8022,     888.
02664, -79.3150,  39.0161,     648.
02667, -79.3164,  39.2479,     234.
02670, -80.1417,  39.6580,      88.
02673, -79.9583,  39.5395,     357.
02676, -78.9257,  38.9402,     128.
02679, -79.4912,  39.2657,     599.
02682, -79.4696,  39.2252,     716.
02685, -80.4610,  40.0795,     246.
02688, -79.2892,  38.9077,    1029.
02691, -79.8732,  39.0983,     133.
02694, -79.8965,  39.4930,     756.
02697, -80.0295,  39.7131,     119.
02700, -80.2352,  39.5615,     107.
02703, -80.1197,  39.4936,       3.
02706, -80.0446,  39.7473,     423.
02709, -79.3694,  38.6615,    1049.
02712, -79.8535,  39.5589,     647.
02715, -80.1822,  39.5666,     374.
02718, -80.4941,  40.1439,     247.
02721, -80.0596,  39.5723,      39.
02724, -79.4384,  39.2696,      12.
02727, -80.5192,  40.0703,     382.
02730, -80.1531,  39.6457,     406.
02733, -79.3437,  39.2347,     692.
02736, -79.7946,  39.4179,     399.
02739, -79.4419,  38.6101,    1037.
02742, -80.1592,  39.8513,      40.
02745, -80.5492,  40.2106,     107.
02748, -79.8278,  39.1900,     594.
02751, -79.9470,  39.1050,       7.
02754, -80.2058,  39.5193,     233.
02757, -79.8972,  39.2411,     840.
02760, -80.2955,  39.7605,      39.
02763, -80.1797,  39.8870,     285.
02766, -80.4719,  39.8223,       9.
02769, -80.1237,  39.3668,     480.
02772, -80.6987,  40.0155,     423.
02775, -79.7891,  39.5589,     655.
02778, -80.2366,  39.7063,     144.
02781, -79.3745,  38.9671,    1389.
02784, -79.7104,  39.6521,     119.
02787, -79.6883,  39.5280,      10.
02790, -79.3596,  38.9569,      23.
02793, -79.3537,  39.2124,     371.
02796, -78.9531,  39.0737,     782.
02799, -80.0735,  39.5163,     407.
02802, -79.3615,  39.1945,     574.
02805, -79.6748,  39.7686,     225.
02808, -79.9962,  39.5916,     655.
02811, -79.1794,  39.1349,     590.
02814, -80.2493,  39.1673,     269.
02817, -79.6383,  39.2088,     751.
02820, -80.3119,  39.7112,     259.
02823, -79.6772,  38.8869,     607.
02826, -80.4011,  39.4856,     795.
02829, -79.9276,  39.6927,     198.
02832, -79.9580,  39.4562,     226.
02835, -80.0671,  39.4678,     263.
02838, -79.5973,  39.7665,     291.
02841, -79.7264,  39.2575,     457.
02844, -80.0548,  39.3835,      36.
02847, -79.9518,  39.5574,     696.
02850, -79.9528,  39.6126,     266.
02853, -79.3582,  39.2028,     762.
02856, -79.3738,  38.6889,    1427.
02859, -79.0021,  38.9285,     907.
02862, -79.9017,  39.5311,     666.
02865, -80.0042,  39.5317,     103.
02868, -79.8618,  38.8898,     830.
02871, -80.2245,  39.6308,     363.
02874, -79.3427,  39.3711,     522.
02877, -79.7681,  39.2659,     424.
02880, -79.9039,  39.4608,     592.
02883, -80.2363,  39.5683,     220.
02886, -79.7334,  39.1722,     527.
02889, -79.6822,  39.3726,      71.
02892, -80.0729,  39.6087,     548.
02895, -80.0663,  39.9172,     621.
02898, -79.7824,  39.8271,     175.
02901, -79.7947,  38.9171,     152.
02904, -79.6799,  39.5934,     647.
02907, -80.0541,  38.9424,    1013.
02910, -80.4520,  39.6421,     322.
02913, -79.6587,  39.5018,     191.
02916, -79.7755,  39.4715,     417.
02919, -80.2507,  39.6709,      55.
02922, -80.2952,  39.8325,     171.
02925, -79.0706,  39.3764,     542.
02928, -80.3351,  39.7489,     232.
02931, -80.1200,  39.4529,     144.
02934, -80.0522,  39.5936,     203.
02937, -80.0325,  39.8102,     110.
02940, -79.9828,  39.4454,       8.
02943, -80.3301,  39.7422,     519.
02946, -79.2879,  38.6272,    1073.
02949, -80.2567,  39.8216,     473.
02952, -79.1795,  38.4762,    1133.
02955, -80.0612,  39.6675,     223.
02958, -79.7093,  39.2614,      96.
02961, -80.1646,  39.8263,     489.
02964, -79.6759,  39.3524,     221.
02967, -80.2841,  39.6548,     138.
02970, -80.0085,  40.0974,     435.
02973, -80.2038,  39.5696,      19.
02976, -79.6472,  39.2163,     675.
02979, -79.8300,  39.5726,      37.
02982, -80.5888,  40.0942,     386.
02985, -79.3115,  39.2131,     538.
02988, -79.8597,  39.6518,      90.
02991, -80.4894,  39.8026,     108.
02994, -79.8138,  39.5876,     587.
02997, -79.5478,  39.3316,     189.
03000, -79.6396,  39.0717,     657.
03003, -80.1813,  39.6674,     275.
03006, -80.2311,  39.5386,     321.
03009, -80.0245,  39.6658,     381.
03012, -79.9577,  39.3726,     155.
03015, -79.7703,  39.5820,     225.
03018, -80.3546,  39.4529,     343.
03021, -80.3168,  40.4748,     569.
03024, -80.2170,  39.7432,     687.
03027, -80.1635,  39.7169,     346.
03030, -79.6118,  39.1551,      28.
03033, -79.9891,  39.5508,     219.
03036, -80.1241,  39.8995,     464.
03039, -80.1677,  39.6731,     460.
03042, -80.0517,  39.4121,     187.
03045, -79.7966,  39.7016,     168.
03048, -80.1397,  39.6223,     462.
03051, -80.5349,  39.8958,      76.
03054, -79.1273,  38.9270,     245.
03057, -79.4105,  39.3415,     199.
03060, -80.2603,  39.3259,     353.
03063, -80.3260,  39.9018,     270.
03066, -79.4250,  39.1256,     792.
03069, -80.1318,  39.3066,     169.
03072, -79.6865,  39.5035,       0.
03075, -79.8390,  38.9996,     899.
03078, -80.1181,  39.6141,     108.
03081, -79.4234,  39.0249,     580.
03084, -79.3607,  39.3836,      46.
03087, -79.4658,  39.0079,     720.
03090, -79.6777,  39.3943,      82.
03093, -80.4771,  39.9937,     117.
03096, -79.7271,  39.6810,     300.
03099, -79.5323,  39.3386,     413.
03102, -79.7264,  39.7592,     522.
03105, -79.7606,  39.3292,     910.
03108, -80.3157,  39.8560,     182.
03111, -79.3220,  39.2844,     702.
03114, -79.3730,  39.0868,     705.
03117, -80.0399,  39.8926,     597.
03120, -79.8902,  39.3529,     706.
03123, -79.5490,  39.3506,     399.
03126, -80.0842,  39.5029,      41.
03129, -79.9617,  39.6972,     116.
03132, -79.9841,  39.6444,      96.
03135, -80.5876,  39.8818,     736.
03138, -80.2182,  39.8928,     283.
03141, -80.5508,  39.8910,     390.
03144, -80.2503,  39.4133,       0.
03147, -80.5049,  40.2641,     162.
03150, -79.1272,  38.8125,    1013.
03153, -80.0079,  39.3409,     296.
03156, -80.5901,  40.6732,     547.
03159, -79.8476,  39.2601,     898.
03162, -80.1431,  40.0694,     478.
03165, -79.9795,  39.2506,     353.
03168, -79.9492,  39.6733,     351.
03171, -80.2350,  39.8165,     321.
03174, -79.4918,  39.3963,     289.
03177, -80.2858,  39.8387,      51.
03180, -79.6998,  39.3435,     593.
03183, -79.7796,  39.5874,     701.
03186, -79.8208,  39.4666,     114.
03189, -80.1060,  39.4801,     248.
03192, -80.1412,  39.4413,     573.
03195, -80.7453,  39.8729,      40.
03198, -79.4358,  38.6891,    1319.
03201, -79.4912,  39.3064,     820.
03204, -79.5325,  39.3895,     523.
03207, -80.1216,  39.9325,     219.
03210, -79.6237,  39.3729,     726.
03213, -80.0320,  39.3953,     473.
03216, -79.7940,  39.4031,     210.
03219, -80.4190,  39.6903,     325.
03222, -79.1911,  39.1534,     257.
03225, -79.9871,  39.3434,     309.
03228, -79.7638,  39.2315,      52.
03231, -80.3969,  39.9478,      20.
03234, -79.9558,  39.8909,      72.
03237, -80.3103,  39.8902,     328.
03240, -80.0906,  39.0820,     176.
03243, -79.7237,  39.3029,     770.
03246, -79.2467,  39.0135,     535.
03249, -79.9827,  39.6908,     746.
03252, -79.8771,  39.4598,       9.
03255, -80.0508,  39.5144,     348.
03258, -79.8851,  39.6333,     565.
03261, -79.7957,  39.0353,     961.
03264, -80.3781,  39.5301,     614.
03267, -79.2984,  38.9190,    1211.
03270, -79.6298,  39.3082,      24.
03273, -79.6085,  39.4618,     483.
03276, -79.5187,  39.3269,      30.
03279, -78.7573,  38.9296,     493.
03282, -79.4792,  39.6117,     532.
03285, -80.4023,  39.8457,     129.
03288, -79.5786,  38.8174,    1235.
03291, -79.1102,  38.7529,     933.
03294, -79.8033,  39.2691,     736.
03297, -80.1998,  39.6263,     667.
03300, -80.3307,  39.7695,     244.
03303, -79.6312,  39.2273,     174.
03306, -79.4855,  39.3269,     163.
03309, -79.8419,  39.4610,     457.
03312, -79.8134,  39.5141,      76.
03315, -79.7628,  39.7618,     295.
03318, -79.7568,  39.6170,     523.
03321, -80.2249,  39.6287,     287.
03324, -80.4846,  40.3738,     475.
03327, -79.4840,  39.3722,     173.
03330, -79.5700,  39.3790,     269.
03333, -80.2530,  39.9324,     363.
03336, -80.0785,  39.6416,     184.
03339, -80.3569,  39.4062,     266.
03342, -79.6595,  39.3939,     275.
03345, -79.2845,  38.9318,    1336.
03348, -79.3084,  39.3597,     757.
03351, -80.2943,  39.7619,       6.
03354, -79.7797,  39.4881,     137.
03357, -80.0566,  40.0959,     257.
03360, -80.1237,  39.4916,     204.
03363, -80.3530,  39.9067,     691.
03366, -79.9473,  39.4245,     361.
03369, -79.7129,  39.3166,     509.
03372, -79.7589,  39.3156,    1025.
03375, -80.1796,  39.6148,     125.
03378, -79.9461,  39.4871,     928.
03381, -79.8355,  39.3884,     355.
03384, -79.9889,  40.0255,     511.
03387, -79.6500,  39.5014,     262.
03390, -79.2513,  39.1604,     716.
03393, -80.1733,  39.3480,     337.
03396, -80.3838,  39.6552,      20.
03399, -80.1882,  39.8810,     604.
03402, -79.7712,  39.2446,     764.
03405, -80.5008,  39.7545,     304.
03408, -80.1628,  39.6720,      27.
03411, -79.5844,  39.1770,     731.
03414, -80.1714,  39.7138,      80.
03417, -80.0648,  40.0777,     277.
03420, -80.0420,  39.7679,     515.
03423, -79.9561,  39.1284,     538.
03426, -80.4816,  39.7755,       5.
03429, -80.3226,  39.8399,     323.
03432, -79.8798,  39.5626,     106.
03435, -79.6359,  39.5497,     184.
03438, -80.2982,  39.7168,     121.
03441, -79.9947,  39.7168,     255.
03444, -79.9278,  39.5895,     100.
03447, -80.2157,  39.5727,     380.
03450, -79.5273,  39.3215,     658.
03453, -80.0901,  39.7224,      39.
03456, -79.4924,  39.2315,     223.
03459, -80.6157,  39.9824,     321.
03462, -80.0884,  40.2485,     373.
03465, -80.0994,  39.7049,     377.
03468, -79.9610,  39.0361,     582.
03471, -79.6026,  39.2915,    1014.
03474, -79.6601,  39.1997,     515.
03477, -79.7519,  39.7933,     623.
03480, -79.7559,  39.0989,     117.
03483, -79.6400,  39.2110,     958.
03486, -80.2107,  39.4659,       6.
03489, -79.8141,  39.0537,     660.
03492, -79.8425,  39.5860,     133.
03495, -80.0306,  39.6893,     199.
03498, -80.0981,  39.7327,     184.
03501, -80.2728,  39.9219,     858.
03504, -80.4379,  39.5528,      89.
03507, -80.4279,  39.8603,     268.
03510, -80.1979,  39.8346,       4.
03513, -79.7601,  39.3857,      10.
03516, -80.2507,  39.5041,     686.
03519, -80.4825,  40.0932,     539.
03522, -80.1290,  39.8524,     328.
03525, -80.0643,  39.2983,    1099.
03528, -80.0077,  39.5362,     381.
03531, -80.1723,  39.8918,     568.
03534, -80.1069,  39.7791,     166.
03537, -80.1169,  39.7178,      41.
03540, -80.3928,  40.1598,     289.
03543, -80.4994,  39.9957,     213.
03546, -80.1765,  39.7681,     486.
03549, -80.0851,  39.8141,     270.
03552, -79.9958,  39.6558,     753.
03555, -80.3676,  39.5312,     616.
03558, -79.7196,  39.2142,     162.
03561, -80.3459,  39.8580,     424.
03564, -79.8904,  39.1849,     143.
03567, -79.9159,  39.9216,     400.
03570, -79.8405,  39.3084,     872.
03573, -80.2533,  39.8283,     204.
03576, -80.2430,  39.9874,     354.
03579, -80.2048,  39.8892,     205.
03582, -79.7118,  39.6826,     112.
03585, -79.7593,  39.6476,     772.
03588, -79.5694,  39.1505,     741.
03591, -79.8875,  38.9633,     884.
03594, -79.7727,  39.5746,      50.
03597, -79.7295,  39.4523,     668.
03600, -80.0047,  39.5587,     399.
03603, -79.7869,  39.7558,     474.
03606, -79.6344,  38.9599,    1292.
03609, -80.1352,  39.9910,     195.
03612, -80.1906,  39.4768,     980.
03615, -79.5341,  39.2757,     104.
03618, -80.6420,  39.6965,     127.
03621, -80.0643,  40.0351,     198.
03624, -80.3505,  39.7387,      60.
03627, -80.0202,  39.6643,      46.
03630, -79.2776,  39.3453,     508.
03633, -80.2577,  39.8406,     155.
03636, -79.4668,  39.1906,      91.
03639, -79.9116,  39.4235,     137.
03642, -80.0805,  39.5294,     783.
03645, -79.9498,  39.8439,     405.
03648, -80.4259,  39.9538,     517.
03651, -79.9931,  39.8748,     528.
03654, -80.1006,  39.7488,     739.
03657, -80.0564,  39.9139,     535.
03660, -80.1228,  39.7226,      47.
03663, -80.5708,  39.9610,     132.
03666, -79.8014,  39.6330,     401.
03669, -79.4128,  39.5021,     105.
03672, -79.8874,  39.3190,     787.
03675, -80.0085,  39.5542,     267.
03678, -80.2654,  39.8142,     214.
03681, -80.5128,  39.9385,     448.
03684, -80.3229,  39.5013,     668.
03687, -80.0826,  39.5272,     698.
03690, -80.1333,  39.8723,     167.
03693, -80.3659,  40.0883,     447.
03696, -80.3560,  40.1122,     225.
03699, -80.3286,  39.7626,     250.
03702, -80.1368,  40.1581,     364.
03705, -80.2972,  40.2609,     124.
03708, -81.2032,  40.5814,     323.
03711, -80.0805,  39.8863,     276.
03714, -80.0633,  39.6035,      85.
03717, -80.1096,  39.7900,     579.
03720, -80.6568,  40.3564,      87.
03723, -80.2467,  39.6561,     164.
03726, -80.0376,  39.6783,      37.
03729, -79.8894,  38.9104,     912.
03732, -80.2429,  39.8462,      90.
03735, -79.9677,  39.3268,     194.
03738, -80.1791,  39.6106,     497.
03741, -80.3743,  39.8609,     295.
03744, -79.9684,  39.6871,     340.
03747, -80.4353,  39.8650,     622.
03750, -80.0987,  40.1158,     213.
