07140, -59.9650,  59.9800,    3148.
07143, -70.8181,  47.3159,     255.
07146, -64.1929,  53.5854,    1430.
07149, -69.1565,  45.3771,    1291.
07152, -65.3873,  51.5074,    2663.
07155, -59.5221,  60.1558,    2987.
07158, -70.1339,  48.7472,     987.
07161, -63.5681,  52.3063,    3696.
07164, -60.6564,  56.8493,     415.
07167, -67.7197,  47.3550,    1435.
07170, -70.0676,  47.0961,     931.
07173, -65.7063,  52.6876,     974.
07176, -62.8764,  55.9176,    2331.
07179, -69.6735,  47.7256,     165.
07182, -68.1395,  49.9125,    1230.
07185, -65.6929,  53.0775,    3359.
07188, -65.5237,  51.1757,    5025.
07191, -66.4419,  52.0979,    3244.
07194, -62.7662,  54.8913,    2626.
07197, -65.5951,  46.4879,    1766.
07200, -66.1450,  52.9556,     714.
07203, -68.3506,  49.7913,     745.
07206, -60.7084,  57.0661,    1497.
07209, -69.6510,  51.0687,      80.
07212, -67.6082,  50.3584,    2119.
07215, -66.9076,  53.0396,    1499.
07218, -67.5006,  49.9110,    2242.
07221, -69.5814,  48.5294,    1484.
07224, -64.2823,  53.0720,    2682.
07227, -58.1373,  60.9073,    3653.
07230, -68.6451,  49.8033,    2508.
07233, -63.5508,  55.7627,    3040.
07236, -61.4162,  57.1878,     728.
07239, -63.1601,  55.3946,    1675.
07242, -61.3720,  56.5642,    2578.
07245, -64.1975,  52.0231,    2687.
07248, -65.3362,  54.1206,     355.
07251, -66.4610,  53.6183,     325.
07254, -63.1008,  53.9457,    1705.
07257, -53.1243,  60.1562,    6634.
07260, -68.8125,  46.1915,    1245.
07263, -58.7367,  59.8400,    3167.
07266, -71.9599,  47.3052,      72.
07269, -65.4454,  55.3539,    1393.
07272, -66.1833,  51.8823,    2641.
07275, -64.9466,  53.5825,    1540.
07278, -64.0942,  55.6462,    3353.
07281, -64.0962,  54.0560,    2971.
07284, -58.2426,  59.3153,    4131.
07287, -63.8490,  54.2260,    2111.
07290, -66.8170,  50.5150,    1077.
07293, -64.5609,  52.1849,    1334.
07296, -70.5356,  50.9103,     343.
07299, -67.9445,  51.6252,     757.
07302, -67.0095,  52.2086,    3730.
07305, -71.2055,  45.4335,     987.
07308, -66.9965,  49.4306,    1567.
07311, -50.4914,  60.6946,    5855.
07314, -67.5691,  50.9182,    1891.
07317, -63.4104,  55.8170,    2614.
07320, -67.0263,  50.3261,    2756.
07323, -67.2091,  52.7636,     268.
07326, -66.9450,  51.5769,    2852.
07329, -71.8168,  48.7022,     586.
07332, -69.5716,  48.5854,     101.
07335, -60.7747,  57.5282,    2564.
07338, -61.2228,  56.5189,    2988.
07341, -67.2964,  47.8345,    1740.
07344, -67.9799,  48.8333,    1147.
07347, -70.7060,  47.7292,    1059.
07350, -58.1328,  59.9442,    4051.
07353, -59.7486,  57.9641,    3038.
07356, -66.2047,  52.4006,    1582.
07359, -62.9334,  53.7355,    2743.
07362, -65.7354,  52.5253,    1627.
07365, -72.4353,  47.3231,      30.
07368, -63.4612,  53.3855,    4128.
07371, -70.0256,  48.1818,     101.
07374, -62.1425,  55.5147,    2187.
07377, -68.4835,  46.6721,    1466.
07380, -68.8470,  49.1536,    1354.
07383, -65.8335,  47.8125,     978.
07386, -67.8639,  50.5674,    1610.
07389, -67.3623,  48.6936,    3797.
07392, -63.1683,  54.5274,    1697.
07395, -68.1382,  52.8756,    1057.
07398, -67.3925,  50.7901,    2828.
07401, -66.2680,  50.6616,    1410.
07404, -63.2944,  56.9998,     964.
07407, -60.5630,  59.7031,    2539.
07410, -59.1313,  58.8344,    1776.
07413, -65.5184,  52.2603,    2227.
07416, -64.5542,  51.9576,    1268.
07419, -68.6520,  48.9165,      14.
07422, -71.4888,  48.2310,     528.
07425, -71.9766,  48.4868,     554.
07428, -70.2268,  52.1047,      70.
07431, -65.2696,  51.5687,    1504.
07434, -63.4326,  53.8668,    2075.
07437, -63.8834,  53.2264,    3756.
07440, -61.2725,  57.9234,    2021.
07443, -58.4235,  58.4556,    4165.
07446, -64.7914,  51.9180,    2010.
07449, -61.3805,  57.9972,    2108.
07452, -69.4410,  50.3036,     126.
07455, -58.3271,  58.9573,    4625.
07458, -68.3197,  49.0526,     285.
07461, -67.4545,  47.5238,    1846.
07464, -60.2825,  57.3950,    1900.
07467, -69.1927,  46.5480,    1364.
07470, -66.8809,  51.0730,    1679.
07473, -69.1678,  48.3475,    2329.
07476, -60.8142,  57.3768,    2799.
07479, -61.7377,  54.7513,    3005.
07482, -60.4025,  58.7048,    2910.
07485, -66.8753,  51.8742,    1754.
07488, -60.6406,  57.6323,     526.
07491, -60.5981,  56.8652,    1187.
07494, -64.6261,  53.9731,    2655.
07497, -69.6882,  47.8231,    1252.
07500, -66.6612,  51.7027,    3156.
07503, -67.1385,  55.2809,    1162.
07506, -58.4633,  59.6829,    3575.
07509, -66.0306,  47.8721,    2255.
07512, -71.2623,  47.5864,     338.
07515, -68.5061,  52.5611,     542.
07518, -52.2413,  61.8124,    5168.
07521, -63.9003,  55.6061,    1345.
07524, -67.1932,  49.4690,    1543.
07527, -71.5238,  48.7424,     172.
07530, -67.7769,  50.8237,    1641.
07533, -66.1595,  51.8558,    2519.
07536, -61.4354,  56.3907,    2428.
07539, -59.1420,  58.1613,    2961.
07542, -70.5029,  49.2514,     573.
07545, -66.8087,  51.1296,    2515.
07548, -65.4438,  53.7164,    2958.
07551, -67.0579,  51.8377,    1511.
07554, -67.6691,  50.4109,     807.
07557, -65.5399,  51.9539,    2199.
07560, -68.4621,  49.1215,    2097.
07563, -56.9189,  61.0460,    4050.
07566, -66.4850,  45.8049,     493.
07569, -66.4740,  52.6682,    1730.
07572, -62.4904,  55.0136,    2395.
07575, -59.7043,  56.9028,    4196.
07578, -63.0438,  53.8302,    2278.
07581, -68.3914,  49.0387,    2258.
07584, -67.7199,  54.2930,     764.
07587, -59.7942,  57.1085,     576.
07590, -64.8895,  51.1425,    3741.
07593, -62.3760,  55.0360,    3317.
07596, -59.1363,  59.5559,    3039.
07599, -67.6103,  52.2208,     795.
07602, -68.0781,  48.1098,    1230.
07605, -60.6702,  56.2811,    1029.
07608, -61.5515,  55.7224,    1745.
07611, -69.5280,  48.1477,     756.
07614, -71.6335,  49.6555,     415.
07617, -60.8788,  58.3916,    1694.
07620, -59.7592,  58.9669,    3629.
07623, -64.7475,  55.2355,    1276.
07626, -65.8513,  52.7850,    3409.
07629, -72.6411,  47.0240,     229.
07632, -68.8866,  48.6411,    1417.
07635, -60.7637,  58.3564,    1718.
07638, -72.7183,  46.6065,     712.
07641, -68.0257,  48.0316,    2451.
07644, -57.3893,  61.4225,    4374.
07647, -58.6324,  61.1901,    4491.
07650, -61.0860,  55.8663,    1590.
07653, -71.4742,  49.7494,      68.
07656, -69.1119,  49.0780,     121.
07659, -71.0215,  49.5104,     394.
07662, -66.3492,  51.5550,    3258.
07665, -64.0061,  53.1083,    2107.
07668, -66.9490,  49.0857,      37.
07671, -53.5952,  61.5576,    7352.
07674, -59.1731,  58.8037,    3140.
07677, -68.9745,  48.7737,    2038.
07680, -66.6403,  51.2753,    2571.
07683, -61.7147,  55.7582,     897.
07686, -64.9196,  52.5454,    1600.
07689, -67.7441,  48.7556,    2823.
07692, -55.0942,  61.4989,    4874.
07695, -66.0320,  51.6675,    2956.
07698, -67.0191,  46.0726,    1482.
07701, -65.1315,  52.6016,    1282.
07704, -67.5970,  50.0035,    3108.
07707, -64.7276,  49.4304,     193.
07710, -68.9672,  50.6238,     413.
07713, -70.8018,  47.4555,     138.
07716, -66.8713,  51.2812,    3066.
07719, -68.3633,  49.4322,    2872.
07722, -69.5400,  50.9831,     753.
07725, -62.6036,  55.8493,    1751.
07728, -70.6957,  49.8921,     697.
07731, -61.6311,  57.5293,     232.
07734, -68.3436,  50.3391,     337.
07737, -69.7954,  51.1837,     612.
07740, -60.4108,  56.6652,    2817.
07743, -66.4950,  51.5114,    1765.
07746, -67.4315,  51.7062,    2068.
07749, -66.4942,  52.3599,    1614.
07752, -62.2199,  55.6042,    1715.
07755, -63.0829,  55.7066,    1692.
07758, -61.6405,  57.3575,    2405.
07761, -68.8619,  50.3978,    1308.
07764, -67.4784,  51.7851,     627.
07767, -71.4875,  49.1717,     160.
07770, -66.7635,  52.5059,    1471.
07773, -65.8033,  52.3840,    1619.
07776, -59.7686,  58.7271,    3244.
07779, -54.0123,  61.3078,    4954.
07782, -64.1728,  53.6600,    2632.
07785, -69.2029,  52.2605,     576.
07788, -59.8040,  59.6174,    2024.
07791, -64.8768,  52.5225,    1491.
07794, -67.8599,  48.0488,    1681.
07797, -68.6019,  50.1902,    1195.
07800, -56.8554,  60.4063,    4246.
07803, -60.2349,  58.1388,    2336.
07806, -61.3170,  57.5936,    1842.
07809, -68.7104,  51.4323,    1137.
07812, -68.7484,  51.2531,    1425.
07815, -70.2186,  52.3305,     283.
07818, -66.7898,  47.2918,    1705.
07821, -67.7996,  49.3635,     252.
07824, -57.6612,  59.3765,    5033.
07827, -66.5431,  54.9136,    1072.
07830, -67.3539,  52.3758,     108.
07833, -61.5939,  59.6448,    2184.
07836, -69.1719,  50.4669,    1135.
07839, -71.8486,  46.6527,     600.
07842, -67.2692,  51.1510,    2819.
07845, -67.5030,  50.1332,    3080.
07848, -69.3123,  51.5880,    1551.
07851, -60.8181,  57.2510,    1636.
07854, -69.4749,  51.7262,      34.
07857, -70.1485,  47.9513,    1284.
07860, -66.0499,  51.1334,    3835.
07863, -63.1666,  55.6535,    3020.
07866, -70.5453,  46.3400,     708.
07869, -69.6960,  48.8259,     160.
07872, -69.2400,  48.8412,     229.
07875, -61.6937,  58.6574,     117.
07878, -67.8749,  50.7011,     368.
07881, -67.7896,  47.9282,    1360.
07884, -61.7677,  58.0500,    2783.
07887, -60.7362,  59.0459,    2957.
07890, -69.3112,  53.0164,    1262.
07893, -60.9964,  57.2447,    1386.
07896, -61.8479,  55.1086,    5520.
07899, -66.7596,  47.8031,     529.
07902, -70.7305,  48.2392,     627.
07905, -63.5940,  55.0001,    2793.
07908, -65.7044,  52.7982,    2318.
07911, -69.2897,  46.5939,    1653.
07914, -63.5072,  54.4435,    2105.
07917, -60.7829,  57.3307,    2330.
07920, -60.3680,  56.8930,    2923.
07923, -70.1674,  49.0438,    1570.
07926, -63.4747,  55.1965,    2098.
07929, -65.9952,  54.3168,     957.
07932, -68.5291,  50.2527,    1643.
07935, -67.8071,  50.1550,    1881.
07938, -69.2066,  50.6042,     969.
07941, -65.1551,  52.2011,    1786.
07944, -65.2570,  52.3147,    1977.
07947, -60.5060,  57.4348,    1505.
07950, -60.9007,  58.6266,    1687.
07953, -68.5658,  51.7701,     971.
07956, -66.8580,  47.4699,    2190.
07959, -68.7878,  49.3384,    1903.
07962, -56.6545,  61.7691,    4035.
07965, -62.1853,  56.3151,    1725.
07968, -67.9557,  51.2243,    2881.
07971, -68.6680,  51.8710,     416.
07974, -63.5674,  53.3482,    1847.
07977, -59.2757,  59.9201,    1843.
07980, -63.8079,  53.8575,    1859.
07983, -65.5313,  53.6209,    3938.
07986, -61.7610,  57.6671,    2005.
07989, -63.1036,  55.7450,    3073.
07992, -63.9933,  52.4271,    2844.
07995, -60.7094,  57.7470,    2861.
07998, -60.5633,  57.5720,     235.
08001, -59.9069,  59.8626,    2312.
08004, -68.0823,  50.1050,    2568.
08007, -68.8001,  49.7923,    2047.
08010, -65.6932,  53.2667,    3581.
08013, -72.1837,  47.7099,     511.
08016, -61.0536,  57.0217,    1821.
08019, -60.7514,  59.0205,    1465.
08022, -66.2828,  51.7424,    1815.
08025, -60.3224,  57.4948,    2426.
08028, -71.1085,  47.7353,    1020.
08031, -61.0848,  59.0647,    1550.
08034, -66.8312,  51.5484,    2810.
08037, -62.0316,  56.4763,    2305.
08040, -66.7613,  52.0982,    2565.
08043, -62.4725,  55.6226,     268.
08046, -67.3900,  49.0405,    3459.
08049, -65.4986,  52.2506,    1509.
08052, -68.3488,  48.9541,    1749.
08055, -59.9881,  60.0149,    3182.
08058, -66.7028,  48.4305,    1321.
08061, -56.6541,  61.0403,    3471.
08064, -60.2686,  59.3025,    2713.
08067, -60.3295,  59.1060,    3297.
08070, -60.8428,  57.2792,    1438.
08073, -52.2643,  61.4571,    6375.
08076, -66.0801,  54.4573,     162.
08079, -68.3084,  49.0522,    1851.
08082, -60.7123,  58.8040,    1639.
08085, -70.0869,  50.4954,    1503.
08088, -67.9522,  50.5729,    2702.
08091, -66.3114,  49.5097,    2392.
08094, -66.1831,  51.4372,    2950.
08097, -66.8148,  52.7514,    1503.
08100, -70.1293,  47.8614,    1923.
08103, -70.0715,  49.3302,     517.
08106, -63.2166,  55.6515,    1647.
08109, -57.1738,  59.1179,    4667.
08112, -71.6800,  48.7271,     461.
08115, -64.9314,  54.1617,     375.
08118, -69.3973,  49.6036,    1657.
08121, -68.6631,  48.9128,    2087.
08124, -62.9682,  54.0207,    3010.
08127, -70.0028,  49.9012,    1275.
08130, -59.0782,  59.1750,    4198.
08133, -65.3872,  54.2861,    1627.
08136, -67.7922,  50.4384,    2824.
08139, -67.0658,  51.6468,    1478.
08142, -69.3578,  52.1357,     672.
08145, -68.5712,  48.8752,    2491.
08148, -63.4915,  54.1400,    1932.
08151, -70.0869,  49.7640,    1730.
08154, -65.9690,  51.6922,    1970.
08157, -68.2619,  51.5371,    1421.
08160, -68.4178,  49.1571,    1876.
08163, -58.8676,  61.0349,    4191.
08166, -68.0230,  55.3712,     552.
08169, -68.8459,  51.5831,    1514.
08172, -66.4734,  50.3042,    4194.
08175, -69.5481,  48.8795,      62.
08178, -63.4552,  54.8882,    2256.
08181, -64.9895,  51.0840,    4152.
08184, -66.4814,  48.5429,    2913.
08187, -65.7073,  51.8663,    2823.
08190, -68.2348,  49.2500,    2524.
08193, -67.0405,  52.3813,     865.
08196, -60.4755,  60.9654,    3098.
08199, -58.2121,  60.0721,    3748.
08202, -59.5342,  59.4306,    1892.
08205, -70.6143,  49.8890,     302.
08208, -61.9191,  56.3794,    1372.
08211, -61.0983,  57.3431,    2215.
08214, -63.7950,  54.6113,    1908.
08217, -67.0628,  54.4910,    1737.
08220, -65.4667,  53.4109,    1948.
08223, -70.4037,  49.2124,     292.
08226, -66.1887,  52.3380,    1908.
08229, -68.0008,  52.5998,     406.
08232, -68.3700,  50.1191,    2290.
08235, -50.9338,  61.6119,    5095.
08238, -62.5635,  55.5051,    1924.
08241, -67.5246,  50.1285,     830.
08244, -67.6320,  50.9113,    3313.
08247, -58.1915,  59.7048,    3965.
08250, -67.6151,  52.2139,    1575.
08253, -67.1705,  48.9577,    1293.
08256, -65.0401,  54.3063,    1543.
08259, -60.6640,  56.3397,    1286.
08262, -61.0642,  58.2116,    3103.
08265, -68.5851,  48.6665,    1249.
08268, -68.8824,  50.7866,     160.
08271, -69.2188,  50.7744,    1059.
08274, -61.9721,  55.7613,    1662.
08277, -69.6434,  48.8016,     235.
08280, -61.9178,  55.2740,    3066.
08283, -59.6230,  58.1177,    1676.
08286, -67.8594,  48.9225,    2575.
08289, -70.2084,  46.3389,    1307.
08292, -65.0029,  58.7928,      13.
08295, -68.1421,  48.8107,    2855.
08298, -69.8215,  47.6752,    1820.
08301, -69.9973,  51.0345,     434.
08304, -68.4049,  48.9123,    1170.
08307, -72.2245,  48.4206,     414.
08310, -68.5888,  49.2216,    2384.
08313, -64.2440,  53.9383,    1999.
08316, -63.8279,  56.1538,     434.
08319, -49.9670,  61.3347,    5118.
08322, -70.5353,  47.9436,     171.
08325, -68.4602,  49.9937,     626.
08328, -68.2330,  48.8107,     874.
08331, -69.8470,  48.3359,     164.
08334, -61.3826,  56.6532,    1534.
08337, -60.9815,  58.9035,    3256.
08340, -66.1512,  51.2128,    1060.
08343, -58.9369,  60.3244,    3049.
08346, -68.0600,  48.6849,    1757.
08349, -61.8709,  57.3557,    1536.
08352, -70.0217,  49.3750,    1442.
08355, -69.7049,  49.1786,    1792.
08358, -67.6366,  49.2178,    1045.
08361, -72.4364,  48.3871,     158.
08364, -69.0171,  50.1200,    1077.
08367, -61.3883,  57.5456,    1552.
08370, -63.8184,  54.3258,    2766.
08373, -59.8957,  60.4148,    2648.
08376, -52.5328,  61.4095,    5100.
08379, -67.8800,  51.7338,    2007.
08382, -61.6092,  55.5042,    2482.
08385, -68.0206,  46.5364,    1221.
08388, -67.9631,  48.6541,    2319.
08391, -60.9946,  59.2440,    2911.
08394, -62.7466,  54.3871,    2466.
08397, -69.3060,  52.4247,    1183.
08400, -70.8072,  48.3383,      93.
08403, -70.1218,  49.2582,    1450.
08406, -62.5154,  56.5536,    1771.
08409, -69.6638,  47.9057,    1216.
08412, -62.4059,  56.2525,    1768.
08415, -65.0397,  54.1172,     955.
08418, -69.7477,  49.1910,    1169.
08421, -67.7539,  57.7366,     228.
08424, -65.0182,  54.6386,    1871.
08427, -70.0504,  47.3370,    1216.
08430, -66.3599,  51.7870,    2287.
08433, -59.9641,  57.8316,    1104.
08436, -71.9294,  47.7078,     571.
08439, -63.2694,  54.7164,    2729.
08442, -62.1381,  55.7434,    1397.
08445, -60.9839,  59.7050,    2080.
08448, -67.9906,  50.6434,    3169.
08451, -68.3946,  54.6305,     348.
08454, -65.4554,  52.3324,    2735.
08457, -68.0464,  52.6591,    1000.
08460, -58.5554,  58.0178,    2046.
08463, -68.9976,  49.9982,    2558.
08466, -70.2671,  51.7861,     198.
08469, -61.2163,  59.3136,    2375.
08472, -70.0771,  45.1788,     560.
08475, -62.0156,  56.6887,    3484.
08478, -69.5931,  50.4701,      87.
08481, -67.1784,  51.1517,    3361.
08484, -55.4184,  61.5340,    4064.
08487, -60.6848,  56.0272,    3970.
08490, -67.4788,  54.4400,     503.
08493, -69.1748,  47.9017,    1134.
08496, -63.1884,  56.8663,     637.
08499, -66.3585,  55.8392,     500.
08502, -51.9912,  61.6905,    5026.
08505, -61.4904,  56.6501,    3228.
08508, -60.9810,  56.0789,     847.
08511, -69.3000,  51.1482,    1516.
08514, -65.0357,  51.4827,    2491.
08517, -61.8476,  57.7926,    2903.
08520, -65.5048,  52.3679,    3332.
08523, -71.6881,  47.9759,     195.
08526, -64.6898,  52.7228,    2798.
08529, -66.8775,  55.4362,      43.
08532, -65.7504,  50.5000,    2295.
08535, -60.9986,  56.2114,    2998.
08538, -59.1557,  57.5682,    4372.
08541, -69.9945,  49.2257,    2302.
08544, -66.9611,  50.4801,    1018.
08547, -67.7086,  50.3516,    1101.
08550, -60.9433,  56.9090,    1505.
08553, -67.9364,  50.2970,    1164.
08556, -64.6785,  52.6071,    2856.
08559, -68.7283,  50.6905,    1915.
08562, -70.4141,  50.8174,     612.
08565, -67.1003,  51.5416,    2139.
08568, -69.1315,  49.9245,    1359.
08571, -67.7560,  51.7782,    2628.
08574, -65.6312,  52.7983,    3045.
08577, -65.6254,  52.3933,    2074.
08580, -66.8678,  51.2953,    2684.
08583, -67.7520,  49.0737,    2470.
08586, -65.6512,  54.4529,    1454.
08589, -51.0226,  61.4105,    5886.
08592, -63.8208,  53.2410,    1283.
08595, -63.7569,  52.9670,    2536.
08598, -62.7453,  55.4281,    1328.
08601, -59.9140,  59.6430,    3092.
08604, -66.4333,  47.8238,    1796.
08607, -67.8185,  53.0195,    1193.
08610, -66.9243,  50.3388,    3011.
08613, -67.7074,  47.6701,    1763.
08616, -66.9982,  52.7115,    1809.
08619, -68.3445,  48.7170,    2621.
08622, -56.5951,  61.5658,    4128.
08625, -67.9104,  50.6877,    2360.
08628, -61.9468,  57.1436,    2742.
08631, -59.5830,  59.7424,    4014.
08634, -61.6625,  56.5580,    1900.
08637, -66.8549,  57.3279,     411.
08640, -64.8889,  52.0367,    1992.
08643, -69.1569,  47.2898,     916.
08646, -59.2896,  59.2260,    3174.
08649, -59.5395,  59.6797,    2707.
08652, -64.7530,  53.0206,    1512.
08655, -72.5211,  48.3681,     232.
08658, -67.6165,  49.2284,    1460.
08661, -66.1076,  50.0016,    2018.
08664, -62.5370,  55.0649,    1856.
08667, -58.4431,  60.8198,    4405.
08670, -64.1037,  55.2281,    1694.
08673, -66.3224,  51.3763,    1519.
08676, -65.8311,  53.2464,    4117.
08679, -60.8792,  58.8821,    2511.
08682, -59.7523,  60.7843,    4263.
08685, -63.1733,  53.7994,    2593.
08688, -62.0644,  55.5069,    1573.
08691, -59.2951,  58.9165,    4197.
08694, -66.1591,  51.7656,    1514.
08697, -62.4243,  54.7585,     231.
08700, -65.6507,  50.2301,    2735.
08703, -68.6087,  51.1759,     635.
08706, -60.9678,  58.7149,     996.
08709, -66.6714,  55.8021,     556.
08712, -62.9918,  55.2817,    3919.
08715, -64.5917,  53.1335,    1498.
08718, -59.8594,  57.3249,    1436.
08721, -63.5822,  53.7159,    2178.
08724, -62.1891,  56.4844,    2310.
08727, -59.9706,  58.4943,    2369.
08730, -69.8901,  49.3660,    1289.
08733, -71.8252,  44.4508,     482.
08736, -68.6583,  50.5708,    2222.
08739, -70.7200,  46.0589,    1400.
08742, -60.0821,  59.7155,    2468.
08745, -64.6687,  52.9018,    1722.
08748, -66.5226,  49.6031,    1751.
08751, -60.1081,  58.4591,    2226.
08754, -69.9875,  50.6479,    1094.
08757, -66.4047,  49.7525,    2510.
