02199, -79.6891,  39.1180,     864.
02202, -79.1310,  39.0946,     487.
02205, -80.3713,  39.7780,     348.
02208, -79.6511,  38.8224,     978.
02211, -79.8485,  39.1800,     144.
02214, -80.0147,  39.5064,     474.
02217, -80.1482,  39.1396,     426.
02220, -79.5121,  38.8715,     545.
02223, -79.8505,  38.6570,     577.
02226, -79.9701,  39.2901,     292.
02229, -79.3555,  38.9957,     534.
02232, -79.8966,  39.2225,     841.
02235, -79.9521,  39.3183,     752.
02238, -79.2572,  39.2316,     578.
02241, -80.1363,  39.6178,       8.
02244, -79.3050,  38.6570,     274.
02247, -79.6641,  39.2256,     993.
02250, -79.8859,  39.4349,     100.
02253, -79.6055,  39.0188,     190.
02256, -80.0123,  39.5051,     385.
02259, -79.8118,  38.9005,     100.
02262, -79.9458,  39.1458,     756.
02265, -80.4461,  40.0443,     469.
02268, -79.9683,  39.3197,     167.
02271, -79.8018,  39.4117,     568.
02274, -79.3257,  38.8801,     390.
02277, -78.5984,  38.2693,    1139.
02280, -79.5081,  38.8036,     373.
02283, -80.0802,  39.4575,     118.
02286, -80.2047,  39.4085,      27.
02289, -79.5369,  39.2367,     497.
02292, -79.2099,  39.0042,     221.
02295, -79.4715,  38.8945,     937.
02298, -79.3088,  39.0897,     548.
02301, -78.8501,  38.9168,     593.
02304, -79.5409,  39.1899,     173.
02307, -79.6858,  39.6213,     206.
02310, -79.8757,  39.7981,     334.
02313, -80.1436,  39.6965,     338.
02316, -79.5486,  38.9384,     629.
02319, -79.3420,  39.3701,     152.
02322, -80.0034,  39.4188,     225.
02325, -79.7939,  39.1282,     730.
02328, -79.9607,  39.4742,     689.
02331, -80.0261,  39.3851,      75.
02334, -79.3768,  38.8449,     306.
02337, -79.7926,  39.2456,     249.
02340, -79.7896,  39.3798,     337.
02343, -79.6026,  39.1291,     709.
02346, -79.8276,  38.6565,     804.
02349, -79.1448,  39.0171,     474.
02352, -79.8644,  39.4975,     770.
02355, -79.3404,  38.9134,     741.
02358, -79.3554,  39.1968,     257.
02361, -80.1935,  39.3788,      63.
02364, -79.8891,  38.5531,     765.
02367, -79.6791,  39.0853,     378.
02370, -80.3825,  39.1890,     292.
02373, -78.9350,  39.2201,     574.
02376, -79.9077,  39.6781,     483.
02379, -79.5965,  39.3739,       7.
02382, -79.8084,  39.2316,     801.
02385, -79.7530,  39.0063,     719.
02388, -79.5773,  38.8278,     703.
02391, -79.7139,  39.5460,     553.
02394, -80.0322,  39.3817,     444.
02397, -79.9310,  39.5421,     804.
02400, -79.8180,  39.4931,     113.
02403, -79.2178,  38.7059,     154.
02406, -79.6060,  38.9937,     794.
02409, -79.7162,  39.3388,     574.
02412, -79.8484,  39.3998,     233.
02415, -79.5345,  39.2496,     430.
02418, -79.4520,  39.1438,     322.
02421, -79.8174,  39.4278,     463.
02424, -80.0118,  39.4403,     483.
02427, -80.0782,  39.6025,     498.
02430, -79.7277,  39.0020,      22.
02433, -79.9892,  39.8391,     359.
02436, -79.8036,  39.0170,     208.
02439, -79.9155,  39.7098,     180.
02442, -80.2564,  39.4342,     360.
02445, -79.6278,  39.0118,     282.
02448, -80.0598,  39.6386,     316.
02451, -79.2240,  38.6777,    1044.
02454, -80.3025,  39.4516,     476.
02457, -79.9208,  39.5395,     565.
02460, -79.3954,  39.0933,     787.
02463, -78.9522,  38.8364,     707.
02466, -79.3664,  39.1212,    1235.
02469, -79.7825,  38.6895,    1088.
02472, -79.5931,  39.0960,     994.
02475, -79.3615,  38.9623,     909.
02478, -79.1896,  38.8424,     301.
02481, -79.7411,  39.4715,     236.
02484, -79.8444,  39.4342,     609.
02487, -80.2066,  39.5394,     143.
02490, -79.5445,  39.3053,     495.
02493, -79.9576,  39.4139,     571.
02496, -79.4442,  39.1926,     508.
02499, -79.5620,  38.9965,     513.
02502, -79.3004,  38.9444,     743.
02505, -78.9528,  38.8222,     924.
02508, -79.4079,  39.2730,     388.
02511, -79.3900,  39.1759,     296.
02514, -79.9927,  39.1282,     760.
02517, -80.1305,  39.3999,     210.
02520, -79.5464,  38.6551,     990.
02523, -79.5594,  39.1860,     802.
02526, -78.8652,  38.5607,     835.
02529, -79.6560,  39.5389,     333.
02532, -79.6716,  39.0954,     804.
02535, -79.2694,  38.9321,     352.
02538, -79.9098,  39.2168,     547.
02541, -80.1630,  39.7082,      81.
02544, -79.6983,  39.6449,     496.
02547, -80.2622,  39.4945,     379.
02550, -79.2489,  38.2509,    1113.
02553, -79.4977,  39.2853,     202.
02556, -79.7864,  39.4341,       9.
02559, -79.6677,  38.6230,     664.
02562, -79.6880,  39.5237,     334.
02565, -79.6071,  39.2213,      23.
02568, -79.5583,  38.8617,    1026.
02571, -79.8335,  39.3191,     601.
02574, -79.5721,  39.4169,     525.
02577, -79.3340,  39.3108,     174.
02580, -79.1299,  38.9421,     538.
02583, -79.8757,  39.1776,     106.
02586, -79.8285,  39.4285,     462.
02589, -79.7635,  39.6087,     409.
02592, -79.7690,  39.3599,     480.
02595, -80.3009,  39.4968,     651.
02598, -80.0351,  39.3553,     671.
02601, -79.8968,  39.6669,       9.
02604, -80.0630,  39.4022,     495.
02607, -80.0466,  39.5108,     668.
02610, -79.5237,  39.0396,     540.
02613, -80.1051,  39.8710,     245.
02616, -79.2563,  38.7570,     745.
02619, -79.7741,  39.5791,     320.
02622, -79.5685,  39.4110,     432.
02625, -80.8280,  40.0110,     563.
02628, -80.0600,  39.7245,     341.
02631, -80.1627,  39.5565,     512.
02634, -78.9470,  38.7480,     670.
02637, -79.4331,  38.9917,      68.
02640, -79.5708,  39.0067,     501.
02643, -79.5120,  39.0968,     212.
02646, -80.1092,  39.1305,     209.
02649, -79.4603,  38.8568,     730.
02652, -80.0874,  39.4123,     319.
02655, -80.3044,  39.6516,     338.
02658, -80.1597,  39.3633,      19.
02661, -79.3639,  38.7544,     929.
02664, -79.3015,  38.9374,     728.
02667, -79.2186,  39.1808,     291.
02670, -79.9422,  39.5562,     152.
02673, -79.8072,  39.3665,     455.
02676, -78.9231,  38.9331,      76.
02679, -79.4282,  39.1676,     652.
02682, -79.4422,  39.1485,     794.
02685, -80.2720,  39.8304,     280.
02688, -79.3184,  38.8825,     969.
02691, -79.7296,  39.0083,     267.
02694, -79.8224,  39.3674,     805.
02697, -79.8277,  39.6166,     189.
02700, -80.0345,  39.4526,     132.
02703, -79.9841,  39.4331,     133.
02706, -79.8858,  39.5402,     551.
02709, -79.4264,  38.6347,     994.
02712, -79.7436,  39.4018,     737.
02715, -80.0155,  39.3607,     563.
02718, -80.2617,  39.8685,     254.
02721, -79.8936,  39.5187,      68.
02724, -79.3633,  39.2612,      58.
02727, -80.3470,  39.7783,     441.
02730, -79.9967,  39.4115,     501.
02733, -79.2901,  39.1680,     736.
02736, -79.6483,  39.2430,     472.
02739, -79.5201,  38.5777,    1099.
02742, -79.9682,  39.7721,     144.
02745, -80.3277,  40.0398,     116.
02748, -79.7254,  39.0554,     663.
02751, -79.8292,  39.0817,       3.
02754, -80.0063,  39.3441,     486.
02757, -79.8435,  39.1443,     872.
02760, -80.1342,  39.6708,     144.
02763, -79.9976,  39.6463,     506.
02766, -80.3297,  39.7462,      91.
02769, -79.9628,  39.2000,     641.
02772, -80.5303,  39.6808,     490.
02775, -79.6860,  39.4048,     731.
02778, -80.0481,  39.5433,     331.
02781, -79.5054,  39.0340,    1434.
02784, -79.5727,  39.5674,     207.
02787, -79.6098,  39.4820,      93.
02790, -79.2993,  38.9460,      58.
02793, -79.2966,  39.1126,     417.
02796, -78.9474,  39.0695,     868.
02799, -79.9022,  39.3247,     513.
02802, -79.3207,  39.1089,     672.
02805, -79.5301,  39.6226,     254.
02808, -79.8739,  39.4236,     702.
02811, -79.1746,  39.0607,     647.
02814, -80.0781,  38.9901,     550.
02817, -79.5834,  39.1216,     767.
02820, -80.1231,  39.4815,     423.
02823, -79.6283,  38.7655,     649.
02826, -80.3230,  39.2833,     810.
02829, -79.7309,  39.5701,     135.
02832, -79.7816,  39.3201,     337.
02835, -79.8886,  39.2938,     467.
02838, -79.4618,  39.6266,     337.
02841, -79.6139,  39.1216,     568.
02844, -79.8921,  39.3098,     225.
02847, -79.8529,  39.4068,     777.
02850, -79.7735,  39.4482,     451.
02853, -79.3237,  39.1503,     801.
02856, -79.5080,  38.7669,    1143.
02859, -79.0013,  38.9258,     977.
02862, -79.8002,  39.3788,     748.
02865, -79.8336,  39.4306,     305.
02868, -79.8380,  38.7971,     887.
02871, -80.0297,  39.4246,     479.
02874, -79.2839,  39.2757,     567.
02877, -79.6382,  39.1205,     526.
02880, -79.7889,  39.3071,     689.
02883, -80.0399,  39.3736,     354.
02886, -79.6535,  39.0475,     643.
02889, -79.5615,  39.3217,      53.
02892, -79.9287,  39.4246,     636.
02895, -79.9438,  39.7228,     699.
02898, -79.6264,  39.6712,     356.
02901, -79.6419,  38.8465,     276.
02904, -79.5824,  39.4762,     776.
02907, -80.0722,  38.8663,     878.
02910, -80.2595,  39.4151,     439.
02913, -79.5485,  39.4006,     118.
02916, -79.6360,  39.3119,     464.
02919, -80.0663,  39.5794,     146.
02922, -80.0749,  39.6703,     302.
02925, -79.0398,  39.2874,     607.
02928, -80.1109,  39.5305,     397.
02931, -79.9337,  39.3255,     338.
02934, -79.8423,  39.4503,     289.
02937, -79.8359,  39.6751,     213.
02940, -79.8708,  39.4050,      19.
02943, -80.1924,  39.5054,     555.
02946, -79.3634,  38.6329,    1062.
02949, -80.0999,  39.5822,     584.
02952, -79.2534,  38.4756,    1095.
02955, -79.8680,  39.5296,     441.
02958, -79.5926,  39.2006,     127.
02961, -80.0055,  39.5999,     646.
02964, -79.5595,  39.2343,     390.
02967, -80.0738,  39.5258,     271.
02970, -79.8647,  39.8630,     526.
02973, -80.0327,  39.5169,      39.
02976, -79.5800,  39.1031,     761.
02979, -79.7026,  39.5293,       9.
02982, -80.4063,  39.8032,     502.
02985, -79.2601,  39.1250,     630.
02988, -79.7281,  39.5606,      81.
02991, -80.3318,  39.6875,      18.
02994, -79.6958,  39.4227,     626.
02997, -79.4368,  39.2563,     335.
03000, -79.5849,  38.9917,     717.
03003, -79.9801,  39.4625,     405.
03006, -80.0614,  39.3448,     372.
03009, -79.8569,  39.4689,     500.
03012, -79.8110,  39.2573,     311.
03015, -79.6188,  39.4457,     325.
03018, -80.1948,  39.2273,     530.
03021, -80.1725,  40.1810,     652.
03024, -80.0970,  39.5473,     783.
03027, -79.9811,  39.5002,     488.
03030, -79.5297,  39.1139,      54.
03033, -79.8006,  39.4292,       6.
03036, -79.9572,  39.6579,     494.
03039, -80.0043,  39.4538,     545.
03042, -79.8444,  39.2891,     296.
03045, -79.6671,  39.5716,     218.
03048, -80.0108,  39.4080,     547.
03051, -80.3266,  39.7699,     129.
03054, -79.1163,  38.8678,     262.
03057, -79.3221,  39.2772,     222.
03060, -80.0940,  39.1172,     536.
03063, -80.1494,  39.6414,     472.
03066, -79.4185,  39.0927,     862.
03069, -79.9033,  39.2032,     313.
03072, -79.5955,  39.4408,      82.
03075, -79.8181,  38.9333,     915.
03078, -79.9164,  39.5016,     203.
03081, -79.4086,  38.9275,     722.
03084, -79.2827,  39.3193,      18.
03087, -79.4251,  38.9497,     786.
03090, -79.5652,  39.3313,     225.
03093, -80.2661,  39.7842,     225.
03096, -79.5642,  39.5253,     402.
03099, -79.4357,  39.2196,     481.
03102, -79.6194,  39.5996,     679.
03105, -79.7290,  39.2569,     904.
03108, -80.1167,  39.6376,     153.
03111, -79.2861,  39.2062,     751.
03114, -79.3352,  39.0116,     725.
03117, -79.9142,  39.6867,     679.
03120, -79.8094,  39.2165,     755.
03123, -79.4591,  39.2317,     501.
03126, -79.9159,  39.4043,      31.
03129, -79.7952,  39.5810,     167.
03132, -79.8160,  39.5360,     279.
03135, -80.5019,  39.6009,     722.
03138, -79.9915,  39.7168,     210.
03141, -80.3549,  39.6082,     245.
03144, -80.1194,  39.3456,      67.
03147, -80.2762,  40.0501,     283.
03150, -79.1715,  38.8159,     990.
03153, -79.8503,  39.1819,     283.
03156, -80.4542,  40.3123,     610.
03159, -79.8015,  39.1671,     886.
03162, -80.0050,  39.8178,     613.
03165, -79.8181,  39.0896,     537.
03168, -79.7765,  39.4959,     254.
03171, -80.0483,  39.6505,     393.
03174, -79.3553,  39.2772,     432.
03177, -80.0737,  39.7355,      67.
03180, -79.6153,  39.2317,     706.
03183, -79.6856,  39.4635,     753.
03186, -79.6432,  39.3848,     296.
03189, -79.9379,  39.3140,     295.
03192, -80.0057,  39.2697,     726.
03195, -80.5067,  39.7524,     158.
03198, -79.5279,  38.7208,    1261.
03201, -79.4388,  39.2324,     841.
03204, -79.4400,  39.2579,     620.
03207, -79.9298,  39.7250,     326.
03210, -79.5565,  39.2776,     782.
03213, -79.8846,  39.2237,     624.
03216, -79.6591,  39.2820,      88.
03219, -80.2008,  39.4916,     180.
03222, -79.1401,  39.0724,     308.
03225, -79.7913,  39.2013,     428.
03228, -79.6770,  39.1878,      17.
03231, -80.1987,  39.8176,      43.
03234, -79.8195,  39.8223,      35.
03237, -80.1013,  39.6715,     277.
03240, -79.9194,  38.9572,     304.
03243, -79.6646,  39.2087,     831.
03246, -79.2360,  38.9445,     599.
03249, -79.8713,  39.5379,     775.
03252, -79.7442,  39.3992,      41.
03255, -79.8739,  39.3472,     324.
03258, -79.7725,  39.4728,     685.
03261, -79.7878,  38.9872,     898.
03264, -80.2462,  39.2957,     646.
03267, -79.3759,  38.9800,    1248.
03270, -79.5436,  39.2721,     108.
03273, -79.5106,  39.3311,     566.
03276, -79.4463,  39.2939,     178.
03279, -78.7869,  38.9332,     593.
03282, -79.3620,  39.4746,     573.
03285, -80.2256,  39.6561,     252.
03288, -79.6703,  38.8316,    1162.
03291, -79.1306,  38.7387,     932.
03294, -79.7450,  39.1748,     794.
03297, -80.0954,  39.4435,     761.
03300, -80.1606,  39.5409,     339.
03303, -79.5080,  39.1438,     225.
03306, -79.3799,  39.2677,     330.
03309, -79.7075,  39.3109,     558.
03312, -79.6671,  39.4582,       5.
03315, -79.5966,  39.6076,     262.
03318, -79.6361,  39.4787,     616.
03321, -80.0239,  39.4466,     432.
03324, -80.3251,  40.0340,     573.
03327, -79.3793,  39.2825,     272.
03330, -79.4465,  39.2821,     380.
03333, -80.0528,  39.7105,     491.
03336, -79.9041,  39.5123,     146.
03339, -80.1508,  39.2322,     426.
03342, -79.5450,  39.2768,     392.
03345, -79.3362,  39.0107,    1309.
03348, -79.2613,  39.3152,     827.
03351, -80.1002,  39.6785,      11.
03354, -79.6409,  39.3971,     124.
03357, -79.8415,  39.9153,     195.
03360, -79.9370,  39.3515,     455.
03363, -80.2509,  39.6700,     766.
03366, -79.7651,  39.2603,     463.
03369, -79.6227,  39.1844,     644.
03372, -79.7621,  39.2630,    1029.
03375, -80.0294,  39.4796,     234.
03378, -79.8952,  39.3788,     920.
03381, -79.6897,  39.2343,     361.
03384, -79.8327,  39.8141,     604.
03387, -79.5114,  39.3921,     289.
03390, -79.2003,  39.0939,     768.
03393, -79.9981,  39.1558,     506.
03396, -80.2607,  39.5763,     197.
03399, -80.0643,  39.6437,     681.
03402, -79.6957,  39.1562,     816.
03405, -80.2703,  39.5569,     255.
03408, -79.9583,  39.5856,     108.
03411, -79.5552,  39.1064,     823.
03414, -80.0121,  39.6179,      12.
03417, -79.8772,  39.8792,     392.
03420, -79.8827,  39.5700,     635.
03423, -79.8364,  38.9926,     647.
03426, -80.3221,  39.6732,      14.
03429, -80.1102,  39.5904,     240.
03432, -79.7202,  39.4738,     228.
03435, -79.4771,  39.4352,     280.
03438, -80.0801,  39.5499,     278.
03441, -79.8300,  39.5569,     200.
03444, -79.7816,  39.4856,     210.
03447, -80.0352,  39.3598,     454.
03450, -79.4517,  39.2186,     714.
03453, -79.9524,  39.6367,     143.
03456, -79.4003,  39.1733,     351.
03459, -80.3923,  39.7296,     186.
03462, -79.9026,  39.9970,     218.
03465, -79.9069,  39.5743,     184.
03468, -79.8701,  38.9120,     701.
03471, -79.5755,  39.2439,     954.
03474, -79.5765,  39.0642,     582.
03477, -79.6206,  39.6330,     740.
03480, -79.6445,  39.0428,     115.
03483, -79.6288,  39.1729,     988.
03486, -80.0739,  39.3889,      83.
03489, -79.7274,  38.9510,     726.
03492, -79.6816,  39.4800,     180.
03495, -79.8504,  39.5334,     296.
03498, -79.8871,  39.5729,     240.
03501, -80.1862,  39.7206,     894.
03504, -80.2921,  39.4884,      33.
03507, -80.2073,  39.6170,     288.
03510, -80.0565,  39.7379,      21.
03513, -79.6356,  39.3529,     241.
03516, -80.1501,  39.3170,     716.
03519, -80.3290,  39.8071,     522.
03522, -79.9498,  39.6355,     287.
03525, -80.0748,  39.2186,    1060.
03528, -79.8388,  39.3584,     541.
03531, -80.0247,  39.6772,     642.
03534, -79.9029,  39.6041,     395.
03537, -79.9461,  39.6156,     353.
03540, -80.2125,  39.8678,     539.
03543, -80.2966,  39.7541,     347.
03546, -80.0103,  39.5405,     599.
03549, -79.9124,  39.6206,     304.
03552, -79.8874,  39.5160,     799.
03555, -80.2480,  39.3114,     674.
03558, -79.5796,  39.1399,     263.
03561, -80.1758,  39.5896,     279.
03564, -79.7654,  39.1078,     296.
03567, -79.7437,  39.7106,     487.
03570, -79.7787,  39.2163,     867.
03573, -80.0640,  39.6161,     505.
03576, -80.0685,  39.7597,     541.
03579, -80.0162,  39.7438,     235.
03582, -79.5994,  39.5986,      59.
03585, -79.6778,  39.5389,     829.
03588, -79.5269,  39.0896,     820.
03591, -79.8598,  38.8813,     853.
03594, -79.6600,  39.5275,      47.
03597, -79.6375,  39.3324,     732.
03600, -79.8390,  39.3707,     548.
03603, -79.6418,  39.5905,     551.
03606, -79.7520,  39.0095,    1155.
03609, -79.9459,  39.8175,     378.
03612, -80.1548,  39.3480,     986.
03615, -79.4529,  39.2318,     146.
03618, -80.4405,  39.5257,      15.
03621, -79.8624,  39.8904,     262.
03624, -80.2053,  39.6578,      35.
03627, -79.8708,  39.5932,      15.
03630, -79.2266,  39.2671,     611.
03633, -80.0321,  39.6779,     209.
03636, -79.3932,  39.1406,     182.
03639, -79.7466,  39.3233,     252.
03642, -79.9949,  39.3734,     800.
03645, -79.8079,  39.6304,     503.
03648, -80.2561,  39.6793,     565.
03651, -79.8556,  39.6985,     668.
03654, -79.9919,  39.5718,     778.
03657, -79.9178,  39.7034,     634.
03660, -79.9290,  39.6344,     279.
03663, -80.3477,  39.7460,     424.
03666, -79.6368,  39.4701,     408.
03669, -79.3156,  39.4333,     199.
03672, -79.8194,  39.2090,     835.
03675, -79.8278,  39.3962,     435.
03678, -80.0593,  39.6670,     254.
03681, -80.3309,  39.6560,     499.
03684, -80.2231,  39.2988,     729.
03687, -79.9678,  39.3582,     770.
03690, -79.9489,  39.6723,     341.
03693, -80.1890,  39.8093,     429.
03696, -80.1665,  39.8950,     476.
03699, -80.1286,  39.5749,     463.
03702, -79.9831,  39.9142,     394.
03705, -80.0977,  40.1174,      52.
03708, -80.9409,  40.1393,     346.
03711, -79.8723,  39.7094,     270.
03714, -79.8914,  39.5271,     145.
03717, -79.9737,  39.5926,     679.
03720, -80.4749,  40.0838,     347.
03723, -80.0743,  39.5175,     254.
03726, -79.8580,  39.6076,      56.
03729, -79.8836,  38.8292,     869.
03732, -80.0208,  39.6875,     244.
03735, -79.7912,  39.1927,     406.
03738, -80.0255,  39.4017,     601.
03741, -80.1726,  39.6079,     347.
03744, -79.8079,  39.5224,     274.
03747, -80.3037,  39.6038,     689.
03750, -79.9070,  39.9601,     279.
