02130, -59.9699,  46.0344,     244.
02133, -53.4039,  59.8555,    2891.
02136, -38.0254,  65.3848,    6014.
02139, -58.0579,  42.6723,    2543.
02142, -54.3712,  45.5773,    2004.
02145, -59.0493,  47.2202,    1420.
02148, -60.4958,  41.4113,     333.
02151, -50.5829,  62.5710,    5732.
02154, -57.2494,  46.7711,    1267.
02157, -56.8561,  44.6701,     170.
02160, -52.8023,  46.1866,    2066.
02163, -52.5681,  64.2937,    4990.
02166, -59.8928,  46.2142,    1040.
02169, -60.6802,  39.3284,    1047.
02172, -36.2387,  65.0495,    8875.
02175, -63.1490,  40.1555,     472.
02178, -53.5047,  47.7838,    2830.
02181,  -9.8012,  58.7817,    9669.
02184, -57.5936,  48.9205,    1262.
02187, -56.3457,  48.7329,     464.
02190, -54.7953,  51.8496,    1710.
02193, -30.1203,  63.0018,    4182.
02196, -49.9956,  43.6436,    2109.
02199, -55.9808,  48.2581,    1140.
02202, -56.7666,  45.7480,     299.
02205, -61.9442,  43.1336,     902.
02208, -57.7304,  46.6993,     769.
02211, -64.2396,  40.2860,     413.
02214, -40.2141,  65.5154,    5489.
02217, -57.3387,  43.4483,    1378.
02220, -27.4763,  62.6704,    6177.
02223, -57.3631,  43.2564,    1696.
02226, -56.1151,  45.1094,    1801.
02229,  -9.3625,  58.5569,    9326.
02232,  -5.4984,  57.3350,    7138.
02235, -24.6475,  62.3868,    6639.
02238, -61.1406,  39.9687,      61.
02241, -56.2959,  43.2693,    1773.
02244, -60.2184,  40.9837,    1148.
02247, -41.1101,  65.1874,    6044.
02250, -55.0571,  46.2891,    1449.
02253, -54.6172,  42.7360,     938.
02256, -57.7914,  44.7499,     919.
02259, -41.3102,  63.4327,    9699.
02262, -55.0161,  55.0426,    2646.
02265, -45.2083,  68.0511,    5864.
02268, -59.9404,  44.0023,     895.
02271, -51.4851,  63.8994,    4746.
02274, -53.1496,  44.6852,    1563.
02277, -56.0129,  41.7116,     609.
02280, -52.4195,  48.1381,    4705.
02283, -64.2002,  39.7334,      60.
02286, -62.4703,  41.0514,     223.
02289, -55.0638,  48.5203,    2086.
02292, -56.0394,  43.9317,    2258.
02295, -59.9847,  42.9369,    1153.
02298, -60.3401,  43.8271,    1685.
02301, -54.1040,  45.7336,    1350.
02304, -60.8351,  41.6157,     453.
02307, -61.3962,  42.3985,    1391.
02310, -54.8808,  47.6691,    2575.
02313, -56.8400,  47.7116,    1189.
02316, -53.8491,  58.5630,    3809.
02319, -51.1347,  61.3566,    6320.
02322, -52.6414,  61.7076,    3701.
02325, -57.4677,  47.1800,    1027.
02328, -56.2040,  52.5493,     925.
02331, -60.8236,  39.7828,    2144.
02334, -47.4835,  63.2405,    7122.
02337, -54.5341,  48.8169,    2275.
02340, -24.8831,  62.2840,    5969.
02343, -54.9578,  49.4788,    1425.
02346, -59.5814,  46.9851,    2066.
02349, -59.2775,  41.9937,    1883.
02352, -56.6494,  45.1050,    1210.
02355, -50.0045,  63.1642,    4697.
02358, -57.1357,  44.2820,     330.
02361, -54.4802,  52.1656,    2237.
02364, -54.9668,  48.9110,    1255.
02367, -63.7050,  40.0068,     488.
02370, -59.1657,  44.7162,     939.
02373, -53.7347,  54.1461,    4289.
02376, -56.4403,  45.7731,     688.
02379, -54.1599,  52.7152,    3357.
02382, -56.8877,  52.1873,      45.
02385, -57.7279,  50.3164,     955.
02388, -56.2334,  47.8815,     456.
02391, -62.2007,  42.7407,    1209.
02394, -60.5881,  45.5104,     237.
02397, -54.2675,  57.8053,    2354.
02400, -66.0392,  40.0247,     915.
02403, -58.8235,  40.9547,    1343.
02406, -43.7731,  64.6076,    2388.
02409, -49.0692,  64.5118,    5294.
02412, -41.0509,  65.1972,    6137.
02415, -55.4885,  45.8645,    1714.
02418, -58.2586,  43.7916,     951.
02421, -59.5948,  42.9645,    1959.
02424, -55.3939,  53.2957,     940.
02427, -53.0226,  65.1288,    6184.
02430, -60.5624,  40.5707,     392.
02433, -54.2337,  58.0007,    3577.
02436, -62.1982,  39.4468,     202.
02439, -37.1361,  64.2547,    4252.
02442, -53.1896,  60.3898,    3109.
02445, -55.4594,  44.2548,    1221.
02448, -54.8435,  50.8287,    2395.
02451, -55.3180,  45.7211,    1230.
02454, -57.6142,  43.7740,    1015.
02457, -61.9533,  42.7588,     663.
02460, -47.4856,  64.6295,    5493.
02463, -60.7777,  42.8340,    1546.
02466, -54.5271,  53.6505,    2501.
02469, -52.1570,  45.6972,    2425.
02472, -53.9116,  59.2951,    3046.
02475, -40.3987,  64.8267,    5776.
02478, -53.2442,  46.6920,    2845.
02481, -56.0285,  45.5269,    2099.
02484, -60.9711,  44.9743,    1420.
02487, -62.0888,  39.8120,    1659.
02490, -55.5015,  48.3858,    1272.
02493, -60.6812,  44.4268,     938.
02496, -57.9991,  44.0224,     732.
02499, -60.6610,  43.6153,    1431.
02502, -59.1091,  46.9718,    1607.
02505, -43.7860,  64.9384,    5788.
02508, -41.6583,  65.2149,    6333.
02511, -30.4707,  63.8036,   10231.
02514, -58.3044,  52.3893,     709.
02517, -63.1396,  42.9791,    1351.
02520, -57.3301,  42.7072,    2286.
02523, -61.0394,  48.9220,    1322.
02526, -53.9869,  50.8421,    3569.
02529, -58.7570,  42.8281,     718.
02532, -61.3979,  48.7852,     890.
02535, -53.6879,  51.0805,    3968.
02538, -53.6778,  60.8285,    3199.
02541, -59.1036,  44.1174,     410.
02544, -55.5861,  45.5759,    1291.
02547, -22.9570,  61.3307,    4314.
02550, -55.0193,  43.9849,    1354.
02553, -46.7932,  64.2205,    6079.
02556, -58.5641,  44.8191,    1669.
02559, -52.1412,  42.1014,     137.
02562, -54.4921,  56.8537,    2636.
02565, -57.9849,  42.9141,     619.
02568, -40.9893,  65.1718,    7416.
02571,  -3.6406,  55.7161,    5349.
02574, -54.8059,  49.7335,    3512.
02577, -34.8143,  64.7858,    9436.
02580, -47.1889,  64.7725,    7290.
02583, -55.8886,  45.8657,    1397.
02586, -54.7181,  60.0401,    3457.
02589, -55.2001,  50.3268,    2375.
02592, -58.4144,  47.4907,     905.
02595, -58.5779,  47.4896,    1251.
02598, -39.9276,  65.4173,    6001.
02601, -54.5638,  45.2574,    1410.
02604, -55.5871,  50.4518,    2131.
02607, -60.8778,  44.3953,    1135.
02610, -60.3160,  40.7674,     426.
02613, -60.5105,  47.2834,    1149.
02616, -30.7698,  64.0926,    8631.
02619, -55.0800,  46.4161,    2653.
02622, -54.8668,  53.8478,    2926.
02625, -35.2292,  64.7469,    4513.
02628, -55.9526,  44.5857,    1300.
02631, -55.7473,  46.0481,    1540.
02634, -53.1041,  44.7150,    2436.
02637, -55.4793,  43.0833,     314.
02640, -54.2356,  53.2887,    2872.
02643, -37.3283,  63.3875,   10104.
02646, -57.2158,  43.5879,     342.
02649, -60.0639,  46.2700,    1744.
02652, -55.5674,  50.3910,    2402.
02655, -54.0708,  57.8413,     681.
02658, -41.1554,  65.6671,    7600.
02661, -43.4850,  64.6973,    4713.
02664, -56.2331,  47.6870,     362.
02667, -55.1552,  46.7383,    1534.
02670, -54.4781,  55.9680,     237.
02673, -51.8461,  64.0424,    5262.
02676, -51.3906,  44.3845,    2384.
02679, -54.0115,  60.6201,    2991.
02682, -58.9105,  49.9443,     148.
02685, -57.0773,  47.4240,    1678.
02688, -54.3276,  52.9375,     970.
02691, -53.0369,  44.1651,    1885.
02694, -57.3510,  43.5530,    1911.
02697, -55.5378,  50.0570,    1969.
02700, -59.1837,  47.0261,     247.
02703, -54.3914,  44.5200,    1518.
02706, -55.0851,  53.0552,    2857.
02709, -49.9555,  62.3841,    6392.
02712, -55.5214,  53.4214,    3510.
02715, -54.3193,  56.1647,    4004.
02718, -13.8962,  59.5390,    5450.
02721, -59.4116,  45.7348,     103.
02724, -54.1920,  56.8519,    2898.
02727,  -9.9922,  59.4260,    4955.
02730, -58.4037,  45.5546,     471.
02733, -30.0873,  63.0848,    5146.
02736, -57.7714,  42.0785,      42.
02739, -62.1227,  43.5515,     393.
02742, -62.8789,  43.7658,     248.
02745, -60.8307,  44.7352,     242.
02748, -46.4034,  64.8501,    6187.
02751, -49.2307,  62.4089,    7604.
02754, -59.1488,  45.8998,      64.
02757, -61.0408,  43.8329,     251.
02760, -13.0224,  59.0114,    7301.
02763, -53.4086,  65.5671,    2251.
02766, -54.2080,  45.6977,    1732.
02769, -58.3435,  47.8982,    1506.
02772, -60.6992,  45.0411,     246.
02775, -53.9744,  60.1839,    2350.
02778, -59.7997,  48.9081,    1735.
02781, -56.1948,  46.1234,     294.
02784, -44.7585,  64.5828,    4089.
02787, -28.8605,  62.8355,    5391.
02790, -52.0214,  42.4768,     221.
02793, -52.3872,  63.4662,    4618.
02796, -55.3228,  46.1740,    1381.
02799, -44.3537,  65.3979,    5728.
02802, -59.1392,  46.9351,    1924.
02805, -55.3462,  60.7628,    3367.
02808, -43.6796,  65.3967,    6425.
02811, -54.5836,  56.1628,    3956.
02814, -54.1186,  46.7441,    2629.
02817, -30.3951,  63.7634,    7318.
02820, -50.6990,  64.8950,    6610.
02823, -15.0269,  60.3589,    9333.
02826, -50.0632,  63.8051,    4467.
02829, -60.1434,  45.8665,      87.
02832, -58.6091,  49.2664,    1500.
02835,  -5.5031,  56.9491,    6309.
02838, -29.8241,  64.4660,    8195.
02841, -56.3263,  45.4625,    1539.
02844, -52.1921,  60.4773,    5520.
02847, -42.8424,  62.9232,      88.
02850, -62.1631,  39.6034,     445.
02853, -51.2017,  64.3210,    6047.
02856, -53.5572,  50.7517,    3948.
02859, -50.8552,  63.1534,    4847.
02862, -55.8992,  45.0401,    1566.
02865, -58.0674,  42.6959,    2226.
02868, -27.2538,  63.4223,    9415.
02871, -51.4898,  64.3862,    5588.
02874, -60.6933,  43.2094,    1000.
02877, -58.7537,  45.7715,     930.
02880, -52.8624,  62.8200,    4787.
02883, -57.8830,  45.8344,     712.
02886, -55.6384,  52.2193,    2268.
02889, -57.4756,  43.4257,     664.
02892, -55.3071,  55.2310,    3342.
02895, -59.0734,  43.7200,       5.
02898, -59.2313,  44.2413,    1093.
02901, -53.2964,  41.8907,    1228.
02904, -56.0423,  51.8289,    1403.
02907, -55.8712,  47.2350,     997.
02910, -35.8251,  64.4731,    5641.
02913, -28.0723,  63.3456,    9219.
02916, -54.4017,  61.1651,    3699.
02919, -56.7093,  43.2404,    2452.
02922, -54.5452,  59.7780,    1701.
02925, -53.7434,  59.0206,    3471.
02928, -62.5025,  43.4353,    1003.
02931, -60.3813,  42.8976,     714.
02934, -62.3308,  42.2586,     764.
02937, -36.0071,  63.8936,    4188.
02940, -56.3893,  43.2187,    1864.
02943, -37.5525,  64.0951,    2792.
02946, -41.6987,  64.7125,    6173.
02949, -55.3108,  52.7467,    2972.
02952, -53.4612,  57.2886,    4349.
02955, -61.4221,  44.4346,      92.
02958, -53.9903,  48.2656,    3599.
02961, -60.6856,  44.4999,     414.
02964, -52.8175,  46.6116,    3295.
02967, -41.8293,  65.0370,    4415.
02970, -45.6833,  65.2578,    4520.
02973, -54.7802,  52.5374,    3613.
02976, -41.6076,  64.8282,    5004.
02979, -57.1376,  44.1371,    1593.
02982, -56.5245,  45.8487,    2375.
02985, -42.5478,  65.4365,    5895.
02988, -50.4370,  63.4621,    4195.
02991, -55.9527,  45.0848,    1010.
02994, -64.5055,  42.7943,     987.
02997, -52.8100,  58.4002,    6081.
03000, -30.9308,  64.2127,    8000.
03003, -59.3898,  45.9851,     330.
03006, -48.4469,  65.1024,    3849.
03009, -58.8457,  49.2217,     613.
03012, -54.0273,  51.1562,    4313.
03015, -54.0760,  46.0941,    1889.
03018, -53.6607,  60.1752,    3075.
03021, -26.9572,  63.6227,    5373.
03024, -60.8052,  44.4449,     166.
03027, -23.1331,  61.4428,    5931.
03030, -52.2845,  46.9724,    3706.
03033, -53.9951,  58.9332,    3072.
03036, -33.0902,  64.2359,    3392.
03039, -55.5161,  47.2754,    2288.
03042, -59.5932,  43.1635,    1839.
03045, -57.8865,  47.1570,    1462.
03048, -29.2788,  62.9562,    4332.
03051, -56.9749,  45.8468,    1072.
03054, -50.0680,  62.4353,    6605.
03057, -60.4979,  43.0659,    1529.
03060, -57.6114,  44.2186,     602.
03063, -53.5711,  60.8751,    3163.
03066, -17.5237,  60.7778,    7894.
03069, -54.3333,  45.7642,    1306.
03072, -53.6897,  48.4706,    1831.
03075, -58.0821,  45.2161,      57.
03078, -59.7448,  45.4691,     735.
03081, -11.6158,  59.2966,    9200.
03084, -57.8670,  43.9840,    1445.
03087, -54.9089,  52.3626,    3687.
03090, -59.7976,  43.5500,    1006.
03093, -62.1180,  43.1044,     502.
03096, -53.4518,  61.1777,    3796.
03099,  -5.8079,  57.5060,    9168.
03102, -60.0924,  45.8557,     213.
03105, -43.4980,  65.7957,    7497.
03108, -46.8591,  65.8691,    5890.
03111, -60.3478,  48.9102,    1671.
03114, -56.5817,  45.9145,    1333.
03117, -61.1060,  42.3504,     166.
03120, -55.0138,  51.4631,    2716.
03123, -58.7421,  45.1825,     116.
03126, -55.9463,  45.5608,     307.
03129,  -7.9873,  58.3356,    9684.
03132, -61.5949,  44.0947,     151.
03135, -59.5754,  45.3904,    1285.
03138, -56.7344,  48.5785,    1832.
03141, -51.9736,  64.3695,    2563.
03144, -59.3899,  42.7948,    1385.
03147, -47.2857,  65.6829,    3932.
03150, -29.8333,  63.8065,    8041.
03153, -56.9970,  43.9066,    1208.
03156, -12.3789,  60.1792,    5296.
03159, -54.4954,  55.1739,    2865.
03162, -56.7497,  45.1768,    1493.
03165, -56.9338,  43.5451,     267.
03168, -19.0421,  60.5471,    6219.
03171, -57.3604,  44.7603,    1938.
03174, -44.4213,  64.9474,    4739.
03177, -51.0119,  64.1788,    6246.
03180, -44.4252,  64.8781,    5328.
03183, -55.4919,  54.1960,    2363.
03186, -55.3896,  45.6478,     969.
03189, -56.8941,  49.7609,    2295.
03192, -57.3310,  49.0770,    1920.
03195, -55.7217,  51.3013,    2406.
03198, -51.0350,  62.2006,    5202.
03201, -51.3760,  62.8846,    4670.
03204, -54.7256,  49.4055,    2824.
03207, -61.1461,  43.6682,     118.
03210, -58.3908,  48.0548,     927.
03213, -52.5388,  62.5589,    3548.
03216, -53.7285,  42.0444,    1662.
03219, -51.0504,  64.5074,    3886.
03222, -14.9823,  60.2872,    7965.
03225, -56.3441,  42.7990,    1321.
03228, -54.7531,  43.1933,    3318.
03231, -59.3533,  49.0337,      25.
03234, -60.3769,  42.3290,     370.
03237, -55.0572,  57.3242,    3421.
03240, -65.0552,  40.7770,     761.
03243, -57.4612,  50.0598,     207.
03246, -13.3486,  59.1382,    8199.
03249, -61.0060,  43.8840,     562.
03252, -53.6144,  54.6876,    5774.
03255, -47.4211,  64.2840,    5186.
03258, -60.0976,  47.1271,    1974.
03261, -11.1151,  58.8580,    8522.
03264, -59.7212,  46.1302,    1192.
03267, -53.7577,  46.1131,     923.
03270, -54.6151,  46.3307,    1866.
03273, -60.6586,  44.9879,     418.
03276, -49.0511,  62.5569,    6984.
03279, -52.1926,  46.0953,    3191.
03282, -55.1688,  50.5759,    2554.
03285, -16.4710,  60.4907,    7107.
03288, -54.7041,  50.9054,    2022.
03291, -56.7888,  50.7486,    1617.
03294, -55.7600,  50.9866,    2510.
03297, -10.6101,  58.1033,    6271.
03300, -54.2372,  59.0264,    1888.
03303, -61.1703,  42.9418,    1222.
03306, -56.5784,  49.3714,     404.
03309, -62.6592,  41.0819,    1859.
03312, -57.8214,  47.1494,    1070.
03315, -57.7516,  47.8270,     413.
03318, -59.0226,  47.1423,    1001.
03321, -59.2289,  50.5792,    1982.
03324, -55.2389,  60.3938,    4556.
03327, -61.1217,  42.6064,    1512.
03330, -56.2442,  44.3237,    2292.
03333, -34.9143,  63.4818,    2583.
03336, -55.1357,  46.8803,    1578.
03339, -56.7092,  46.5101,     252.
03342, -40.6735,  65.4823,    6196.
03345, -54.4278,  49.4923,    1920.
03348, -11.3893,  59.0161,    8071.
03351, -59.5163,  49.2100,     400.
03354, -35.8932,  64.9012,    8353.
03357, -55.1837,  55.4827,     847.
03360, -60.3953,  40.3755,    1555.
03363, -54.0981,  61.4647,    3182.
03366, -10.9883,  59.2690,    9104.
03369, -29.3368,  63.6493,   10207.
03372, -58.6617,  47.3227,     148.
03375, -49.1675,  64.9229,    6344.
03378, -12.6233,  58.6362,    6385.
03381, -55.5522,  45.6911,    1369.
03384, -58.6855,  44.1904,     403.
03387, -59.7417,  42.0594,     850.
03390, -56.1441,  51.7536,    1587.
03393, -60.3036,  40.9859,    1493.
03396, -60.8064,  44.8447,     700.
03399, -56.3139,  51.8217,     539.
03402, -59.2382,  45.4464,    1379.
03405, -63.3731,  43.7945,     541.
03408, -54.5675,  48.1894,    2769.
03411, -27.7308,  62.4827,    5830.
03414, -62.6770,  39.7533,    1869.
03417, -63.5968,  43.8977,    1080.
03420, -59.8326,  42.6523,    1827.
03423, -54.8315,  51.0180,    1995.
03426, -61.0489,  41.7692,      84.
03429, -36.4799,  64.5222,    4832.
03432, -62.3875,  42.9481,      90.
03435, -54.7057,  47.1036,    1415.
03438, -59.3536,  49.2618,    1663.
03441, -61.7248,  43.7291,    1118.
03444, -54.3970,  45.2257,    1522.
03447, -56.1501,  55.9680,    1649.
03450, -58.0873,  49.0747,    1524.
03453, -55.8537,  46.2733,    1579.
03456, -54.1015,  54.3746,    6703.
03459, -56.4738,  60.6246,    1296.
03462, -13.9779,  59.5039,    5615.
03465, -58.0418,  47.7713,     853.
03468, -42.1310,  64.9365,    5886.
03471, -53.5528,  62.6258,    4368.
03474, -56.9305,  44.8656,    1116.
03477, -61.5905,  43.5880,    1345.
03480, -51.0070,  61.2103,    7872.
03483, -56.8284,  45.0107,     716.
03486, -56.6972,  44.0510,     682.
03489, -54.7344,  47.0016,    2097.
03492, -57.3549,  46.2192,    1223.
03495, -60.1892,  46.4171,      57.
03498, -53.3285,  62.9881,    4026.
03501, -59.5220,  45.4329,    1514.
03504, -35.5416,  64.0674,    5088.
03507, -53.1711,  64.5731,    5289.
03510, -40.2730,  64.8684,    4888.
03513, -53.9293,  49.5853,    3282.
03516, -53.2175,  61.3241,    2859.
03519, -55.7249,  54.1062,    2154.
03522, -59.3656,  42.2251,    1461.
03525, -25.4031,  63.0340,    8237.
03528, -58.4271,  51.5789,    1369.
03531, -53.8358,  62.5868,    3614.
03534, -58.9804,  49.0760,    1099.
03537, -59.5674,  46.7147,    2036.
03540, -58.9922,  42.8870,    1068.
03543, -20.2587,  60.8247,    3796.
03546, -51.5706,  64.3838,    4554.
03549, -55.2390,  53.2180,    1697.
03552,  -9.9290,  58.5870,    8077.
03555, -60.0046,  45.1948,     984.
03558, -52.5878,  45.3695,    2659.
03561, -60.7031,  46.8683,    1399.
03564, -56.4137,  42.3984,    1935.
03567, -42.0923,  65.2718,    4510.
03570, -47.4924,  64.8212,    4913.
03573, -32.0982,  62.8743,    2444.
03576,  -5.6294,  54.3298,    9340.
03579, -39.2290,  63.8478,    2063.
03582, -59.3635,  43.4529,    1623.
03585, -55.9512,  49.4915,    2365.
03588, -59.8469,  41.9384,    1707.
03591, -58.6556,  44.4125,    1469.
03594, -59.2416,  42.2840,     494.
03597, -51.3084,  63.1658,    5092.
03600, -59.4637,  45.9592,      99.
03603, -40.5313,  65.4054,    3842.
03606, -53.6846,  55.0697,    4111.
03609, -60.3815,  45.1047,     876.
03612, -59.4113,  47.2788,    1681.
03615, -43.0157,  65.2600,    7878.
03618, -60.8331,  43.3607,     174.
03621, -58.4880,  46.3976,    1373.
03624, -54.6812,  50.2656,    3288.
03627, -54.9174,  49.0667,    2777.
03630, -51.6190,  63.5633,    4113.
03633, -58.5750,  47.5118,     749.
03636, -57.2466,  43.6857,     800.
03639, -60.9963,  42.6217,     500.
03642, -54.5202,  55.6714,    3719.
03645, -61.3210,  43.2572,    1205.
03648, -60.8370,  43.7192,     858.
03651, -27.6758,  62.3584,    4515.
03654, -54.3153,  59.6768,    2220.
03657, -58.3304,  44.2552,    1523.
03660, -50.1628,  64.0572,    5510.
03663, -55.5751,  54.0486,    2028.
03666, -53.8837,  62.4697,    4001.
03669, -55.0722,  47.4460,    1734.
03672, -60.1394,  50.0828,     843.
03675, -56.6430,  46.7092,     455.
03678, -55.5946,  47.0922,    1787.
03681, -60.5711,  45.2352,     477.
03684, -53.2162,  65.8957,    3128.
03687, -51.9855,  63.5294,    3579.
03690, -54.6415,  57.6155,    2457.
03693, -51.3751,  64.9296,    4315.
03696, -60.2322,  42.8673,     980.
03699, -62.4620,  40.9586,     644.
03702, -56.3075,  50.7267,    2222.
03705, -56.6206,  49.8348,    2596.
03708, -52.4088,  61.8159,     404.
03711, -58.7442,  47.8257,    1501.
03714, -55.3965,  45.2451,    1424.
03717, -55.0848,  54.4075,    2162.
03720, -36.5301,  63.3686,    3333.
03723, -55.4351,  45.1523,    1933.
03726, -60.0974,  42.9952,     774.
03729, -60.8793,  42.1168,    1344.
03732,  -4.9147,  57.2531,    9381.
03735, -56.9279,  43.9267,    1375.
03738, -55.7604,  54.9103,      52.
03741, -62.0569,  44.9371,     360.
03744, -59.6841,  44.4771,     973.
03747, -57.0988,  44.4486,     944.
03750, -53.1591,  61.0729,    4382.
