02133, -54.0369,  58.6076,    2716.
02136, -43.1273,  64.9251,    6385.
02139, -59.7161,  42.7853,    2451.
02142, -55.8341,  45.4889,    2087.
02145, -60.2743,  47.6531,     664.
02148, -61.8057,  41.9682,     203.
02151, -52.5274,  60.7046,    5246.
02154, -58.4346,  47.2199,    1019.
02157, -58.0226,  45.0721,     420.
02160, -54.1254,  46.0508,    1899.
02163, -53.8020,  62.9605,    4629.
02166, -60.7097,  46.4759,     685.
02169, -61.9554,  39.9473,    1012.
02172, -42.9980,  64.3687,    9104.
02175, -64.0372,  40.8408,     275.
02178, -54.5922,  47.3574,    2804.
02181, -18.0754,  60.3759,    9432.
02184, -58.7858,  49.1591,    1336.
02187, -57.5170,  49.0324,     787.
02190, -55.5550,  51.5617,    1914.
02193, -34.3987,  63.2367,    4300.
02196, -51.6736,  43.2787,    2361.
02199, -56.9786,  48.5111,    1273.
02202, -57.8837,  46.0721,     847.
02205, -63.1379,  43.8404,     904.
02208, -58.8086,  47.1536,     929.
02211, -65.0681,  40.9074,    1095.
02214, -44.6634,  64.7344,    5013.
02217, -58.6591,  43.6446,    1293.
02220, -33.4580,  63.1622,    6329.
02223, -58.7697,  43.2483,    2040.
02226, -57.5753,  45.1251,    1706.
02229, -17.3928,  60.2634,    8896.
02232, -11.2963,  58.4463,    7225.
02235, -31.4922,  63.1509,    7173.
02238, -62.2640,  40.6981,     192.
02241, -57.7276,  43.1722,    1891.
02244, -61.4605,  41.4507,     862.
02247, -46.3721,  64.0848,    6465.
02250, -56.2590,  46.3767,    1432.
02253, -56.0169,  42.6665,    1612.
02256, -58.8922,  45.2100,     443.
02259, -45.7457,  62.4093,    9913.
02262, -55.7487,  54.5242,    2138.
02265, -48.9319,  67.2594,    5364.
02268, -61.2108,  44.5540,      36.
02271, -52.8965,  62.4272,    4320.
02274, -54.6978,  44.6993,    1616.
02277, -57.2559,  41.7444,     957.
02280, -53.5956,  47.5269,    4711.
02283, -64.9917,  40.4006,     855.
02286, -63.4572,  41.7016,     664.
02289, -56.0833,  48.3584,    1895.
02292, -57.5398,  43.7244,    2111.
02295, -61.1113,  43.4536,     457.
02298, -61.4734,  44.4916,    1346.
02301, -55.4804,  45.8315,    1403.
02304, -62.0100,  42.1960,    1513.
02307, -62.6497,  42.9931,    1814.
02310, -56.0136,  47.4038,    2454.
02313, -57.9340,  48.0086,    1285.
02316, -54.8530,  57.0415,    3616.
02319, -52.8975,  59.2504,    5980.
02322, -53.6472,  60.1526,    3466.
02325, -58.3765,  47.5446,     124.
02328, -56.8053,  52.9313,     840.
02331, -62.0779,  40.4084,     540.
02334, -50.8250,  61.2123,    7150.
02337, -55.5912,  48.4181,    3011.
02340, -31.1568,  63.0213,    6465.
02343, -55.8269,  49.5589,    1587.
02346, -60.9303,  47.2540,    1894.
02349, -60.4565,  42.3697,    1691.
02352, -57.8960,  45.3186,    1260.
02355, -51.9509,  61.4887,    4422.
02358, -58.3219,  44.6961,    1006.
02361, -55.2181,  51.7807,    2341.
02364, -55.8763,  49.0994,    1399.
02367, -64.5752,  40.7346,     603.
02370, -60.4824,  45.2234,     440.
02373, -54.6136,  53.1356,    4076.
02376, -57.5912,  46.0146,    1087.
02379, -55.0220,  51.9953,    3438.
02382, -57.6459,  52.3228,     121.
02385, -58.4072,  50.5493,     872.
02388, -57.3700,  48.2784,     681.
02391, -63.3639,  43.3890,    1581.
02394, -61.4936,  45.9704,     153.
02397, -54.9182,  56.9465,    2470.
02400, -66.7330,  40.6208,     700.
02403, -60.1584,  41.3079,    1475.
02406, -47.0014,  63.6917,    2598.
02409, -51.3226,  63.1204,    5033.
02412, -45.8007,  64.1254,    6053.
02415, -56.7811,  45.8586,    1744.
02418, -59.3760,  44.2573,    1179.
02421, -60.7621,  43.3960,     451.
02424, -55.9117,  53.4987,    1334.
02427, -54.6401,  63.6613,    5863.
02430, -61.8134,  41.2381,    1723.
02433, -55.1976,  56.6226,    3408.
02436, -63.3032,  40.0248,     170.
02439, -40.5789,  64.1314,    4138.
02442, -53.9719,  58.9821,    3006.
02445, -56.7296,  44.3323,     416.
02448, -55.7557,  50.4778,    2507.
02451, -56.5555,  45.8221,    1163.
02454, -58.8544,  44.0967,    1275.
02457, -63.0747,  43.3130,     432.
02460, -50.3947,  63.2005,    5111.
02463, -61.8831,  43.3994,     230.
02466, -55.3369,  53.0517,    2182.
02469, -53.5471,  45.4252,    2385.
02472, -54.7032,  58.0640,    3111.
02475, -45.2031,  63.8307,    5722.
02478, -54.5380,  46.2859,    2902.
02481, -57.4469,  45.4718,    2029.
02484, -62.2398,  45.5616,    1201.
02487, -63.1542,  40.5697,     290.
02490, -56.4496,  48.5888,    1320.
02493, -61.8262,  44.8484,     341.
02496, -59.1086,  44.4878,    1042.
02499, -61.9153,  44.2906,    1772.
02502, -60.3315,  47.4203,     139.
02505, -48.1318,  63.6561,    6070.
02508, -46.3288,  64.0656,    6458.
02511, -37.8301,  63.8253,   10078.
02514, -59.0483,  52.5921,    1449.
02517, -64.4995,  43.6754,    1104.
02520, -58.8327,  42.6658,    2248.
02523, -61.8975,  49.4554,    1154.
02526, -54.8392,  50.1794,    3638.
02529, -60.1323,  43.2000,     628.
02532, -62.2814,  49.3877,    1064.
02535, -54.5435,  50.4022,    4025.
02538, -54.3907,  59.4984,    3149.
02541, -60.1526,  44.6038,     691.
02544, -56.8297,  45.6640,    1280.
02547, -28.2740,  62.0459,    4367.
02550, -56.5555,  43.9907,    1326.
02553, -50.3579,  62.4932,    6367.
02556, -59.8602,  45.2518,    1604.
02559, -53.1771,  42.1390,     899.
02562, -55.1331,  55.9674,    2486.
02565, -59.2293,  43.2871,    1676.
02568, -46.3530,  64.0249,    7736.
02571,  -7.4852,  56.1561,    6623.
02574, -55.8057,  49.1316,    3362.
02577, -41.7603,  64.2929,    8241.
02580, -50.6915,  63.1566,    6364.
02583, -57.0479,  45.9715,    1346.
02586, -55.6201,  58.9054,    3545.
02589, -56.0684,  50.0690,    2343.
02592, -59.6538,  47.9987,     938.
02595, -59.8245,  47.9521,    1488.
02598, -44.4158,  64.6794,    5436.
02601, -56.0081,  45.2939,    1373.
02604, -56.4189,  50.3102,    2047.
02607, -62.1081,  44.9865,     916.
02610, -61.6112,  41.2353,    1212.
02613, -61.6475,  47.6919,    1500.
02616, -38.0407,  64.2429,    8248.
02619, -56.4432,  46.1746,    2609.
02622, -55.7395,  53.0769,    2901.
02625, -38.8972,  64.8310,    4194.
02628, -57.3621,  44.6473,    1355.
02631, -56.9260,  46.1120,    1559.
02634, -54.6435,  44.4738,    2376.
02637, -56.5759,  42.9543,    1014.
02640, -55.0156,  52.5938,    2864.
02643, -42.8124,  62.4272,   10163.
02646, -58.2811,  43.9744,     778.
02649, -61.2794,  46.7132,    1425.
02652, -56.4888,  49.9633,    2447.
02655, -54.7527,  57.4816,    1058.
02658, -46.5461,  64.6555,    7483.
02661, -47.3113,  63.5116,    4908.
02664, -57.3493,  47.9810,     672.
02667, -56.3117,  46.8349,    1450.
02670, -54.9263,  55.9104,     465.
02673, -53.3159,  62.5656,    4845.
02676, -52.9414,  44.0996,    2445.
02679, -54.6135,  59.4680,    2901.
02682, -59.6670,  50.3962,      58.
02685, -58.1725,  47.5516,    2048.
02688, -54.8501,  53.0991,    1235.
02691, -54.5850,  44.0628,    2031.
02694, -58.7857,  43.5391,    1870.
02697, -56.4702,  49.7963,    2452.
02700, -60.2578,  47.5232,     457.
02703, -55.9321,  44.5213,    1464.
02706, -56.0142,  52.3510,    2923.
02709, -52.1594,  60.3990,    5908.
02712, -56.6115,  52.6213,    3487.
02715, -55.2731,  54.8704,    3802.
02718, -20.2863,  60.5794,    5701.
02721, -60.2935,  45.9547,      13.
02724, -54.9236,  55.6390,    3033.
02727, -15.8981,  60.2175,    5139.
02730, -59.4681,  46.0220,     336.
02733, -35.1265,  63.3119,    5345.
02736, -59.1874,  42.3769,     969.
02739, -63.2621,  44.2533,    1550.
02742, -64.0250,  44.3647,     758.
02745, -61.8383,  45.0782,     244.
02748, -50.1498,  63.3656,    6087.
02751, -51.9477,  60.1909,    7233.
02754, -60.1856,  46.2405,     802.
02757, -62.1575,  44.4375,    1548.
02760, -20.1541,  60.3223,    7551.
02763, -53.5078,  64.6147,    2263.
02766, -55.6258,  45.7122,    1731.
02769, -59.6041,  48.2559,    1592.
02772, -61.7060,  45.5578,     430.
02775, -54.4718,  59.2092,    2398.
02778, -60.7071,  49.2170,    1578.
02781, -57.3262,  46.3876,      83.
02784, -48.0749,  63.4322,    4071.
02787, -34.1937,  63.1731,    5499.
02790, -53.3501,  42.4606,    1579.
02793, -53.5620,  61.9928,    4330.
02796, -56.4988,  46.2728,    1282.
02799, -48.3300,  64.2502,    5294.
02802, -60.4764,  47.2382,    1753.
02805, -55.9907,  59.7791,    3384.
02808, -48.1711,  64.1810,    5287.
02811, -55.5367,  54.8910,    3769.
02814, -55.3971,  46.4838,    2527.
02817, -36.6160,  64.0651,    7112.
02820, -53.0249,  63.2256,    6380.
02823, -23.7959,  61.6473,    9480.
02826, -51.8759,  62.2698,    3874.
02829, -60.8948,  46.0921,     183.
02832, -59.5499,  49.5592,    1397.
02835, -10.5304,  57.7651,    6373.
02838, -37.2543,  64.9480,    8205.
02841, -57.5924,  45.5754,    1530.
02844, -53.4979,  58.4816,    5216.
02847, -42.7712,  63.0437,     350.
02850, -63.0598,  40.3164,     357.
02853, -53.1231,  62.6968,    5819.
02856, -54.4000,  50.0766,    3998.
02859, -52.5867,  61.5076,    4533.
02862, -57.3253,  45.0674,    1541.
02865, -59.6325,  42.8182,    2258.
02868, -35.2521,  63.8354,    9521.
02871, -53.1625,  62.9167,    5131.
02874, -61.8591,  43.8162,     733.
02877, -59.7648,  46.1225,      83.
02880, -54.0712,  61.1951,    4753.
02883, -58.8998,  46.2525,    1080.
02886, -56.2415,  52.0757,    1803.
02889, -58.5798,  43.8677,     558.
02892, -56.3253,  54.3296,    2745.
02895, -60.1266,  44.1935,     789.
02898, -60.3766,  44.7152,     358.
02901, -54.4330,  41.7363,     899.
02904, -56.6107,  52.0589,    1303.
02907, -56.9550,  47.4090,      45.
02910, -40.3744,  64.2196,    5200.
02913, -35.8452,  63.6026,    9239.
02916, -55.1815,  59.9649,    3619.
02919, -58.1989,  43.0952,    2362.
02922, -54.9764,  59.2212,    1742.
02925, -54.7321,  57.6154,    3124.
02928, -63.6425,  44.0499,    1015.
02931, -61.5877,  43.5002,    1695.
02934, -63.5207,  42.8364,     650.
02937, -39.7053,  63.7485,    4584.
02940, -57.8071,  43.0930,    2046.
02943, -39.2465,  63.9842,    3203.
02946, -46.5577,  63.4837,    6160.
02949, -56.3553,  52.0526,    2899.
02952, -54.3310,  55.7849,    4063.
02955, -62.5367,  44.9606,     904.
02958, -55.1186,  47.7037,    3470.
02961, -61.7261,  44.8562,      69.
02964, -54.1441,  46.1265,    3281.
02967, -45.3984,  64.2185,    3885.
02970, -48.7742,  64.1311,    4286.
02973, -55.7874,  51.7467,    3659.
02976, -45.4422,  63.8925,    4724.
02979, -58.5320,  44.2182,    1690.
02982, -57.9084,  45.7748,    2385.
02985, -47.2593,  64.2278,    6618.
02988, -52.0865,  61.8624,    3770.
02991, -57.2591,  45.1904,    1181.
02994, -65.6670,  43.5045,     815.
02997, -53.8448,  56.4742,    5885.
03000, -37.9640,  64.4335,    7952.
03003, -60.4351,  46.2957,     585.
03006, -50.4930,  63.9160,    3201.
03009, -59.8799,  49.5928,     456.
03012, -54.9391,  50.3899,    4332.
03015, -55.4424,  46.0756,    1897.
03018, -54.3745,  58.8958,    2857.
03021, -32.5904,  64.3383,    5830.
03024, -61.8203,  44.9380,     459.
03027, -29.3766,  62.2652,    6124.
03030, -53.5825,  46.4657,    3669.
03033, -54.7828,  57.7109,    3118.
03036, -35.9589,  64.4285,    3720.
03039, -56.7106,  47.0456,    2393.
03042, -60.8458,  43.5998,    1153.
03045, -59.0855,  47.6398,     580.
03048, -33.8080,  63.2501,    4408.
03051, -58.0247,  46.1406,    1177.
03054, -52.3099,  60.3915,    6089.
03057, -61.7374,  43.6750,    1495.
03060, -58.6640,  44.6774,     768.
03063, -54.2972,  59.5304,    3142.
03066, -25.8559,  62.1067,    7851.
03069, -55.6573,  45.8697,    1296.
03072, -54.6998,  48.2838,    2034.
03075, -59.1433,  45.6922,     162.
03078, -60.7800,  45.9248,     517.
03081, -20.0460,  60.8519,    9085.
03084, -59.1036,  44.3213,    1195.
03087, -55.9290,  51.5731,    3628.
03090, -60.9785,  44.1193,    1339.
03093, -63.2761,  43.7704,    1431.
03096, -54.4372,  59.7239,    3604.
03099, -12.7103,  59.1822,    8870.
03102, -60.8821,  46.0372,     203.
03105, -48.5375,  64.4986,    7369.
03108, -50.2368,  64.5880,    5462.
03111, -61.1770,  49.2870,    1299.
03114, -57.6770,  46.1422,    1267.
03117, -62.2335,  42.9261,    1504.
03120, -55.9286,  50.9842,    2658.
03123, -59.8203,  45.6360,     649.
03126, -56.9651,  45.7582,     173.
03129, -15.7782,  59.9670,    9419.
03132, -62.6678,  44.7814,     669.
03135, -60.8929,  45.9251,    1310.
03138, -57.8202,  48.6292,    1706.
03141, -51.9711,  63.0542,    1994.
03144, -60.6941,  43.2942,    1402.
03147, -49.6288,  64.6255,    3640.
03150, -36.6818,  64.0728,    7852.
03153, -58.3599,  44.0625,    1426.
03156, -19.0667,  61.2040,    5450.
03159, -55.2359,  54.2316,    3172.
03162, -58.0418,  45.3615,    1494.
03165, -57.9681,  43.8692,     357.
03168, -25.7392,  61.6312,    6406.
03171, -58.7371,  44.8932,    1771.
03174, -48.1568,  63.8019,    5054.
03177, -52.9954,  62.5156,    5829.
03180, -48.3193,  63.6455,    5060.
03183, -56.0958,  53.6157,    2601.
03186, -56.4559,  45.7982,     439.
03189, -57.8578,  49.6192,    2241.
03192, -58.4503,  49.1395,    2006.
03195, -56.6927,  50.9323,    2503.
03198, -52.7598,  60.3589,    4789.
03201, -52.9263,  61.2469,    4267.
03204, -55.7646,  48.9719,    2502.
03207, -62.2616,  44.3241,    1184.
03210, -59.6086,  48.5393,     744.
03213, -53.4181,  61.0462,    3278.
03216, -55.2729,  41.8950,    1787.
03219, -52.3048,  63.1825,    3694.
03222, -23.4042,  61.8220,    8212.
03225, -57.7416,  42.7940,    1494.
03228, -56.6479,  42.8667,    3142.
03231, -60.4409,  49.4999,     843.
03234, -61.6411,  42.8971,    1628.
03237, -56.0253,  56.0779,    3593.
03240, -65.9836,  41.3405,     422.
03243, -58.1942,  50.2537,    1246.
03246, -20.9499,  60.5888,    7889.
03249, -62.0486,  44.3375,     892.
03252, -54.4001,  53.2729,    5912.
03255, -50.2299,  62.8832,    4666.
03258, -61.4286,  47.3817,    1888.
03261, -18.9507,  60.4956,    8281.
03264, -60.7829,  46.5352,     680.
03267, -55.0527,  46.2603,    1267.
03270, -55.9141,  46.3085,    1893.
03273, -61.8376,  45.4276,     977.
03276, -51.7594,  60.4317,    7005.
03279, -53.6431,  45.6320,    3206.
03282, -56.1842,  50.1370,    2641.
03285, -24.6368,  61.8701,    8118.
03288, -55.5200,  50.6567,    2125.
03291, -57.6031,  50.7700,    1565.
03294, -56.6577,  50.6420,    2184.
03297, -16.4128,  59.0852,    6539.
03300, -54.7167,  58.3674,    1895.
03303, -62.3200,  43.5613,    1467.
03306, -57.4914,  49.5842,      72.
03309, -64.2202,  41.8599,    1950.
03312, -59.0000,  47.6284,     890.
03315, -58.9716,  48.3284,     410.
03318, -60.2062,  47.6630,     854.
03321, -59.9999,  50.7682,    1926.
03324, -56.3174,  58.9315,    4161.
03327, -62.3353,  43.1989,    1496.
03330, -57.7450,  44.1532,    2149.
03333, -36.8204,  63.4838,    2698.
03336, -56.2834,  46.9753,    1469.
03339, -57.9275,  46.7870,     122.
03342, -45.7346,  64.5317,    6395.
03345, -55.4298,  49.2763,    2389.
03348, -19.2229,  60.5927,    8189.
03351, -60.4571,  49.7272,      50.
03354, -42.5974,  64.2956,    8846.
03357, -55.8005,  55.4301,    1395.
03360, -61.7028,  40.9646,    1073.
03363, -54.6664,  60.2848,    3050.
03366, -19.3967,  60.8500,    8886.
03369, -36.8438,  63.7913,   10182.
03372, -59.8455,  47.7163,       9.
03375, -51.7640,  63.4130,    5970.
03378, -18.7487,  59.6457,    6012.
03381, -56.7883,  45.7647,    1362.
03384, -59.6989,  44.6521,     183.
03387, -60.9707,  42.5160,    1422.
03390, -56.8172,  51.7685,    1775.
03393, -61.5263,  41.5215,     343.
03396, -62.0081,  45.4588,     874.
03399, -56.9545,  52.0923,    1067.
03402, -60.5665,  45.9218,    1365.
03405, -64.5237,  44.4615,     715.
03408, -55.6536,  47.7898,    2763.
03411, -33.4051,  62.8997,    6008.
03414, -63.8590,  40.5240,     658.
03417, -64.5259,  44.5826,      73.
03420, -61.0794,  43.2378,     675.
03423, -55.6309,  50.7436,    2710.
03426, -62.2129,  42.3664,    1349.
03429, -40.5316,  64.4427,    5909.
03432, -63.5087,  43.5076,     959.
03435, -55.7930,  47.2396,    1298.
03438, -60.1704,  49.5685,    1486.
03441, -62.9369,  44.4312,     942.
03444, -55.8875,  45.2348,    1557.
03447, -56.7658,  55.7522,    1724.
03450, -59.1782,  49.2819,    1559.
03453, -57.0265,  46.3485,    1590.
03456, -54.7886,  52.7567,    6695.
03459, -56.7313,  60.2683,    1508.
03462, -20.3628,  60.5592,    5755.
03465, -59.2679,  48.2504,     914.
03468, -46.6039,  63.7238,    5518.
03471, -54.5215,  61.1617,    4268.
03474, -58.1821,  45.1416,    1326.
03477, -62.6537,  44.1604,     234.
03480, -53.1505,  58.7848,    7595.
03483, -58.0218,  45.3268,    1182.
03486, -57.9182,  44.2673,     925.
03489, -55.9168,  46.9553,    1859.
03492, -58.4692,  46.6399,    1209.
03495, -61.0879,  46.8800,     751.
03498, -54.1065,  61.6427,    3721.
03501, -60.8990,  45.8795,    1646.
03504, -39.8438,  63.7920,    5475.
03507, -54.4525,  63.2289,    5031.
03510, -43.9974,  64.2542,    4283.
03513, -54.8200,  48.9157,    3320.
03516, -53.7661,  59.9991,    2669.
03519, -56.5916,  53.5634,    2678.
03522, -60.6774,  42.6119,    1336.
03525, -33.4927,  63.7049,    8840.
03528, -59.0365,  51.8350,    1268.
03531, -54.4414,  61.3589,    3371.
03534, -59.9513,  49.4536,     913.
03537, -60.9062,  47.0143,    1456.
03540, -60.2279,  43.3506,     445.
03543, -25.4348,  61.5317,    3859.
03546, -52.9243,  63.0325,    4336.
03549, -55.8853,  53.0322,    2082.
03552, -17.4418,  60.1777,    8333.
03555, -61.0174,  45.6417,     167.
03558, -54.0602,  45.0352,    2659.
03561, -61.6122,  47.4070,     389.
03564, -57.8712,  42.3136,    2128.
03567, -45.6210,  64.4106,    4370.
03570, -50.0451,  63.6010,    4099.
03573, -34.6621,  62.8988,    2784.
03576,  -9.3103,  55.9811,   10199.
03579, -40.0526,  63.6006,    2579.
03582, -60.5564,  43.8539,     641.
03585, -56.9002,  49.1578,    2259.
03588, -60.8803,  42.4567,      61.
03591, -59.9025,  44.9646,    1277.
03594, -60.4560,  42.8174,    1146.
03597, -52.9787,  61.5120,    4674.
03600, -60.1395,  46.0663,      89.
03603, -43.7244,  64.9179,    2595.
03606, -54.4994,  53.9447,    3969.
03609, -61.7224,  45.6268,    1494.
03612, -60.6735,  47.6187,    1253.
03615, -48.1071,  64.0689,    7709.
03618, -61.8956,  43.9228,     496.
03621, -59.6724,  46.9327,    1336.
03624, -55.6594,  49.6677,    3257.
03627, -55.9489,  48.5975,    2864.
03630, -52.8842,  62.0608,    3877.
03633, -59.8433,  47.9319,     489.
03636, -58.3987,  44.0445,     506.
03639, -62.0952,  43.1777,     299.
03642, -55.4949,  54.4963,    3569.
03645, -62.5591,  43.9249,     572.
03648, -62.0383,  44.2059,     645.
03651, -32.6891,  62.7813,    4795.
03654, -54.7981,  58.8878,    2106.
03657, -59.6049,  44.6310,    1504.
03660, -52.1895,  62.5005,    5267.
03663, -56.2611,  53.9405,    1821.
03666, -54.6250,  61.1630,    3778.
03669, -56.1868,  47.4397,    1685.
03672, -60.7921,  50.5750,     155.
03675, -57.7482,  47.0255,    1144.
03678, -56.7701,  47.1483,    1642.
03681, -61.6297,  45.6109,     442.
03684, -53.4107,  64.9806,    3000.
03687, -52.8981,  62.1110,    3226.
03690, -55.3709,  56.7182,    2596.
03693, -52.6190,  63.7320,    4110.
03696, -61.4668,  43.4574,    1588.
03699, -63.5905,  41.6295,    1184.
03702, -57.2308,  50.5245,    2481.
03705, -57.6211,  49.5882,    2372.
03708, -52.6951,  61.1208,     603.
03711, -60.0398,  48.2313,    1117.
03714, -56.7684,  45.2827,    1436.
03717, -55.6788,  53.9894,    2144.
03720, -39.0526,  63.1777,    3732.
03723, -56.9496,  45.0913,    1931.
03726, -61.1991,  43.5124,     503.
03729, -62.0415,  42.5547,    1186.
03732, -11.4886,  58.8748,    9681.
03735, -58.3092,  44.0880,    1331.
03738, -56.9096,  55.1643,     603.
03741, -63.2299,  45.6249,    1002.
03744, -60.9047,  45.0497,    1360.
03747, -58.2917,  44.7648,    1025.
03750, -54.3933,  59.4076,    3770.
