02202, -79.1870,  39.4297,     356.
02205, -80.7864,  40.1785,      26.
02208, -79.4521,  39.0680,     979.
02211, -80.1232,  39.2712,      13.
02214, -80.3331,  40.0678,     387.
02217, -80.5005,  39.5236,     137.
02220, -79.6375,  39.2478,     371.
02223, -80.0174,  39.0332,     337.
02226, -80.2991,  39.7195,     249.
02229, -79.4659,  39.3277,     301.
02232, -79.9344,  39.6430,     717.
02235, -80.1230,  39.8280,     440.
02238, -79.3830,  39.6381,     469.
02241, -80.3663,  39.7237,      40.
02244, -79.3128,  38.9371,     333.
02247, -79.5068,  39.4515,    1005.
02250, -80.1554,  39.5854,      21.
02253, -79.8301,  39.1978,      91.
02256, -80.3589,  40.0077,     242.
02259, -80.0368,  39.0816,      27.
02262, -80.0142,  39.6063,     639.
02265, -80.8519,  40.9294,     303.
02268, -80.3359,  39.5146,      82.
02271, -80.0458,  39.9041,     380.
02274, -79.4185,  39.1715,     295.
02277, -78.2090,  38.2061,    1137.
02280, -79.6801,  39.0461,     112.
02283, -80.3642,  39.6040,      85.
02286, -80.4300,  39.5345,      17.
02289, -79.7411,  39.6147,     263.
02292, -79.2863,  39.1501,      71.
02295, -79.3252,  39.1781,     873.
02298, -79.3936,  39.4748,     398.
02301, -78.7370,  39.0628,     469.
02304, -79.7119,  39.3225,      21.
02307, -80.0023,  39.8295,       7.
02310, -80.3042,  40.1039,      46.
02313, -80.5067,  39.9068,      30.
02316, -79.6481,  39.2890,     382.
02319, -79.4762,  39.5630,      69.
02322, -80.3734,  39.7417,     108.
02325, -79.9128,  39.5642,     476.
02328, -80.1837,  40.0198,     529.
02331, -80.3355,  39.5202,      22.
02334, -79.4905,  39.0635,     128.
02337, -80.1247,  39.5372,     105.
02340, -80.0984,  39.7590,     154.
02343, -79.6901,  39.5286,     552.
02346, -79.7567,  39.0356,     664.
02349, -79.1337,  39.2959,     242.
02352, -80.0340,  40.0193,     537.
02355, -79.3433,  39.2850,     524.
02358, -79.5571,  39.4100,      93.
02361, -80.4938,  39.4738,      58.
02364, -79.8119,  38.9469,     665.
02367, -79.9555,  39.3422,      55.
02370, -80.7329,  39.4156,      63.
02373, -78.9342,  39.5282,     318.
02376, -80.2958,  40.1631,     264.
02379, -79.7818,  39.4944,      13.
02382, -79.8661,  39.6746,     625.
02385, -79.8080,  39.4045,     551.
02388, -79.6018,  39.1644,     539.
02391, -79.9679,  40.0033,     343.
02394, -80.3615,  39.7718,     109.
02397, -80.0768,  40.0876,     588.
02400, -80.0027,  39.6082,      54.
02403, -79.2727,  38.7743,      86.
02406, -79.5822,  39.3189,     761.
02409, -79.9372,  39.7905,     398.
02412, -80.2215,  39.7115,      48.
02415, -79.7252,  39.6211,     218.
02418, -79.6562,  39.3743,     116.
02421, -80.1596,  39.7804,     107.
02424, -80.3923,  39.7652,      85.
02427, -80.4043,  40.1910,     290.
02430, -79.8453,  39.0981,       9.
02433, -80.3222,  40.4699,     395.
02436, -80.0773,  39.1977,      65.
02439, -80.3195,  40.0353,     123.
02442, -80.6371,  39.6358,      84.
02445, -79.8674,  39.1944,      40.
02448, -80.4552,  39.9314,      18.
02451, -78.9756,  38.8754,    1007.
02454, -80.6562,  40.0997,     401.
02457, -80.1813,  40.0782,     419.
02460, -79.4113,  39.4482,     557.
02463, -78.8665,  39.0862,     671.
02466, -79.0010,  39.1827,    1390.
02469, -79.3252,  38.7381,    1327.
02472, -79.5231,  39.4347,     809.
02475, -79.2267,  39.2292,     854.
02478, -79.1359,  39.1102,     389.
02481, -80.1091,  39.8113,     165.
02484, -80.0970,  39.9369,     467.
02487, -80.5188,  39.7924,       2.
02490, -79.7336,  39.7177,     369.
02493, -80.1816,  39.9447,     442.
02496, -79.6493,  39.5688,     210.
02499, -79.7342,  39.3773,     281.
02502, -79.2263,  39.2928,     589.
02505, -78.8224,  39.0094,     830.
02508, -79.5951,  39.6028,     158.
02511, -79.6416,  39.3819,      49.
02514, -80.0625,  39.5806,     638.
02517, -80.5100,  39.6306,       8.
02520, -79.3777,  38.9674,     833.
02523, -79.6188,  39.5716,     666.
02526, -78.7720,  38.7356,     831.
02529, -79.9336,  39.8722,     109.
02532, -79.6685,  39.4750,     659.
02535, -79.3397,  39.1626,     205.
02538, -80.1963,  39.6322,     319.
02541, -80.6200,  40.2386,     137.
02544, -79.9751,  40.0979,     264.
02547, -80.6523,  40.1286,     423.
02550, -78.9570,  38.4747,     991.
02553, -79.6454,  39.3602,      21.
02556, -80.0834,  39.5519,       9.
02559, -79.6999,  38.9926,     469.
02562, -79.9887,  39.7462,      47.
02565, -79.7689,  39.3610,      14.
02568, -79.3696,  39.0812,     993.
02571, -80.0581,  39.7751,     250.
02574, -79.8188,  39.8490,     301.
02577, -79.4612,  39.4373,      10.
02580, -79.1192,  39.2683,     417.
02583, -80.0817,  39.3133,      40.
02586, -80.1668,  39.8201,     180.
02589, -80.1071,  39.9377,     123.
02592, -80.0379,  39.6907,     222.
02595, -80.4976,  40.1897,     529.
02598, -80.2020,  39.8844,     491.
02601, -80.2841,  39.8666,     124.
02604, -80.4175,  39.9108,     158.
02607, -80.2424,  40.0966,     476.
02610, -79.7006,  39.4196,     314.
02613, -80.5184,  40.4924,     153.
02616, -79.1239,  39.0700,     725.
02619, -80.0699,  39.9387,     170.
02622, -79.8724,  39.8176,     303.
02625, -81.1059,  41.0836,     422.
02628, -80.3819,  40.1090,     176.
02631, -80.4840,  40.1680,     186.
02634, -78.8166,  38.9264,     744.
02637, -79.5766,  39.0803,       2.
02640, -79.7544,  39.3497,     229.
02643, -79.6880,  39.3097,      41.
02646, -80.4289,  39.2991,       9.
02649, -79.4183,  39.1696,     579.
02652, -80.4392,  39.9543,     267.
02655, -80.8150,  40.3909,     438.
02658, -80.4502,  39.5900,      40.
02661, -79.2272,  39.0575,     820.
02664, -79.2674,  39.2915,     520.
02667, -79.3887,  39.4202,     140.
02670, -80.3242,  39.8055,      93.
02673, -80.0793,  39.7652,     148.
02676, -78.8882,  39.0440,      99.
02679, -79.5124,  39.5411,     430.
02682, -79.4368,  39.5159,     615.
02685, -80.6219,  40.4160,     314.
02688, -79.1462,  39.1586,     929.
02691, -79.9711,  39.1661,      10.
02694, -79.8958,  39.8255,     659.
02697, -80.2124,  39.8351,     106.
02700, -80.4254,  39.7061,      53.
02703, -80.2821,  39.6000,      73.
02706, -80.1805,  40.0339,     269.
02709, -79.1802,  38.8891,     954.
02712, -79.9158,  39.8811,     492.
02715, -80.2969,  39.8563,     350.
02718, -80.7164,  40.6067,     332.
02721, -80.2473,  39.7067,      34.
02724, -79.5058,  39.3041,      21.
02727, -80.6976,  40.4942,     320.
02730, -80.2514,  39.9908,     447.
02733, -79.3246,  39.5220,     583.
02736, -79.8925,  39.6735,     329.
02739, -79.2467,  38.8440,     940.
02742, -80.3277,  39.9565,      25.
02745, -80.7529,  40.5838,     380.
02748, -79.8439,  39.4778,     506.
02751, -80.0958,  39.1469,       7.
02754, -80.3734,  39.7666,     205.
02757, -79.8366,  39.5453,     719.
02760, -80.4348,  39.8229,       1.
02763, -80.3368,  40.2012,     432.
02766, -80.5981,  39.8649,      38.
02769, -80.2222,  39.6802,     433.
02772, -80.8728,  40.4747,     114.
02775, -79.8219,  39.9069,     586.
02778, -80.3940,  39.9135,     128.
02781, -79.1174,  39.1205,    1375.
02784, -79.8316,  39.7459,      16.
02787, -79.7808,  39.5989,      18.
02790, -79.4169,  39.0463,      23.
02793, -79.3938,  39.4569,     262.
02796, -78.8823,  39.3172,     688.
02799, -80.1895,  39.8347,     461.
02802, -79.3657,  39.4708,     463.
02805, -79.8173,  40.0355,     288.
02808, -80.0502,  39.9434,     602.
02811, -79.1537,  39.4036,     448.
02814, -80.4073,  39.3899,     131.
02817, -79.5913,  39.5035,     677.
02820, -80.4395,  39.9566,     139.
02823, -79.6342,  39.1587,     529.
02826, -80.3724,  39.8763,     698.
02829, -80.1066,  39.8390,      99.
02832, -80.0913,  39.6249,     212.
02835, -80.1770,  39.6679,     311.
02838, -79.7381,  40.0039,     238.
02841, -79.8029,  39.5100,     303.
02844, -80.2111,  39.4282,      33.
02847, -79.9899,  39.9056,     595.
02850, -80.1357,  39.7877,     147.
02853, -79.2983,  39.4802,     728.
02856, -79.0960,  38.7797,    1298.
02859, -78.9036,  39.1707,     808.
02862, -79.9393,  39.8793,     560.
02865, -80.1813,  39.6320,      59.
02868, -79.7435,  39.1610,     744.
02871, -80.3719,  39.9664,     145.
02874, -79.3875,  39.6493,     333.
02877, -79.8514,  39.5094,     288.
02880, -79.9715,  39.7622,     411.
02883, -80.4180,  39.8252,     204.
02886, -79.7769,  39.4443,     366.
02889, -79.7788,  39.4585,       1.
02892, -80.1556,  39.9594,     445.
02895, -80.1510,  40.2906,     444.
02898, -79.9196,  40.0385,     165.
02901, -79.9246,  38.9911,       8.
02904, -79.7326,  39.9164,     515.
02907, -79.8634,  39.1895,     986.
02910, -80.5752,  39.9992,     348.
02913, -79.7722,  39.6601,      92.
02916, -79.8723,  39.7302,     300.
02919, -80.3925,  39.7954,      57.
02922, -80.4908,  40.1181,     206.
02925, -79.0946,  39.6764,     407.
02928, -80.5175,  40.0278,     126.
02931, -80.2814,  39.5978,     122.
02934, -80.2217,  39.7608,     129.
02937, -80.2056,  39.9572,      73.
02940, -80.1180,  39.5074,      48.
02943, -80.4292,  40.1377,     437.
02946, -79.0976,  38.8336,     996.
02949, -80.3893,  40.1920,     299.
02952, -78.9773,  38.6639,    1053.
02955, -80.2426,  39.8759,     122.
02958, -79.8163,  39.3569,      29.
02961, -80.2837,  40.1918,     380.
02964, -79.7739,  39.5015,      79.
02967, -80.4539,  39.8027,      80.
02970, -80.1321,  40.4624,     295.
02973, -80.3582,  39.6423,      13.
02976, -79.6416,  39.5168,     518.
02979, -79.9838,  39.6546,      11.
02982, -80.7661,  40.5581,     154.
02985, -79.3352,  39.4819,     372.
02988, -80.0046,  39.7575,      46.
02991, -80.6965,  39.9728,      46.
02994, -79.8964,  39.8940,     390.
02997, -79.6445,  39.5035,     151.
03000, -79.6152,  39.3378,     510.
03003, -80.3468,  39.9775,     352.
03006, -80.3816,  39.8057,     406.
03009, -80.1451,  39.9463,     376.
03012, -80.0854,  39.4661,      37.
03015, -79.8913,  39.7518,     131.
03018, -80.5008,  39.7928,     283.
03021, -80.3965,  40.9969,     472.
03024, -80.2592,  40.1441,     600.
03027, -80.3157,  40.0370,     157.
03030, -79.6862,  39.2105,      28.
03033, -80.1311,  39.7861,     222.
03036, -80.2790,  40.2308,     191.
03039, -80.2980,  39.9495,     150.
03042, -80.2073,  39.5843,     140.
03045, -79.9305,  39.8488,     111.
03048, -80.2308,  39.9411,     389.
03051, -80.7185,  40.0918,      82.
03054, -79.0995,  39.0968,     240.
03057, -79.4839,  39.4861,      57.
03060, -80.3796,  39.6241,     413.
03063, -80.4746,  40.2477,     325.
03066, -79.3466,  39.3951,     654.
03069, -80.3214,  39.4370,      94.
03072, -79.7959,  39.5896,      59.
03075, -79.7275,  39.2758,     787.
03078, -80.2891,  39.7293,      84.
03081, -79.3881,  39.2876,     424.
03084, -79.4399,  39.4860,      21.
03087, -79.4201,  39.2783,     615.
03090, -79.7919,  39.5093,      51.
03093, -80.6676,  40.1604,      20.
03096, -79.8753,  39.8997,     198.
03099, -79.6020,  39.5944,     360.
03102, -79.8270,  40.0773,     381.
03105, -79.6855,  39.6304,     784.
03108, -80.5013,  40.0443,      99.
03111, -79.2978,  39.5836,     602.
03114, -79.3179,  39.3604,     686.
03117, -80.1322,  40.2611,     439.
03120, -79.9016,  39.6761,     567.
03123, -79.6204,  39.6046,     325.
03126, -80.2226,  39.5939,      57.
03129, -80.1082,  39.8070,      10.
03132, -80.1220,  39.7321,      15.
03135, -80.5850,  40.3618,     666.
03138, -80.4200,  40.1840,     292.
03141, -80.7792,  40.2428,     122.
03144, -80.3908,  39.4710,      80.
03147, -80.6334,  40.6962,     402.
03150, -78.9824,  39.0438,     931.
03153, -80.1468,  39.5229,     103.
03156, -80.6609,  41.2817,     586.
03159, -79.7661,  39.5675,     774.
03162, -80.2518,  40.4789,     426.
03165, -80.1171,  39.4347,     154.
03168, -80.0957,  39.8713,     180.
03171, -80.3333,  40.1482,     303.
03174, -79.6056,  39.6378,     291.
03177, -80.4510,  39.9690,      96.
03180, -79.7420,  39.6279,     443.
03183, -79.8163,  39.9081,     543.
03186, -79.9827,  39.5818,      76.
03189, -80.2455,  39.7099,     267.
03192, -80.1960,  39.7767,     464.
03195, -80.9457,  39.9666,      19.
03198, -79.2030,  38.8496,    1286.
03201, -79.4520,  39.6025,     698.
03204, -79.5857,  39.6869,     461.
03207, -80.2521,  40.2386,     386.
03210, -79.6284,  39.6808,     556.
03213, -80.1495,  39.6605,     294.
03216, -79.9285,  39.5553,     119.
03219, -80.6008,  40.0195,     421.
03222, -79.2375,  39.3468,     185.
03225, -80.1543,  39.4981,     127.
03228, -79.8340,  39.2751,      20.
03231, -80.6142,  40.0929,       8.
03234, -80.0943,  39.9933,      94.
03237, -80.4807,  40.2885,     237.
03240, -80.2415,  39.1974,      63.
03243, -79.7039,  39.6050,     621.
03246, -79.2036,  39.2763,     494.
03249, -80.0354,  40.0419,     528.
03252, -80.0050,  39.5327,      11.
03255, -80.1799,  39.7418,     245.
03258, -79.9450,  39.9567,     460.
03261, -79.6626,  39.3001,     860.
03264, -80.4356,  39.9160,     468.
03267, -79.0986,  39.1012,    1179.
03270, -79.6922,  39.4022,      13.
03273, -79.6794,  39.7430,     342.
03276, -79.5694,  39.4113,      22.
03279, -78.6920,  39.0898,     382.
03282, -79.5742,  39.9296,     428.
03285, -80.5583,  40.0823,     118.
03288, -79.3418,  39.0084,    1188.
03291, -78.9832,  38.9966,     845.
03294, -79.7719,  39.5697,     603.
03297, -80.2476,  40.0008,     496.
03300, -80.5197,  40.0529,     135.
03303, -79.7293,  39.3627,     102.
03306, -79.5788,  39.4533,      65.
03309, -79.9594,  39.6826,     205.
03312, -79.9884,  39.5740,       9.
03315, -79.9121,  39.9725,     198.
03318, -79.8618,  39.8983,     361.
03321, -80.4102,  39.9071,     141.
03324, -80.6564,  40.8894,     214.
03327, -79.5843,  39.5105,      50.
03330, -79.6751,  39.5500,     129.
03333, -80.4057,  40.3021,     409.
03336, -80.2380,  39.8125,     132.
03339, -80.5604,  39.6053,      62.
03342, -79.7642,  39.5890,     154.
03345, -79.0592,  39.0697,    1346.
03348, -79.2818,  39.6396,     644.
03351, -80.4436,  39.8601,       4.
03354, -79.9248,  39.6124,      47.
03357, -80.2202,  40.4340,     190.
03360, -80.2560,  39.6694,     101.
03363, -80.3685,  40.3490,     659.
03366, -80.1032,  39.6422,     196.
03369, -79.7891,  39.5859,     333.
03372, -79.6395,  39.5980,     905.
03375, -80.3285,  39.7247,      16.
03378, -79.8761,  39.8165,     811.
03381, -79.9571,  39.5807,     151.
03384, -80.1009,  40.3750,     380.
03387, -79.7847,  39.6835,     134.
03390, -79.2193,  39.4481,     620.
03393, -80.3239,  39.5331,      77.
03396, -80.5074,  39.7550,      21.
03399, -80.2742,  40.2794,     431.
03402, -79.7427,  39.5401,     675.
03405, -80.7239,  40.1525,     298.
03408, -80.3109,  39.7553,      24.
03411, -79.5374,  39.4598,     640.
03414, -80.3160,  39.8118,      37.
03417, -80.2088,  40.3917,     359.
03420, -80.1384,  40.1088,     437.
03423, -79.9966,  39.4121,     450.
03426, -80.5962,  39.8439,      49.
03429, -80.4850,  40.1929,     265.
03432, -80.0067,  39.6500,      12.
03435, -79.7752,  39.6980,      89.
03438, -80.5141,  39.8377,       9.
03441, -80.1059,  39.9803,     392.
03444, -80.0674,  39.6701,       5.
03447, -80.3610,  39.8684,     169.
03450, -79.5352,  39.6213,     528.
03453, -80.2096,  39.8218,      80.
03456, -79.5590,  39.3867,     143.
03459, -80.8194,  40.4501,     440.
03462, -80.2519,  40.6677,     346.
03465, -80.2461,  39.9422,     133.
03468, -79.9770,  39.3043,     473.
03471, -79.4753,  39.5527,     960.
03474, -79.7088,  39.4759,     340.
03477, -79.8419,  40.1407,     488.
03480, -79.8313,  39.1873,      46.
03483, -79.5319,  39.4819,     876.
03486, -80.3921,  39.6167,     124.
03489, -79.8023,  39.3293,     584.
03492, -79.9848,  39.7254,      55.
03495, -80.1778,  39.9390,     133.
03498, -80.2585,  40.0274,     332.
03501, -80.2578,  40.3447,     739.
03504, -80.6149,  39.6967,     111.
03507, -80.6190,  40.1757,     280.
03510, -80.3734,  39.9554,     113.
03513, -79.8560,  39.4179,       1.
03516, -80.2805,  39.8711,     532.
03519, -80.5816,  40.5688,     440.
03522, -80.3028,  40.0810,     111.
03525, -79.9139,  39.5869,    1000.
03528, -80.1584,  39.7580,     289.
03531, -80.2784,  40.2572,     336.
03534, -80.2927,  39.9415,      23.
03537, -80.2408,  39.8063,      38.
03540, -80.6068,  40.4107,      56.
03543, -80.7198,  40.3916,     422.
03546, -80.3061,  40.1431,     432.
03549, -80.2362,  40.0594,     291.
03552, -80.0245,  40.0092,     678.
03555, -80.4185,  39.9088,     490.
03558, -79.8224,  39.3137,      35.
03561, -80.5121,  40.2105,     145.
03564, -79.9871,  39.2529,      24.
03567, -80.0509,  40.2253,     312.
03570, -79.7874,  39.6199,     751.
03573, -80.4055,  40.1049,     348.
03576, -80.4008,  40.2726,     135.
03579, -80.3548,  40.1407,     153.
03582, -79.8323,  39.8223,      40.
03585, -79.7688,  39.9779,     650.
03588, -79.5277,  39.4318,     614.
03591, -79.7752,  39.2330,     781.
03594, -79.8530,  39.6246,      46.
03597, -79.7457,  39.7714,     581.
03600, -80.1228,  39.8483,     411.
03603, -79.9056,  40.0414,     346.
03606, -79.3733,  39.1180,    1299.
03609, -80.2779,  40.2978,     230.
03612, -80.0994,  39.8203,     876.
03615, -79.6020,  39.3514,      58.
03618, -80.8592,  39.9332,     125.
03621, -80.2464,  40.3259,     155.
03624, -80.4833,  39.8183,       0.
03627, -80.1458,  39.7570,       8.
03630, -79.3113,  39.6230,     346.
03633, -80.4901,  40.0603,     140.
03636, -79.5513,  39.2762,      26.
03639, -80.0690,  39.5120,      52.
03642, -80.0866,  39.8918,     615.
03645, -80.0679,  40.1274,     308.
03648, -80.5480,  40.3967,     367.
03651, -80.0973,  40.1931,     358.
03654, -80.1260,  40.1368,     586.
03657, -80.1549,  40.2826,     429.
03660, -80.2463,  39.7517,      76.
03663, -80.7902,  40.2285,     134.
03666, -79.9066,  39.9138,     355.
03669, -79.5144,  39.6413,      50.
03672, -79.8518,  39.6358,     656.
03675, -80.1509,  39.7671,     322.
03678, -80.4750,  40.1286,     213.
03681, -80.6413,  40.3999,     286.
03684, -80.3376,  39.8921,     563.
03687, -80.1124,  39.8912,     564.
03690, -80.2839,  40.1451,     317.
03693, -80.5070,  40.5242,     327.
03696, -80.5214,  40.3300,      83.
03699, -80.5238,  39.9700,      86.
03702, -80.2687,  40.5145,     133.
03705, -80.4696,  40.4317,      49.
03708, -81.3755,  41.3150,     532.
03711, -80.2560,  40.1639,     190.
03714, -80.2179,  39.7274,      23.
03717, -80.2064,  40.1428,     367.
03720, -80.8356,  40.5912,      67.
03723, -80.4218,  39.9013,     138.
03726, -80.1920,  39.7285,      32.
03729, -79.7531,  39.1830,     822.
03732, -80.4250,  40.0077,      90.
03735, -80.1250,  39.4812,     135.
03738, -80.2811,  39.9547,     458.
03741, -80.5920,  40.1970,     426.
03744, -80.0998,  39.9194,     179.
03747, -80.4886,  40.3190,     549.
03750, -80.2767,  40.3215,      84.
