18963, -58.0370,  60.3381,    6294.
18966, -64.0313,  57.5812,    2763.
18969, -71.5158,  50.8737,     820.
18972, -62.7321,  59.8814,    1519.
18975, -54.3947,  60.8848,    4552.
18978, -63.1623,  59.3099,    1329.
18981, -69.0426,  53.3829,    1665.
18984, -70.5811,  51.7550,    1000.
18987, -68.1852,  53.2230,    2068.
18990, -67.1521,  52.3928,    2134.
18993, -68.3082,  51.8855,    1482.
18996, -70.0453,  48.8491,    2555.
18999, -56.4518,  61.2445,    4913.
19002, -65.0728,  54.9379,    2653.
19005, -61.2331,  59.7711,    5052.
19008, -64.3525,  55.5975,    2979.
19011, -71.0825,  49.9312,    1957.
19014, -64.9457,  54.7906,    2879.
19017, -58.2914,  60.6310,    5415.
19020, -53.4201,  60.6868,    3678.
19023, -54.8057,  60.7135,    3353.
19026, -60.4927,  60.3765,    5714.
19029, -68.7901,  53.6045,    1565.
19032, -59.2406,  60.8718,    3638.
19035, -66.0555,  53.6039,    3304.
19038, -64.1181,  56.0215,    1800.
19041, -63.2108,  58.1269,    1612.
19044, -71.6570,  49.8231,    1695.
19047, -57.0541,  61.2595,    5355.
19050, -57.7515,  60.7254,    4455.
19053, -54.8670,  60.7648,    3605.
19056, -60.9233,  59.6383,    4919.
19059, -69.6579,  53.5488,    1721.
19062, -49.4934,  59.0265,    5354.
19065, -59.4024,  60.6390,    3859.
19068, -61.5191,  59.7745,     876.
19071, -54.3297,  60.7543,    6075.
19074, -71.3041,  50.8181,    1465.
19077, -70.4660,  50.2924,    2489.
19080, -69.0049,  51.5879,    2059.
19083, -65.5301,  54.3425,    2824.
19086, -63.5187,  58.1900,    2765.
19089, -64.3965,  54.8123,    1578.
19092, -66.0540,  54.8234,    1849.
19095, -60.7834,  60.4075,    3167.
19098, -67.2929,  53.0070,    2400.
19101, -69.1989,  51.7694,    2276.
19104, -53.1250,  59.6719,    5640.
19107, -68.1603,  51.6748,    3190.
19110, -62.9341,  58.7449,    3066.
19113, -70.7226,  49.8359,    1674.
19116, -64.4429,  54.9675,    2460.
19119, -68.3748,  53.0384,    1162.
19122, -55.5639,  60.4304,    5695.
19125, -50.9058,  59.6166,    5127.
19128, -52.8303,  60.5447,    6385.
19131, -55.4611,  61.1178,    4610.
19134, -67.3773,  53.4648,    1935.
19137, -61.2984,  59.9823,    1792.
19140, -65.4456,  54.6022,    2915.
19143, -56.6068,  61.0132,    3917.
19146, -71.9946,  48.6652,    1232.
19149, -68.2650,  52.2946,    1505.
19152, -59.5472,  60.2038,    4740.
19155, -58.0547,  60.7668,    4451.
19158, -52.0228,  60.2459,    4855.
19161, -52.3215,  60.0961,    5744.
19164, -58.8138,  61.0204,    3707.
19167, -59.6522,  60.2725,    3785.
19170, -60.7468,  60.0313,    4285.
19173, -67.9980,  52.5500,    2394.
19176, -56.0120,  60.6476,    7013.
19179, -51.0625,  59.8981,    5776.
19182, -70.4034,  51.3567,    1589.
19185, -57.9316,  60.7536,    4593.
19188, -63.3665,  59.1156,    4784.
19191, -62.0587,  59.2812,    2384.
19194, -66.5074,  53.6298,    2268.
19197, -56.2642,  60.6429,    5912.
19200, -61.3779,  59.9999,    3428.
19203, -56.1623,  60.8008,    5486.
19206, -61.9386,  59.1397,    4849.
19209, -52.5794,  59.8267,    6089.
19212, -63.5266,  57.6085,    1700.
19215, -62.3657,  58.4555,    2409.
19218, -67.0547,  52.7504,    2662.
19221, -67.5795,  52.4378,    1990.
19224, -64.4440,  55.5685,    1976.
19227, -56.2020,  61.1206,    4348.
19230, -51.8855,  60.3748,    4487.
19233, -61.1429,  59.6059,    3320.
19236, -62.7350,  60.1621,    2543.
19239, -58.7715,  60.3541,    2607.
19242, -60.6550,  59.8628,    2168.
19245, -59.2545,  60.2694,    4890.
19248, -70.6917,  50.3019,     777.
19251, -69.9427,  50.1557,    1353.
19254, -70.5593,  50.7080,    2246.
19257, -65.0512,  56.5088,    1942.
19260, -66.3386,  56.2555,     444.
19263, -62.0510,  58.9216,    3491.
19266, -61.6388,  59.6930,    1797.
19269, -70.8196,  48.6005,    1575.
19272, -62.7902,  58.8562,    3868.
19275, -65.2200,  55.9458,    1741.
19278, -68.2314,  54.9884,     980.
19281, -67.8802,  53.9442,    1807.
19284, -54.9525,  61.0593,    5213.
19287, -70.9399,  49.8050,    1059.
19290, -50.6490,  58.4313,    5774.
19293, -64.6452,  53.9992,    2386.
19296, -56.1329,  60.8181,    4508.
19299, -70.9069,  50.5133,    1656.
19302, -61.1485,  59.4277,    6420.
19305, -58.7766,  60.5417,    5128.
19308, -68.5099,  53.5471,    2458.
19311, -66.5117,  53.1700,    1548.
19314, -66.4012,  54.4857,    1863.
19317, -53.8733,  60.7242,    4595.
19320, -54.2362,  59.8469,    6052.
19323, -53.3727,  59.6696,    6247.
19326, -61.9372,  59.2187,    3089.
19329, -65.8099,  53.5758,    3008.
19332, -71.9324,  48.7778,    1922.
19335, -62.5753,  58.0444,    1718.
19338, -55.3603,  60.9490,    4909.
19341, -59.8359,  60.0853,    4794.
19344, -61.0089,  59.3006,    4244.
19347, -63.5092,  55.8878,    2327.
19350, -59.1843,  61.0336,    4320.
19353, -63.5293,  58.2658,    3731.
19356, -54.0854,  60.6373,    4268.
19359, -61.3286,  59.9134,    2759.
19362, -61.9550,  59.1998,    3057.
19365, -70.6413,  51.2567,    2016.
19368, -57.6485,  60.8603,    5107.
19371, -62.3598,  60.0304,    1881.
19374, -62.0101,  60.2810,    1887.
19377, -68.5688,  52.2497,    2292.
19380, -58.1993,  60.8016,    4221.
19383, -55.6210,  60.7884,    4425.
19386, -67.0580,  52.7970,    2001.
19389, -62.2166,  59.4573,    3481.
19392, -59.3141,  60.5462,    5146.
19395, -65.5457,  56.1318,    2416.
19398, -59.3078,  60.1894,    4376.
19401, -62.0396,  58.9583,    1483.
19404, -55.1948,  60.9651,    4321.
19407, -61.1969,  59.7510,    2731.
19410, -53.3334,  59.9002,    5411.
19413, -68.0053,  55.4965,    1620.
19416, -63.5802,  57.1723,    2222.
19419, -55.1242,  60.8966,    4545.
19422, -64.1294,  56.5889,    2033.
19425, -71.9839,  48.3167,     954.
19428, -61.5344,  59.2634,    3364.
19431, -61.7173,  59.2482,    1575.
19434, -53.6191,  60.5892,    3900.
19437, -70.5145,  51.4274,    1483.
19440, -71.0096,  49.7148,     827.
19443, -58.9937,  60.1663,    5148.
19446, -64.1636,  55.7975,    2328.
19449, -69.7971,  52.9918,    1496.
19452, -62.2063,  59.2335,    3706.
19455, -57.5679,  61.0642,    4643.
19458, -58.6940,  61.2178,    4362.
19461, -66.8134,  55.5887,    1791.
19464, -62.6789,  60.4876,    2768.
19467, -51.9189,  60.0631,    6486.
19470, -55.9564,  60.8123,    5103.
19473, -62.5554,  58.6541,    1519.
19476, -62.5706,  59.9754,    1935.
19479, -61.7482,  59.5612,    5650.
19482, -65.2579,  54.8983,    3038.
19485, -62.3617,  59.1199,    3116.
19488, -64.9102,  55.4137,    2653.
19491, -72.7550,  50.1907,     748.
19494, -68.4538,  56.7229,     533.
19497, -62.3448,  59.1280,    5810.
19500, -71.1179,  47.9627,    1279.
19503, -61.4760,  60.0015,    3186.
19506, -64.2036,  55.3099,    1933.
19509, -57.3365,  60.3513,    6423.
19512, -59.8687,  60.4314,    3704.
19515, -64.7814,  55.6192,    1845.
19518, -69.1414,  54.9183,     578.
19521, -69.6768,  52.0480,     617.
19524, -70.4654,  50.3191,    2298.
19527, -56.0591,  60.7646,    4112.
19530, -67.9492,  52.5642,    1929.
19533, -56.1803,  61.0745,    5580.
19536, -54.3352,  60.4489,    7659.
19539, -70.3431,  48.7853,    1524.
19542, -55.1280,  60.6698,    4629.
19545, -66.8813,  52.7158,    2048.
19548, -62.8878,  59.7650,    1928.
19551, -63.1971,  59.8045,     607.
19554, -63.9595,  56.4305,    2455.
19557, -52.8872,  60.4133,    6104.
19560, -71.7065,  49.4569,     518.
19563, -51.4033,  60.2947,    6391.
19566, -66.6314,  55.1186,    2528.
19569, -72.0283,  50.8717,     978.
19572, -57.4230,  60.0625,    6093.
19575, -65.9101,  53.2864,    1746.
19578, -63.1131,  58.1685,    1800.
19581, -57.1754,  60.9018,    3273.
19584, -59.4750,  60.3988,    2086.
19587, -61.2578,  59.4375,    3948.
19590, -62.0361,  59.4192,    3745.
19593, -68.6760,  54.6453,    1623.
19596, -55.4945,  60.8020,    4538.
19599, -64.0480,  55.4406,    2600.
19602, -65.2289,  53.6583,    2258.
19605, -65.4429,  53.6542,    2474.
19608, -49.6368,  59.3015,    6495.
19611, -68.4854,  52.7595,    2472.
19614, -60.3189,  60.6874,    3993.
19617, -55.2725,  60.7841,    4283.
19620, -53.3591,  60.1462,    6488.
19623, -62.6885,  57.6321,    1973.
19626, -65.2754,  54.8518,    2814.
19629, -70.7032,  49.5875,    2295.
19632, -55.0173,  60.7945,    4687.
19635, -62.4549,  59.9414,    1447.
19638, -59.4691,  60.4302,    4698.
19641, -63.8167,  57.9043,    2441.
19644, -59.5121,  60.3751,    6300.
19647, -64.0246,  56.7920,    2259.
19650, -62.9414,  59.4321,    2530.
19653, -58.5424,  60.6242,    5699.
19656, -63.8584,  58.9644,    2296.
19659, -69.4048,  51.5632,    1951.
19662, -68.3571,  51.6521,     392.
19665, -70.5547,  49.9388,    1165.
19668, -62.4376,  59.8884,    1066.
19671, -67.7602,  52.6078,    1781.
19674, -54.1936,  60.6726,    6001.
19677, -69.0511,  53.5088,    1633.
19680, -66.5169,  55.3457,    2227.
19683, -71.0410,  50.7664,    1593.
19686, -67.1150,  53.9841,    2735.
19689, -64.3730,  56.0150,    2788.
19692, -57.5723,  60.2748,    6072.
19695, -52.5282,  60.4003,    4523.
19698, -62.7044,  59.0140,    2174.
19701, -60.3687,  60.2550,    3026.
19704, -69.1329,  52.6436,    1263.
19707, -52.0952,  60.2622,    5771.
19710, -63.0424,  58.6532,    5190.
19713, -62.4314,  58.6130,    1884.
19716, -56.8095,  60.4808,    6648.
19719, -67.4104,  50.9499,    2316.
19722, -53.5051,  60.8072,    6438.
19725, -63.9879,  55.0482,    1679.
19728, -54.0257,  60.7121,    4350.
19731, -56.0166,  61.1831,    4777.
19734, -56.9266,  60.2584,    6429.
19737, -70.8740,  50.4715,    1088.
19740, -61.5844,  59.4772,    3521.
19743, -63.1655,  58.5853,    3394.
19746, -54.1907,  60.3767,    5936.
19749, -62.4104,  58.5482,    4714.
19752, -71.2370,  49.2895,    2135.
19755, -53.6143,  61.0178,    5016.
19758, -72.7635,  48.4889,     533.
19761, -66.8247,  54.8772,    1676.
19764, -65.9826,  57.8668,       4.
19767, -65.4562,  55.1994,    1812.
19770, -65.3195,  55.4115,    3436.
19773, -55.9195,  61.0318,    4583.
19776, -69.0248,  54.4589,     522.
19779, -71.4531,  51.2413,    1188.
19782, -50.1724,  58.6017,    5868.
19785, -69.2761,  52.0750,    1615.
19788, -70.5354,  49.5146,    1212.
19791, -58.8227,  60.5816,    4059.
19794, -63.0273,  58.3684,    2438.
19797, -55.7952,  60.6855,    5273.
19800, -55.0253,  60.8413,    4749.
19803, -52.8643,  60.3893,    6390.
19806, -54.3887,  60.9122,    4170.
19809, -67.5761,  54.0832,    1504.
19812, -69.8121,  49.0974,    2122.
19815, -59.5228,  61.0744,    3967.
19818, -63.6812,  56.1905,    1736.
19821, -63.3076,  56.4631,    2452.
19824, -66.2874,  55.3725,     654.
19827, -63.7890,  55.9769,    2872.
19830, -62.0885,  59.2830,    1644.
19833, -63.1636,  58.2845,    3243.
19836, -67.7313,  55.8960,    1703.
19839, -50.2083,  59.0276,    6219.
19842, -56.3615,  60.7752,    4388.
19845, -65.8238,  55.8527,    1979.
19848, -67.2142,  53.8410,     513.
19851, -66.8831,  55.0574,    1646.
19854, -69.3226,  54.8802,     692.
19857, -67.8709,  56.1671,     718.
19860, -56.6466,  60.7748,    5353.
19863, -56.6288,  60.5615,    6540.
19866, -54.2265,  60.6381,    4264.
19869, -55.0575,  60.8585,    4395.
19872, -63.4381,  58.8885,    2656.
19875, -70.4463,  49.9410,    2078.
19878, -55.8017,  61.3075,    5391.
19881, -69.8342,  48.8698,    2063.
19884, -54.0257,  60.7848,    6519.
19887, -69.0317,  54.8017,     718.
19890, -70.1964,  52.3126,     816.
19893, -71.2885,  52.9710,     553.
19896, -57.4153,  60.4634,    6548.
19899, -69.8928,  49.3030,    2964.
19902, -66.3600,  52.5894,    1554.
19905, -66.3776,  54.3181,    2992.
19908, -61.8584,  59.0470,    3760.
19911, -63.2318,  57.3468,    3041.
19914, -60.9827,  59.5075,    1507.
19917, -59.9383,  60.5309,    4638.
19920, -71.8023,  51.4391,     727.
19923, -66.0891,  54.0939,    2028.
19926, -54.6041,  60.1588,    5140.
19929, -64.2526,  55.5885,    2514.
19932, -67.9382,  52.5354,    1732.
19935, -51.8694,  60.3584,    5647.
19938, -64.0217,  57.2607,    3423.
19941, -67.0299,  52.6687,    1874.
19944, -50.6314,  59.0934,    6101.
19947, -53.5450,  60.9426,    6264.
19950, -52.6449,  60.5638,    5630.
19953, -55.1847,  61.2059,    4974.
19956, -63.2248,  57.5842,    1759.
19959, -54.1103,  60.6266,    3970.
19962, -68.3444,  54.4620,    2366.
19965, -52.8580,  60.4452,    7226.
19968, -54.5437,  60.9839,    5317.
19971, -61.9748,  59.9790,    3597.
19974, -59.9297,  60.6113,    3472.
19977, -67.0638,  53.7757,    1823.
19980, -71.9245,  50.9254,     132.
19983, -63.6599,  57.3856,    2580.
19986, -51.3798,  60.0447,    6802.
19989, -57.5085,  60.3716,    5184.
19992, -65.7297,  52.8843,    2499.
19995, -71.3124,  52.4198,     537.
19998, -61.3690,  59.7119,    3262.
20001, -56.7451,  60.6766,    5276.
20004, -65.1510,  54.1194,    1867.
20007, -61.9520,  59.1553,    2230.
20010, -63.0078,  58.2651,    2310.
20013, -64.5445,  57.9450,    2960.
20016, -70.6633,  49.8453,    2371.
20019, -53.8386,  60.5315,    4604.
20022, -69.9080,  51.0753,    2442.
20025, -67.5865,  52.5158,    1872.
20028, -55.5923,  60.8646,    3963.
20031, -51.3727,  59.9968,    4901.
20034, -70.1505,  53.5721,     311.
20037, -67.0794,  53.2715,    1799.
20040, -70.5274,  52.6938,    1197.
20043, -57.0563,  60.5329,    6026.
20046, -61.2992,  59.1789,    2548.
20049, -70.7414,  51.7853,     503.
20052, -57.5714,  60.8090,    4512.
20055, -53.5740,  59.9864,    5772.
20058, -67.5740,  51.6798,    2269.
20061, -62.6498,  58.2541,    3063.
20064, -62.8877,  58.9283,    1131.
20067, -58.1713,  61.1105,    3716.
20070, -54.6218,  60.3345,    5939.
20073, -63.5177,  56.0859,    2122.
20076, -64.4768,  54.2424,    1870.
20079, -61.6453,  58.9777,    2291.
20082, -69.0753,  53.0572,     905.
20085, -56.5856,  61.0889,    5669.
20088, -59.9594,  59.7577,    4776.
20091, -67.9534,  54.5101,     903.
20094, -57.1312,  60.7538,    4411.
20097, -51.1138,  59.4621,    6286.
20100, -60.6882,  59.7705,    1923.
20103, -69.0466,  51.6942,    1341.
20106, -62.1428,  59.5427,    1112.
20109, -71.1703,  49.8708,    1533.
20112, -65.6960,  55.2357,    2006.
20115, -65.9228,  55.5294,    2527.
20118, -60.5811,  60.5696,    3883.
20121, -69.8987,  55.5098,    1608.
20124, -59.3898,  60.2573,    1916.
20127, -61.9917,  58.9483,    3646.
20130, -70.0322,  53.1436,    1713.
20133, -66.0464,  52.9980,    2231.
20136, -57.0965,  60.8235,    4534.
20139, -66.2094,  54.6691,    2215.
20142, -59.1196,  60.4253,    5397.
20145, -61.8795,  60.0414,    2859.
20148, -63.6905,  57.2697,    3501.
20151, -63.6507,  57.1960,    3358.
20154, -61.7011,  60.1044,    3622.
20157, -60.1942,  60.4283,    4667.
20160, -55.1565,  60.9500,    5164.
20163, -59.5399,  60.8456,    4655.
20166, -70.0479,  51.5728,    1921.
20169, -57.4355,  61.0195,    4667.
20172, -64.8569,  55.0817,    1547.
20175, -70.3318,  53.3109,     674.
20178, -59.7480,  60.4884,    4068.
20181, -71.2317,  49.8721,    1662.
20184, -56.5750,  60.8283,    5704.
20187, -55.1765,  60.8102,    4577.
20190, -65.8400,  54.1104,    2453.
20193, -59.4956,  60.4378,    2310.
20196, -69.4527,  51.4579,     773.
20199, -67.8696,  56.3085,    1507.
20202, -72.0941,  50.7298,     564.
20205, -70.0917,  50.0075,    2114.
20208, -58.2477,  60.7421,    4285.
20211, -66.6990,  51.7667,    2162.
20214, -58.7355,  60.3926,    5921.
20217, -62.2240,  60.3542,    2068.
20220, -57.6980,  60.4883,    5982.
20223, -67.8356,  51.9896,    1705.
20226, -70.3461,  53.0098,     924.
20229, -54.7882,  60.9252,    4877.
20232, -67.3282,  53.0098,    1668.
20235, -68.0460,  55.6979,    1700.
20238, -73.6641,  49.8456,     670.
20241, -61.2776,  59.7816,    2995.
20244, -55.5150,  60.8660,    3641.
20247, -70.3668,  51.1732,    1800.
20250, -56.2231,  60.9726,    4733.
20253, -71.3164,  50.6335,    1434.
20256, -57.8704,  60.2728,    5881.
20259, -54.7715,  61.0480,    6135.
20262, -62.4440,  56.2881,    1683.
20265, -63.7200,  57.3418,    1541.
20268, -69.8040,  51.3067,    1530.
20271, -51.8545,  59.9196,    5332.
20274, -56.8430,  61.4095,    4637.
20277, -58.3102,  60.6748,    4700.
20280, -63.5710,  56.4529,    2597.
20283, -59.5866,  60.5590,    4207.
20286, -65.8879,  53.8056,    2206.
20289, -65.6198,  55.1161,    1673.
20292, -67.1071,  57.8879,     103.
20295, -54.2640,  60.2164,    6350.
20298, -69.4722,  50.6139,    2556.
20301, -71.1920,  49.3095,    1267.
20304, -57.6323,  61.0643,    3151.
20307, -62.2955,  58.9670,    2306.
20310, -64.3713,  54.8060,    3028.
20313, -55.2411,  60.9716,    4689.
20316, -63.9662,  57.7462,    2270.
20319, -53.3401,  59.9540,    6025.
20322, -62.5486,  58.5984,    2212.
20325, -64.8947,  56.5652,    3134.
20328, -48.8435,  58.9176,    5879.
20331, -59.3304,  60.5688,    3828.
20334, -63.8433,  56.7640,    2129.
20337, -51.6758,  60.4098,    5415.
20340, -72.3844,  48.1248,     545.
20343, -62.8412,  56.5215,    3160.
20346, -53.6007,  60.3101,    4980.
20349, -54.2606,  60.6031,    4173.
20352, -66.8617,  53.9731,    1554.
20355, -58.4849,  60.5531,    5332.
20358, -64.6637,  55.4195,    2144.
20361, -51.9284,  59.8706,    5563.
20364, -62.7220,  58.8273,    2117.
20367, -72.1211,  47.9364,    1642.
20370, -59.8545,  60.3544,    4682.
20373, -69.7157,  50.9582,    2303.
20376, -54.6781,  60.9925,    6202.
20379, -60.5221,  60.0313,    5045.
20382, -64.2430,  55.3926,    1861.
20385, -70.0667,  49.8413,    1947.
20388, -70.3280,  50.0329,    2536.
20391, -67.6317,  52.2980,    1916.
20394, -54.0378,  60.6104,    4350.
20397, -56.9508,  61.1272,    3886.
20400, -52.3685,  60.2348,    5411.
20403, -63.2150,  57.4159,    2015.
20406, -54.5780,  60.6067,    6236.
20409, -63.9448,  55.7279,    1355.
20412, -56.1037,  61.0112,    5204.
20415, -59.0832,  60.4910,    5259.
20418, -68.7027,  52.7817,    1894.
20421, -55.7711,  60.8350,    5379.
20424, -72.1897,  49.1832,      99.
20427, -55.0486,  61.0499,    5068.
20430, -71.5143,  50.6484,    1678.
20433, -56.8169,  60.9571,    4079.
20436, -62.4863,  58.5351,    3812.
20439, -56.7566,  61.0086,    4864.
20442, -63.6176,  55.6931,    2246.
20445, -62.3800,  59.2515,    2262.
20448, -63.8878,  56.7930,    2406.
20451, -59.0996,  60.7615,    3905.
20454, -55.5933,  60.6931,    4452.
20457, -55.5493,  60.9559,    5485.
20460, -62.2174,  58.6242,    3677.
20463, -60.9928,  60.1167,    4003.
20466, -54.7203,  60.2948,    5283.
20469, -65.2565,  53.2362,    1846.
20472, -72.1849,  50.0528,     745.
20475, -60.8027,  59.7352,    4841.
20478, -64.7006,  57.0748,    2689.
20481, -69.4376,  51.5890,    1629.
20484, -68.5010,  53.1546,    2337.
20487, -55.6236,  60.8591,    3996.
20490, -61.3259,  59.2724,    3928.
20493, -55.8831,  60.8473,    6006.
20496, -63.4443,  57.3986,    2764.
20499, -55.5013,  60.4067,    5309.
20502, -61.7743,  59.6184,    4199.
20505, -66.5371,  54.2344,    2487.
20508, -70.6780,  49.0051,     414.
20511, -57.3018,  60.6384,    4326.
20514, -70.2773,  53.3079,     581.
20517, -50.3346,  59.2531,    6025.
20520, -61.5968,  60.1226,    2340.
20523, -70.4785,  49.9768,    1503.
20526, -53.7910,  60.6468,    4387.
20529, -68.6426,  56.8773,     311.
20532, -61.0700,  59.2978,    4576.
20535, -50.6226,  58.9955,    5771.
20538, -56.8192,  61.1477,    4684.
20541, -54.5849,  60.3697,    6361.
20544, -57.6003,  61.2199,    4419.
20547, -64.3514,  55.5395,    2167.
20550, -57.9754,  61.0295,    5202.
20553, -67.4677,  52.9245,    1719.
20556, -58.9815,  59.9321,    5662.
20559, -58.9813,  60.5933,    4131.
20562, -62.6685,  60.1978,    2123.
20565, -70.5599,  50.0048,     622.
20568, -63.3766,  56.8100,    1732.
20571, -67.6127,  52.9102,     390.
20574, -56.4052,  60.8763,    5484.
20577, -59.1763,  60.1334,    5610.
20580, -55.4692,  61.2063,    4985.
20583, -64.6605,  56.7757,    2126.
20586, -55.0978,  60.5993,    4154.
20589, -64.1992,  55.3568,    2303.
20592, -63.9614,  56.5699,    2477.
20595, -65.2835,  54.6479,    1776.
20598, -60.5139,  59.9073,    4120.
20601, -64.7791,  56.5923,    1611.
