13026, -59.3000,  56.9660,    3613.
13029, -52.5823,  61.9588,    3205.
13032, -22.5685,  58.9207,    5632.
13035, -52.8881,  62.0589,    3457.
13038, -58.6819,  56.4304,    1656.
13041, -63.3802,  51.0595,    1111.
13044, -59.0492,  56.3886,    1720.
13047, -60.5639,  51.6468,    2060.
13050, -44.7254,  64.6853,    5168.
13053, -62.9203,  47.4223,     925.
13056, -61.8543,  55.2343,     887.
13059, -58.1504,  58.2250,    1889.
13062, -63.2445,  48.1531,    1382.
13065, -61.1996,  52.2230,    1617.
13068, -58.8566,  55.1999,    1124.
13071, -57.8816,  58.6036,    2901.
13074, -59.4225,  57.3390,    5048.
13077, -47.3835,  64.2158,    5605.
13080, -39.8120,  64.3333,    6453.
13083, -63.3482,  58.1252,    1924.
13086, -41.3886,  64.5490,    6913.
13089, -57.9890,  59.8676,     649.
13092, -62.0812,  50.6087,    2143.
13095, -30.4836,  62.2346,    6588.
13098, -59.3237,  57.9232,    1745.
13101, -30.6357,  61.7415,    4963.
13104, -62.6709,  47.2994,     572.
13107, -23.2119,  59.8950,    5938.
13110, -23.2044,  60.2053,    6703.
13113, -55.4959,  63.1817,    2969.
13116, -40.1837,  64.2956,    7202.
13119, -24.8469,  60.9709,    6665.
13122, -51.9332,  63.5131,    3178.
13125, -57.1073,  59.1308,    2225.
13128, -22.5430,  59.7219,    6189.
13131, -60.3960,  52.9213,    1750.
13134, -56.5777,  59.0490,     134.
13137, -32.0238,  62.7226,    5778.
13140, -59.3546,  55.9372,    2003.
13143, -54.2557,  64.0689,    4096.
13146, -52.9555,  61.5963,    2053.
13149, -56.3002,  60.2419,    3770.
13152, -55.6025,  63.0748,    3175.
13155, -57.0211,  58.8608,    1020.
13158, -60.6778,  53.6060,    2410.
13161, -58.0978,  62.7881,    2158.
13164, -59.0075,  56.9847,    1549.
13167, -20.4951,  58.9904,    7737.
13170, -56.6409,  61.0913,    1451.
13173, -33.1218,  63.3320,    7852.
13176, -23.5275,  59.0085,    5086.
13179, -52.7484,  63.5856,    3923.
13182, -60.9365,  50.2101,    1237.
13185, -60.8522,  56.0420,    1764.
13188, -62.5080,  48.8535,    1161.
13191, -65.1320,  49.8852,     726.
13194, -59.3982,  56.7622,    2845.
13197, -57.5372,  58.8007,    2443.
13200, -47.6861,  64.0083,    6401.
13203, -60.5722,  53.5608,     721.
13206, -57.1883,  63.0943,    3150.
13209, -38.7219,  64.1178,    5678.
13212, -33.7609,  63.0019,    6104.
13215, -43.5217,  63.3280,    3613.
13218, -53.8997,  62.6597,    2935.
13221, -26.1920,  60.8556,    5778.
13224, -57.4207,  58.8687,    3048.
13227, -62.8264,  63.2042,    2041.
13230, -57.9786,  57.0428,    1766.
13233, -59.6724,  56.4157,    1712.
13236, -62.3773,  49.7495,    1984.
13239, -32.4177,  62.5850,    5595.
13242, -59.5653,  57.3770,    2405.
13245, -57.1292,  63.9498,    3886.
13248, -42.4995,  63.8884,    5844.
13251, -33.2303,  63.2903,    7907.
13254, -56.7198,  58.8033,    1688.
13257, -45.0890,  62.8323,    4263.
13260, -24.9728,  60.5983,    5672.
13263, -65.3324,  47.4463,     171.
13266, -60.9394,  54.7098,     301.
13269, -61.0984,  56.2408,     752.
13272, -63.0869,  50.3542,     662.
13275, -59.6795,  52.4747,    2569.
13278, -60.4574,  54.1789,    2240.
13281, -58.8394,  57.3397,    2267.
13284, -19.9923,  59.0334,    7818.
13287, -60.7027,  50.8407,    3008.
13290, -54.5934,  63.8993,    3755.
13293, -20.3376,  56.5538,    6142.
13296, -61.0035,  55.3248,     661.
13299, -61.4955,  51.0801,    1460.
13302, -57.8474,  57.3723,    2454.
13305, -57.7233,  63.3113,    3405.
13308, -61.5925,  52.0099,    1321.
13311, -62.8472,  47.8350,    1650.
13314, -56.1881,  59.4221,     919.
13317, -64.8590,  50.3679,    1032.
13320, -62.5207,  47.4211,    1817.
13323, -41.9816,  64.5100,    7897.
13326, -65.9547,  49.1273,     282.
13329, -42.4835,  63.6852,    6051.
13332, -63.1979,  50.0865,    1441.
13335, -23.6033,  59.5160,    5236.
13338, -62.3545,  57.2709,    1246.
13341, -61.8743,  53.7744,     398.
13344, -61.2210,  56.6263,    2249.
13347, -43.5939,  62.8154,    5927.
13350, -43.6718,  63.5049,    3663.
13353, -22.4544,  57.0345,    5653.
13356, -24.2488,  58.6549,    4892.
13359, -63.8003,  52.5027,     463.
13362, -51.9335,  63.7367,    3729.
13365, -24.0190,  60.1196,    5985.
13368, -45.2138,  63.4821,    5594.
13371, -56.8457,  63.7876,    3745.
13374, -60.1145,  58.7087,     125.
13377, -55.0111,  61.4715,     713.
13380, -62.7301,  46.8077,    1063.
13383, -19.9659,  58.8642,    7506.
13386, -59.5399,  54.1293,    1457.
13389, -24.7558,  56.6963,    4713.
13392, -25.4565,  59.2730,    4069.
13395, -62.1278,  50.4017,    1390.
13398, -59.6362,  55.4866,    3332.
13401, -52.5393,  61.4941,    3041.
13404, -49.4097,  63.7728,    4010.
13407, -26.6875,  61.1513,    6410.
13410, -60.3432,  52.5720,    1523.
13413, -22.1841,  60.2121,    7133.
13416, -25.7924,  57.8048,    3876.
13419, -60.0131,  53.0660,    1662.
13422, -61.4162,  50.1520,    2302.
13425, -44.5908,  65.0144,    4789.
13428, -55.9542,  59.1898,     880.
13431, -53.3987,  62.9234,    2945.
13434, -23.4827,  59.0188,    5017.
13437, -62.4307,  57.8334,    1869.
13440, -33.7492,  62.4187,    5992.
13443, -51.2771,  62.9190,    3019.
13446, -55.0645,  60.3303,    1915.
13449, -62.3553,  50.3303,    1874.
13452, -57.0073,  57.6732,    2066.
13455, -53.5107,  61.1328,    2716.
13458, -58.8166,  63.8024,    2534.
13461, -57.0699,  58.4390,    1674.
13464, -20.5433,  58.4682,    6233.
13467, -57.5389,  63.1850,    3805.
13470, -59.7885,  53.8933,    1443.
13473, -54.2862,  60.3606,    1781.
13476, -66.2066,  46.8369,     972.
13479, -64.4364,  48.1406,     153.
13482, -62.9318,  49.5658,    1760.
13485, -61.2542,  54.1149,     680.
13488, -52.7871,  64.7562,    4397.
13491, -62.3617,  52.3420,     341.
13494, -59.7292,  53.8969,    2136.
13497, -22.7941,  59.4290,    5705.
13500, -24.6892,  59.2286,    4381.
13503, -63.6296,  52.4581,     630.
13506, -37.4684,  63.9633,    7713.
13509, -61.5803,  53.0823,    2239.
13512, -39.3402,  64.2453,    7389.
13515, -29.1675,  61.7182,    5469.
13518, -55.1291,  62.0145,    2377.
13521, -55.4947,  59.8224,    3404.
13524, -62.5101,  52.3445,    1231.
13527, -52.6550,  61.8324,    2775.
13530, -60.4196,  52.2979,    2831.
13533, -64.0096,  49.1273,     335.
13536, -35.2338,  62.8318,    5039.
13539, -21.9956,  59.3962,    6236.
13542, -59.4141,  54.7172,    1809.
13545, -20.1937,  57.6727,    6550.
13548, -59.5530,  54.6797,    1850.
13551, -56.9478,  57.9708,    1225.
13554, -54.2890,  60.9455,    2676.
13557, -52.5213,  62.5609,    2852.
13560, -58.7964,  55.9371,    1805.
13563, -23.2548,  60.4840,    7687.
13566, -53.4254,  65.0828,    4576.
13569, -55.2289,  64.6777,    4320.
13572, -63.0887,  48.8382,     912.
13575, -58.1869,  58.1860,     190.
13578, -62.2281,  52.3345,     481.
13581, -20.7917,  56.8081,    5621.
13584, -26.3233,  61.7442,    7496.
13587, -62.5279,  50.9318,    1216.
13590, -57.6682,  58.1170,    1970.
13593, -59.9665,  53.7809,    1928.
13596, -54.7267,  61.6919,    2045.
13599, -26.6899,  60.9126,    5520.
13602, -56.2961,  60.8909,     799.
13605, -36.7739,  63.7710,    6346.
13608, -50.9046,  63.1358,    3336.
13611, -35.2137,  63.6814,    8275.
13614, -50.8041,  65.0921,    5539.
13617, -59.8291,  57.6122,    1516.
13620, -56.4678,  60.3746,    2871.
13623, -38.5529,  64.2050,    7052.
13626, -55.1682,  61.4925,    2128.
13629, -55.3105,  61.5836,    2139.
13632, -54.4647,  62.1275,    3952.
13635, -61.9332,  47.7887,    1785.
13638, -59.7790,  53.7694,    3532.
13641, -60.0763,  55.8440,      97.
13644, -38.4943,  62.8716,    4699.
13647, -59.2750,  54.4285,    1246.
13650, -58.4925,  58.6058,    3387.
13653, -21.5536,  59.1598,    6353.
13656, -59.1534,  55.5940,    2939.
13659, -64.1192,  49.9549,     266.
13662, -57.8927,  63.9321,    3872.
13665, -52.2687,  65.1707,    4218.
13668, -62.1527,  47.0755,    1941.
13671, -58.7723,  55.3776,    1379.
13674, -61.6271,  56.7098,      89.
13677, -56.1992,  60.5132,      57.
13680, -63.2361,  48.3326,     216.
13683, -58.0872,  63.5890,    3557.
13686, -58.3425,  63.5393,    3521.
13689, -64.1263,  46.6427,    1475.
13692, -32.3361,  62.6623,    7840.
13695, -48.8869,  63.2337,    3615.
13698, -60.2991,  59.4633,     405.
13701, -62.8396,  57.3485,     473.
13704, -64.6537,  47.0600,      75.
13707, -24.7794,  58.9412,    3933.
13710, -60.5863,  52.3173,    2962.
13713, -19.0870,  58.0473,    6845.
13716, -61.0163,  57.1549,      22.
13719, -61.8810,  48.0854,    1737.
13722, -23.4057,  59.4108,    5498.
13725, -58.8824,  59.9216,    1818.
13728, -48.9513,  63.0882,    3616.
13731, -22.1448,  59.5979,    6750.
13734, -18.7321,  58.0914,    8583.
13737, -63.5134,  52.2040,     850.
13740, -62.8415,  46.8251,    1831.
13743, -68.7031,  45.2064,    1546.
13746, -19.6130,  57.4491,    6041.
13749, -61.4647,  50.0145,    1498.
13752, -54.8874,  62.4999,    2542.
13755, -62.0438,  48.5817,    1601.
13758, -55.1123,  60.2481,    1321.
13761, -51.1422,  65.6444,    4697.
13764, -65.2962,  50.4182,     544.
13767, -62.5792,  53.4102,    1406.
13770, -61.7554,  49.0648,    2222.
13773, -56.5036,  61.1921,    1815.
13776, -60.8493,  52.4071,    1620.
13779, -23.7134,  57.1970,    5372.
13782, -58.9941,  59.8089,     867.
13785, -61.5786,  55.5477,    1417.
13788, -55.6693,  62.0292,    2398.
13791, -23.8817,  59.3212,    4938.
13794, -58.7042,  56.3494,    3040.
13797, -40.1831,  64.4604,    6775.
13800, -60.2956,  52.9037,    1564.
13803, -57.1822,  57.7721,    2149.
13806, -20.2691,  58.7940,    7805.
13809, -56.4057,  64.2596,    4618.
13812, -56.4320,  62.1383,    2357.
13815, -23.2848,  58.8856,    4737.
13818, -51.0463,  63.1566,    3965.
13821, -52.0178,  62.4550,    2420.
13824, -66.2719,  44.6725,      43.
13827, -18.8727,  58.0508,    7740.
13830, -55.8370,  59.2822,    1042.
13833, -24.1203,  58.8013,    5253.
13836, -62.4656,  49.8003,    2177.
13839, -55.8562,  60.8678,    3499.
13842, -61.7075,  57.0620,     237.
13845, -55.5349,  64.1925,    4711.
13848, -63.6167,  50.2174,    1154.
13851, -27.1078,  61.3735,    6413.
13854, -39.9810,  64.3813,    6590.
13857, -23.2187,  60.2451,    6524.
13860, -61.5589,  56.8324,     648.
13863, -36.9664,  63.9539,    7918.
13866, -55.6080,  63.6479,    3773.
13869, -58.5098,  62.5130,    2809.
13872, -24.6131,  60.8737,    8240.
13875, -23.2770,  58.5710,    4924.
13878, -62.1101,  48.7442,    2030.
13881, -24.4598,  60.8404,    8390.
13884, -56.4352,  60.0343,    3408.
13887, -53.7866,  62.0241,    2602.
13890, -53.8308,  61.3961,    2381.
13893, -56.1838,  59.6104,    1203.
13896, -48.4995,  64.8926,    5352.
13899, -61.3396,  51.5878,    2235.
13902, -25.3886,  59.0194,    3863.
13905, -23.1402,  59.4816,    5580.
13908, -59.5893,  55.9163,    2755.
13911, -61.6359,  52.4887,    1022.
13914, -57.9373,  60.2533,    1589.
13917, -29.9479,  62.1983,    6288.
13920, -24.6378,  56.6199,    4949.
13923, -62.5180,  47.0283,    2058.
13926, -20.5161,  58.8568,    7706.
13929, -39.4852,  64.2965,    6405.
13932, -59.1461,  55.9900,    3590.
13935, -55.9408,  61.0234,    1544.
13938, -59.5244,  59.9232,    1313.
13941, -60.2542,  53.4676,    1756.
13944, -60.5080,  50.5274,    3033.
13947, -21.7564,  59.0418,    6130.
13950, -58.8721,  60.0009,    1942.
13953, -38.0421,  63.9799,    6657.
13956, -57.7688,  62.7622,    2791.
13959, -59.4711,  55.1740,    1772.
13962, -59.5088,  53.6903,    1824.
13965, -56.8616,  63.4836,    3518.
13968, -60.6002,  53.9436,     869.
13971, -56.4278,  63.5170,    3982.
13974, -59.5697,  53.9403,    2285.
13977, -56.7531,  62.5553,    2583.
13980, -56.0711,  62.3363,    2025.
13983, -56.9118,  63.2966,    2376.
13986, -58.5329,  55.9570,    1484.
13989, -57.6268,  57.6831,    2015.
13992, -35.9205,  63.6518,    6854.
13995, -55.5474,  59.6431,    2059.
13998, -50.8667,  61.9290,    4921.
14001, -61.3945,  55.8410,    1556.
14004, -57.1230,  63.2737,    3059.
14007, -61.3971,  52.9561,    1875.
14010, -60.7665,  59.3710,     597.
14013, -58.8088,  55.1166,    1372.
14016, -58.9040,  56.4967,    1601.
14019, -64.9324,  46.9583,     271.
14022, -54.2763,  60.8360,     680.
14025, -56.0227,  64.1822,    4167.
14028, -29.2743,  62.0625,    5653.
14031, -61.7498,  55.0800,     204.
14034, -61.3182,  56.9693,    2203.
14037, -62.7444,  51.0394,    1270.
14040, -59.0245,  57.7479,    2752.
14043, -20.6715,  58.5802,    5639.
14046, -61.5150,  52.0983,    2269.
14049, -54.5232,  64.4215,    4714.
14052, -22.3134,  59.1980,    5750.
14055, -23.0115,  59.5220,    5625.
14058, -58.8668,  56.0934,    3157.
14061, -54.2588,  62.1540,    2516.
14064, -59.6784,  59.7303,    1346.
14067, -18.1804,  58.0969,    7503.
14070, -29.9336,  62.5649,    7192.
14073, -55.9223,  60.8016,    1490.
14076, -49.8516,  63.8460,    4910.
14079, -61.7172,  48.5876,    1745.
14082, -59.8888,  52.7273,    1349.
14085, -58.1437,  57.6152,    2591.
14088, -62.7164,  52.1821,    1537.
14091, -48.1232,  64.8495,    4501.
14094, -61.2420,  57.4238,    1798.
14097, -56.4698,  59.0688,    2835.
14100, -58.1430,  55.9080,    1167.
14103, -64.7386,  47.0532,     414.
14106, -24.7765,  58.6334,    4208.
14109, -21.2382,  58.7649,    6299.
14112, -31.0893,  62.6557,    6807.
14115, -57.1138,  62.5966,    1985.
14118, -22.7818,  58.0175,    5062.
14121, -61.2513,  50.3930,    2512.
14124, -38.1957,  63.9673,    6605.
14127, -56.6067,  58.2736,    1432.
14130, -64.7186,  47.5082,     833.
14133, -62.7514,  50.3239,    1265.
14136, -30.2284,  62.4604,    6502.
14139, -55.7647,  62.1747,    1524.
14142, -43.8647,  64.6207,    6261.
14145, -60.5759,  56.3970,     516.
14148, -60.4955,  52.7602,    2101.
14151, -55.7920,  63.2146,    3097.
14154, -19.1003,  57.6304,    7943.
14157, -60.3104,  49.4367,    2996.
14160, -51.3177,  62.7346,    3624.
14163, -23.5186,  57.5445,    4934.
14166, -64.8248,  58.6516,    1711.
14169, -57.0626,  58.4285,    1963.
14172, -24.2399,  59.1621,    4722.
14175, -54.8334,  61.9166,    2100.
14178, -23.2643,  58.5092,    5361.
14181, -53.3384,  63.8454,    4108.
14184, -55.9579,  61.2427,     427.
14187, -54.8928,  60.3715,    1819.
14190, -30.0598,  62.3929,    7254.
14193, -59.6001,  54.7633,    1865.
14196, -48.5121,  63.4520,    4745.
14199, -55.6580,  62.9145,    2947.
14202, -59.5943,  55.7040,    2836.
14205, -54.5050,  63.6783,    3505.
14208, -20.5273,  58.2600,    7498.
14211, -56.1997,  62.6365,    2244.
14214, -58.2933,  60.4095,    2225.
14217, -61.2249,  55.5011,     662.
14220, -64.6501,  51.4894,     574.
14223, -59.0354,  57.3748,     957.
14226, -28.2698,  61.3443,    5205.
14229, -60.8027,  53.8743,    2253.
14232, -61.1870,  49.2277,    2712.
14235, -62.3315,  48.1743,     515.
14238, -19.3435,  57.8350,    7773.
14241, -58.2317,  59.1700,    4107.
14244, -51.1238,  65.7000,    4105.
14247, -62.7369,  48.4720,    1172.
14250, -63.7640,  46.9083,    1264.
14253, -65.7641,  48.3168,     938.
14256, -49.7683,  64.5593,    5067.
14259, -53.4786,  61.8718,    3605.
14262, -27.8220,  61.2968,    5326.
14265, -61.9493,  49.6187,    1628.
14268, -52.8084,  65.1113,    4372.
14271, -23.9537,  57.6160,    4951.
14274, -59.4395,  57.7951,    3296.
14277, -60.0210,  58.6339,     423.
14280, -54.4982,  61.2092,    3415.
14283, -61.0240,  49.7728,    2233.
14286, -21.9188,  58.4269,    5562.
14289, -62.7371,  52.8928,     377.
14292, -24.6824,  59.4356,    4777.
14295, -65.4881,  45.8352,    1259.
14298, -61.6360,  46.4177,    1379.
14301, -63.0009,  46.4683,    1639.
14304, -56.7404,  60.7773,    1185.
14307, -55.7239,  64.6169,    4614.
14310, -58.6202,  54.7260,    1120.
14313, -59.5699,  56.5453,    2551.
14316, -51.3464,  62.3678,    3320.
14319, -58.3083,  60.1518,     545.
14322, -65.6812,  46.4389,     456.
14325, -62.1108,  52.6754,    1176.
14328, -61.8105,  54.2878,    1516.
14331, -53.5513,  60.9342,    1883.
14334, -61.9324,  52.9267,     294.
14337, -58.6653,  59.1772,    3112.
14340, -53.0138,  64.8111,    4497.
14343, -59.6405,  55.9761,    3552.
14346, -59.2816,  57.6087,    3598.
14349, -33.4819,  62.9455,    6360.
14352, -65.9604,  47.2799,     355.
14355, -49.3497,  63.6495,    3987.
14358, -60.8291,  53.1592,    2168.
14361, -22.7599,  58.9606,    5036.
14364, -22.2957,  59.9700,    7518.
14367, -22.5709,  60.2034,    7141.
14370, -60.7454,  56.6860,     677.
14373, -54.2816,  64.1355,    4424.
14376, -65.1661,  47.0002,     858.
14379, -26.7845,  60.7464,    5329.
14382, -60.5971,  53.2596,    1627.
14385, -28.7295,  61.8194,    6282.
14388, -35.8253,  63.7493,    6465.
14391, -27.1940,  61.0915,    5319.
14394, -28.2056,  61.7223,    5960.
14397, -59.6611,  58.7809,    4955.
14400, -59.4549,  54.5232,    4537.
14403, -56.4407,  63.1732,    2738.
14406, -58.5615,  57.5472,    1628.
14409, -22.1979,  56.3351,    5583.
14412, -56.5581,  62.1480,    1992.
14415, -59.9557,  54.2190,    1702.
14418, -56.5292,  64.3608,    4121.
14421, -55.4762,  60.6935,    1901.
14424, -60.3795,  53.4803,     435.
14427, -51.7483,  62.2598,    3022.
14430, -58.3845,  57.0464,    2324.
14433, -61.0992,  53.6026,     445.
14436, -53.0367,  64.4841,    3671.
14439, -57.0658,  62.7112,    1515.
14442, -25.2475,  60.6981,    6707.
14445, -53.8735,  60.8491,    2137.
14448, -61.0145,  52.2880,    2296.
14451, -21.5114,  59.6154,    6815.
14454, -61.0926,  53.5482,    1440.
14457, -62.9223,  46.9805,    1611.
14460, -63.5467,  49.9108,     899.
14463, -25.0132,  60.1036,    5555.
14466, -24.6137,  57.8570,    4698.
14469, -36.4379,  63.4157,    6251.
14472, -21.7212,  59.3826,    6783.
14475, -61.8122,  53.1653,     404.
14478, -27.3392,  61.1801,    5551.
14481, -58.6588,  52.6633,    3539.
14484, -65.9734,  47.1066,    1045.
14487, -62.7656,  50.2518,    1421.
14490, -23.6539,  57.7211,    5194.
14493, -32.5356,  63.2180,    7615.
14496, -62.4059,  52.1724,    1773.
14499, -56.3559,  59.8644,    2586.
14502, -55.7858,  61.5513,    1871.
14505, -55.8883,  61.5905,    1850.
14508, -57.6561,  58.3257,    1619.
14511, -58.2860,  63.3005,    3571.
14514, -29.6167,  61.7928,    5357.
14517, -52.5329,  61.7163,    3370.
14520, -62.0476,  49.2676,    2416.
14523, -55.8941,  58.9646,    1127.
14526, -55.7018,  59.7474,    1969.
14529, -63.4930,  58.4045,     971.
14532, -24.1154,  59.9345,    5786.
14535, -60.3361,  49.6380,    3232.
14538, -55.5401,  61.0569,    1803.
14541, -56.2830,  60.3834,    2147.
14544, -52.6916,  62.4373,    3057.
14547, -64.4737,  45.3742,    1074.
14550, -66.9236,  46.8302,     466.
14553, -51.3311,  62.2156,    3679.
14556, -57.1852,  58.4987,    1855.
14559, -41.9023,  64.7441,    6162.
14562, -56.4788,  60.8812,     542.
14565, -59.6547,  56.2170,    2708.
14568, -61.4636,  58.8330,     419.
14571, -66.2586,  46.7731,    1028.
14574, -59.7840,  54.3470,    2057.
14577, -55.0304,  60.8395,     231.
14580, -70.3639,  46.6093,    1662.
14583, -54.8193,  62.8357,    3308.
14586, -56.6151,  58.6295,    2145.
14589, -33.5538,  63.3300,    7529.
14592, -20.7836,  59.2969,    7763.
14595, -63.9298,  46.5038,     319.
14598, -42.6146,  64.1841,    4509.
14601, -58.0996,  56.1996,    2009.
14604, -61.5815,  55.7178,     122.
14607, -57.7939,  64.0904,    3902.
14610, -56.4100,  62.5754,    2328.
14613, -60.9940,  56.8214,     766.
14616, -61.6039,  54.7801,      67.
14619, -60.8873,  51.4606,    2790.
14622, -54.9905,  59.9811,    1514.
14625, -31.5536,  62.3773,    6556.
14628, -56.5406,  59.5403,     580.
14631, -53.6306,  64.5788,    4276.
14634, -56.1238,  61.3957,    1972.
14637, -25.2904,  59.4234,    4293.
14640, -53.7622,  62.0484,    2560.
14643, -66.6563,  46.2275,     920.
14646, -19.7708,  57.2056,    8023.
14649, -67.6645,  45.7012,     117.
14652, -22.0545,  59.1260,    5992.
14655, -62.2178,  59.1037,    1845.
