17559, -75.7051,  50.4523,    1697.
17562, -76.8875,  48.9717,    1524.
17565, -75.8437,  49.3898,    2678.
17568, -78.3506,  47.9453,     870.
17571, -75.2879,  50.6416,    2206.
17574, -76.5322,  48.4645,    1383.
17577, -75.7646,  48.7406,    3326.
17580, -75.6071,  49.0628,    1500.
17583, -79.7416,  47.0414,     378.
17586, -80.1500,  46.9463,     478.
17589, -75.4260,  50.5200,    2222.
17592, -79.8841,  46.9774,     330.
17595, -79.1080,  48.7240,     481.
17598, -79.7462,  47.9306,     248.
17601, -75.4402,  50.1642,    2706.
17604, -76.8379,  49.7155,     606.
17607, -76.9413,  49.4058,    1406.
17610, -75.4861,  50.5850,    2504.
17613, -76.1629,  48.1095,    2081.
17616, -79.0038,  48.8831,     317.
17619, -79.7852,  48.2376,      71.
17622, -75.6967,  49.7845,    1805.
17625, -76.8106,  49.8170,    1196.
17628, -79.5642,  47.7674,     743.
17631, -76.5730,  48.0712,    2306.
17634, -79.2365,  48.8083,    1883.
17637, -78.9020,  48.1055,    1027.
17640, -79.5252,  47.3131,    1252.
17643, -76.5586,  47.0411,    2741.
17646, -76.7507,  48.6302,     631.
17649, -75.4466,  50.3441,    2409.
17652, -79.1767,  47.5947,       7.
17655, -75.1801,  49.4151,    2592.
17658, -74.6992,  50.1771,    2292.
17661, -76.3572,  49.1874,    1351.
17664, -76.4527,  48.6238,    1619.
17667, -74.6573,  50.6353,    2412.
17670, -75.4101,  49.2634,    2739.
17673, -76.4310,  49.4429,    2104.
17676, -79.8332,  47.3201,     330.
17679, -76.2038,  49.9819,     994.
17682, -75.6576,  49.6517,    3119.
17685, -76.5257,  49.3794,     591.
17688, -75.5464,  49.9698,    2348.
17691, -75.9683,  48.4645,    2322.
17694, -77.7713,  48.9712,     939.
17697, -78.8736,  47.9970,     452.
17700, -77.4194,  49.1666,     647.
17703, -74.7801,  49.7447,    1969.
17706, -75.0982,  51.1616,    2238.
17709, -76.7786,  49.6035,    1016.
17712, -79.4156,  48.3075,     240.
17715, -78.4481,  47.6929,    1246.
17718, -74.7669,  50.8416,    2895.
17721, -76.4518,  48.4006,    1151.
17724, -76.0493,  48.0889,    2643.
17727, -75.8035,  48.7586,    3015.
17730, -76.1178,  49.6732,    2109.
17733, -78.9514,  48.7569,    1003.
17736, -76.7093,  49.7579,    1888.
17739, -75.5318,  49.5049,    1931.
17742, -76.8873,  49.1099,    1443.
17745, -75.4936,  50.2427,    2487.
17748, -74.7475,  50.3490,    3029.
17751, -74.8143,  50.2339,    2249.
17754, -80.0280,  48.4049,     268.
17757, -77.4277,  47.9668,    2047.
17760, -74.8425,  50.3465,    3593.
17763, -79.8466,  47.9180,     730.
17766, -80.8994,  47.8794,     118.
17769, -80.6048,  46.5500,      43.
17772, -76.5426,  48.7425,    1668.
17775, -74.8692,  49.4359,    1783.
17778, -76.0108,  48.9819,    2305.
17781, -78.0964,  48.2664,    1591.
17784, -75.8972,  48.6471,    2558.
17787, -77.1562,  48.8262,     584.
17790, -76.4465,  47.8310,    3202.
17793, -76.6797,  49.4393,     728.
17796, -77.7921,  48.2998,    1214.
17799, -79.4397,  47.7823,     162.
17802, -75.5226,  49.5619,    3257.
17805, -78.3915,  48.8379,    1469.
17808, -75.9475,  49.2382,    1150.
17811, -79.7949,  47.0788,     404.
17814, -75.9293,  48.5569,    1650.
17817, -75.8143,  50.1993,     850.
17820, -75.9160,  48.7502,    2698.
17823, -79.5497,  47.5713,     754.
17826, -76.9919,  49.4547,    1505.
17829, -75.7238,  49.0272,    3294.
17832, -75.1286,  50.2178,    2561.
17835, -76.6819,  49.0335,    1601.
17838, -75.0724,  50.1871,    3004.
17841, -75.0246,  49.8430,    3727.
17844, -75.7657,  49.5496,    2583.
17847, -75.1982,  50.1604,    2229.
17850, -78.3318,  48.2912,     567.
17853, -75.7164,  49.1109,    2184.
17856, -75.1953,  49.5892,    1585.
17859, -74.6624,  50.6797,    2896.
17862, -75.9062,  48.9133,    2878.
17865, -77.3107,  49.6852,     578.
17868, -79.6866,  47.3282,     161.
17871, -79.3652,  47.7230,     544.
17874, -79.4235,  47.4189,    1191.
17877, -75.4069,  49.5692,    2854.
17880, -76.1289,  48.5710,    2640.
17883, -75.6954,  50.0760,    2255.
17886, -78.8127,  49.4340,     512.
17889, -75.9754,  48.6526,    4739.
17892, -76.0056,  48.6473,    2449.
17895, -78.7594,  46.7569,     896.
17898, -79.9049,  47.8259,     520.
17901, -79.1470,  48.6792,     393.
17904, -78.9288,  47.9762,    1197.
17907, -75.4095,  49.9868,    2612.
17910, -75.3870,  49.7406,    2168.
17913, -76.7394,  48.9960,    1509.
17916, -74.5664,  50.2985,    2727.
17919, -76.1700,  49.8981,    1546.
17922, -79.8860,  47.8025,     373.
17925, -77.1109,  49.0673,    1110.
17928, -74.6129,  50.9709,    2799.
17931, -75.4000,  49.7911,    2957.
17934, -78.4297,  48.3650,    1712.
17937, -75.6696,  49.5491,    1989.
17940, -75.3152,  49.4689,    2688.
17943, -77.3299,  49.6044,     468.
17946, -77.4905,  49.1342,    1198.
17949, -78.0103,  48.9267,    1343.
17952, -79.0786,  47.0491,     734.
17955, -76.1829,  48.9662,    1726.
17958, -74.9361,  50.2596,    2878.
17961, -76.0721,  49.8786,    1686.
17964, -74.7832,  50.2816,    2296.
17967, -75.2060,  50.1729,    3036.
17970, -75.4237,  50.1395,    2790.
17973, -77.1742,  48.2610,    1670.
17976, -76.5779,  50.2323,    1481.
17979, -75.0460,  50.6295,    2315.
17982, -76.9100,  48.9615,    1145.
17985, -77.7910,  49.2162,     591.
17988, -74.7107,  50.5169,    3603.
17991, -75.6119,  50.0509,    2599.
17994, -78.9136,  47.9017,    1112.
17997, -75.8425,  48.7235,    2050.
18000, -74.4008,  50.5443,    1960.
18003, -77.4888,  49.5865,     623.
18006, -75.9664,  49.1203,    2882.
18009, -75.4060,  49.4044,    3091.
18012, -76.6986,  49.5100,    1808.
18015, -74.8727,  50.5774,    2801.
18018, -79.2461,  48.1326,      66.
18021, -75.1662,  49.5956,    2772.
18024, -76.3784,  48.9731,    2318.
18027, -74.6776,  50.5169,    2920.
18030, -76.2766,  49.1420,    1881.
18033, -76.1064,  48.8821,    2609.
18036, -75.8224,  50.4514,    1829.
18039, -74.4566,  51.1421,    2539.
18042, -79.5957,  48.2818,     654.
18045, -75.8382,  49.2771,    2913.
18048, -74.8761,  50.3063,    2478.
18051, -75.2915,  49.4667,    2853.
18054, -76.7915,  48.4418,    1792.
18057, -76.2051,  49.3086,    1760.
18060, -74.9003,  48.9185,    1551.
18063, -79.7047,  47.6007,     580.
18066, -77.4912,  49.5814,     434.
18069, -74.8997,  48.3821,    2305.
18072, -75.7752,  50.1658,    1987.
18075, -76.0500,  49.6939,    2882.
18078, -78.2689,  48.7429,    1819.
18081, -75.8730,  49.1970,    3402.
18084, -75.3672,  49.7004,    1600.
18087, -78.7545,  47.5303,     259.
18090, -76.0074,  49.3219,    1591.
18093, -75.4565,  49.2807,    1123.
18096, -75.4781,  49.9466,    2348.
18099, -75.8733,  48.9774,    2325.
18102, -75.9496,  49.6191,    2086.
18105, -76.6021,  49.1546,    1500.
18108, -74.9460,  50.2274,    2121.
18111, -75.2406,  50.0404,    2630.
18114, -77.6260,  48.9291,    1629.
18117, -79.0579,  47.5964,    2325.
18120, -79.2367,  47.1283,    1171.
18123, -78.6935,  47.6749,     873.
18126, -75.9083,  48.9923,    2132.
18129, -76.7870,  50.1759,     715.
18132, -76.0239,  49.2492,    2272.
18135, -74.7257,  50.6261,    2659.
18138, -75.0424,  50.0900,    1799.
18141, -75.4056,  50.0275,    2825.
18144, -76.0144,  49.3994,    1456.
18147, -75.8909,  48.3910,    2276.
18150, -75.1766,  49.9703,    2139.
18153, -79.8597,  48.1812,     402.
18156, -75.2854,  50.1860,    2413.
18159, -79.7075,  48.6388,    1299.
18162, -78.7696,  48.8964,    1286.
18165, -75.4096,  49.2605,    3908.
18168, -75.7418,  49.6521,    2619.
18171, -75.9861,  48.8321,    1775.
18174, -75.2095,  49.9561,    2447.
18177, -75.0552,  49.7041,    1695.
18180, -74.5242,  50.2516,    1974.
18183, -75.8933,  49.8525,    3062.
18186, -75.1794,  49.7500,    3705.
18189, -79.4701,  48.0726,     850.
18192, -78.5300,  48.3728,    1235.
18195, -77.5479,  48.9756,     670.
18198, -76.2499,  48.1155,    1638.
18201, -78.3437,  47.9096,    1026.
18204, -79.1235,  47.0376,    2019.
18207, -77.3362,  49.4624,    2075.
18210, -76.6591,  48.9225,     885.
18213, -76.7649,  49.1020,    1268.
18216, -79.1181,  48.3419,     190.
18219, -76.7189,  48.9083,    2383.
18222, -75.6396,  49.2028,    3169.
18225, -75.4239,  49.7961,    1881.
18228, -75.8311,  49.4775,    2457.
18231, -79.7726,  46.3189,     213.
18234, -79.4189,  48.6231,     493.
18237, -79.4672,  47.9879,     481.
18240, -75.1040,  49.8504,    1868.
18243, -75.0767,  49.8321,    2756.
18246, -75.6227,  49.9228,    2937.
18249, -77.5405,  48.3360,     108.
18252, -79.7651,  47.8467,     967.
18255, -77.0491,  49.7764,     631.
18258, -75.3081,  50.1904,    1936.
18261, -79.6478,  48.2417,     655.
18264, -74.7543,  50.1802,    2826.
18267, -79.1640,  47.6169,     441.
18270, -76.3539,  49.7652,    1895.
18273, -76.6165,  48.4934,    1978.
18276, -79.1336,  48.5236,     305.
18279, -75.1828,  50.0607,    3469.
18282, -75.8564,  50.1912,    1395.
18285, -76.1447,  49.0322,    2134.
18288, -75.5590,  49.3707,    2608.
18291, -76.9132,  48.5716,     339.
18294, -76.0257,  48.7679,    1359.
18297, -76.5172,  47.6238,    2974.
18300, -77.2387,  49.2313,    1900.
18303, -75.5132,  49.5061,    1928.
18306, -74.7941,  50.5078,    2771.
18309, -79.0805,  47.3563,     220.
18312, -76.8678,  47.9112,    1741.
18315, -76.3512,  48.6329,    2001.
18318, -80.1049,  46.8802,     185.
18321, -80.0075,  45.7173,     137.
18324, -74.8106,  50.0231,    2036.
18327, -76.4193,  49.2605,    1797.
18330, -78.4558,  47.8943,    1697.
18333, -76.4691,  50.2786,     860.
18336, -75.3268,  50.1115,    3364.
18339, -79.6678,  47.8130,     384.
18342, -79.7265,  48.0486,     377.
18345, -74.5172,  50.2989,    1929.
18348, -75.5603,  49.7984,    2471.
18351, -76.4416,  48.1124,    2120.
18354, -79.6127,  47.9112,     572.
18357, -75.6979,  49.7986,    1660.
18360, -76.2641,  48.5889,    1761.
18363, -75.2320,  49.8811,    2476.
18366, -75.0824,  50.4639,    2418.
18369, -80.1332,  46.5109,     307.
18372, -75.9381,  48.8556,    2758.
18375, -78.7817,  48.3507,     607.
18378, -75.8893,  49.5496,    1956.
18381, -77.0826,  49.6967,     752.
18384, -75.5319,  49.1182,    3493.
18387, -75.5247,  49.6081,    2256.
18390, -75.2329,  50.2508,    2436.
18393, -78.7030,  48.0871,     117.
18396, -79.0265,  47.5809,    1060.
18399, -76.6689,  48.4257,    1546.
18402, -79.2232,  48.0880,     160.
18405, -76.0058,  48.7670,    1610.
18408, -76.7826,  48.8365,    1847.
18411, -75.0905,  50.2535,    3107.
18414, -79.0781,  48.6240,    1819.
18417, -76.4664,  48.6628,    1809.
18420, -79.8056,  47.5190,     388.
18423, -74.4787,  50.1814,    1936.
18426, -78.8092,  47.8457,    1236.
18429, -78.8253,  48.4359,     546.
18432, -75.6707,  49.5081,    3030.
18435, -75.7136,  48.9646,    1848.
18438, -78.6075,  48.9319,    1979.
18441, -75.6579,  50.0618,    2127.
18444, -77.9813,  49.8349,     156.
18447, -75.3444,  49.6591,    3506.
18450, -75.9587,  49.0527,     845.
18453, -79.8096,  47.8378,     774.
18456, -76.0901,  50.4332,    1046.
18459, -75.2007,  50.2659,    2079.
18462, -78.9230,  48.1412,     683.
18465, -78.6518,  47.7372,    1254.
18468, -78.9073,  48.3778,     448.
18471, -75.5267,  48.6428,    1365.
18474, -77.7263,  47.7373,     936.
18477, -76.3252,  50.5532,     723.
18480, -76.1161,  49.4492,    1646.
18483, -75.1429,  50.9937,    1764.
18486, -75.3965,  50.3103,     936.
18489, -76.0887,  48.2099,    3138.
18492, -75.2060,  50.0672,    2622.
18495, -75.0786,  49.9066,    1734.
18498, -75.4997,  49.7100,    3277.
18501, -75.0973,  49.3421,    1636.
18504, -75.5779,  49.5166,    2612.
18507, -75.1254,  49.3237,    1745.
18510, -78.4238,  48.9756,      30.
18513, -75.0860,  50.3342,    2717.
18516, -80.1418,  48.0863,     716.
18519, -75.3683,  50.0457,    2201.
18522, -78.4461,  48.3042,    1495.
18525, -75.3432,  49.7495,    1791.
18528, -80.0553,  46.7477,     190.
18531, -75.5233,  49.7861,    2803.
18534, -79.4563,  48.3948,     390.
18537, -76.1283,  49.0798,    2312.
18540, -76.1296,  48.7430,    1949.
18543, -78.6374,  48.1918,    1068.
18546, -79.7648,  47.7302,     312.
18549, -75.8176,  49.1271,    1778.
18552, -76.3522,  50.2596,    1399.
18555, -75.2655,  50.4203,    2287.
18558, -79.6865,  47.7339,     408.
18561, -75.7650,  49.0824,    1846.
18564, -75.3928,  49.6551,    1430.
18567, -78.5403,  48.1470,     392.
18570, -76.7815,  49.7263,    1655.
18573, -78.3929,  47.8646,      84.
18576, -75.2494,  50.4768,    3102.
18579, -75.6852,  49.2933,    2112.
18582, -80.1597,  47.0116,     763.
18585, -75.0925,  50.2256,    2970.
18588, -76.1703,  49.4736,    2221.
18591, -76.5169,  47.4744,    2361.
18594, -78.0550,  49.2426,     740.
18597, -78.8723,  47.9866,     866.
18600, -75.4280,  49.3787,    1584.
18603, -79.8953,  47.5509,     818.
18606, -76.4588,  48.6787,    1682.
18609, -80.8299,  48.0141,     255.
18612, -78.9717,  48.4585,     760.
18615, -76.5483,  47.3892,    2352.
18618, -79.9875,  46.5993,     291.
18621, -75.3606,  49.3058,    2647.
18624, -76.3104,  48.8632,    2086.
18627, -76.5410,  48.5979,    2821.
18630, -74.9568,  50.2773,    3766.
18633, -75.8522,  49.4768,     797.
18636, -75.6127,  50.2141,    1571.
18639, -76.0610,  48.6513,    2125.
18642, -75.4042,  49.0111,    1858.
18645, -75.9998,  49.1487,    3481.
18648, -79.2821,  47.2119,     878.
18651, -80.3360,  47.6324,     486.
18654, -76.0552,  48.4748,    2217.
18657, -76.3817,  47.6593,    2006.
18660, -74.5198,  50.6098,    3686.
18663, -77.1574,  48.7484,    1047.
18666, -74.3129,  50.1787,    1745.
18669, -75.7889,  50.0705,    1787.
18672, -76.6331,  47.8907,    3103.
18675, -75.2889,  49.5663,    3060.
18678, -79.5851,  47.3851,    1135.
18681, -75.3177,  50.1405,    2986.
18684, -75.4143,  49.8980,    1775.
18687, -75.3406,  49.4421,    2876.
18690, -75.6282,  50.0405,    1688.
18693, -77.7177,  49.5680,     860.
18696, -78.2626,  48.7754,     577.
18699, -74.9215,  50.0725,    1620.
18702, -75.7544,  49.3421,    2919.
18705, -75.5798,  50.2861,    2288.
18708, -78.9958,  47.3441,     677.
18711, -75.7745,  48.7786,    2840.
18714, -75.6154,  49.7134,    2334.
18717, -76.0235,  49.4824,    2042.
18720, -76.4460,  47.5266,    2357.
18723, -79.8015,  47.2462,      54.
18726, -76.2910,  48.5185,    1943.
18729, -75.6137,  49.3571,    1860.
18732, -78.4938,  48.3044,     987.
18735, -78.2212,  49.4542,     727.
18738, -79.1472,  48.0140,     523.
18741, -79.0288,  48.6895,     215.
18744, -78.5645,  49.7154,    1089.
18747, -75.9977,  48.8935,    2453.
18750, -75.2544,  50.1620,    2209.
18753, -77.0610,  48.2272,    2116.
18756, -76.8330,  48.9597,     433.
18759, -77.4358,  49.0840,    1547.
18762, -75.0975,  50.6446,    2788.
18765, -79.3534,  48.2908,      44.
18768, -78.7541,  47.3172,      70.
18771, -75.7385,  49.1351,    2190.
18774, -75.6440,  50.0582,    2451.
18777, -75.2764,  49.0252,    1501.
18780, -75.1425,  49.9876,    1897.
18783, -79.5922,  47.9055,     803.
18786, -78.7581,  48.3932,     649.
18789, -76.1498,  49.1983,    1497.
18792, -74.9022,  50.0659,    2677.
18795, -75.0120,  50.2664,    2915.
18798, -74.7701,  50.3417,    3562.
18801, -78.3635,  48.1670,    1574.
18804, -75.9059,  48.5592,    2311.
18807, -77.9072,  49.3486,     944.
18810, -74.7585,  50.5119,    2394.
18813, -76.5746,  49.7972,    1582.
18816, -78.9673,  48.4543,     477.
18819, -75.1707,  49.9429,    2711.
18822, -75.7945,  49.6665,    1910.
18825, -75.1156,  49.6762,    1508.
18828, -76.3418,  49.8617,    1474.
18831, -76.0673,  48.5053,    1845.
18834, -75.6386,  48.7742,    4333.
18837, -76.6945,  47.8559,    1991.
18840, -75.0107,  50.0637,    1813.
18843, -79.2579,  48.1418,     163.
18846, -76.5589,  48.0073,    1744.
18849, -75.9603,  49.4531,    2303.
18852, -75.0632,  50.5331,    2784.
18855, -78.8966,  48.7960,     562.
18858, -76.1130,  49.8766,    2158.
18861, -75.2332,  50.0457,    2153.
18864, -76.5859,  48.3714,    1632.
18867, -75.3611,  49.2584,    3322.
18870, -76.1199,  49.6465,    1665.
18873, -76.6494,  48.0619,    1943.
18876, -78.3047,  48.7936,     463.
18879, -75.9663,  50.5255,     712.
18882, -78.1362,  49.5119,     433.
18885, -75.6622,  49.1018,    1481.
18888, -75.4652,  49.4775,    2409.
18891, -76.2980,  48.8628,    1764.
18894, -78.6235,  47.7676,    1135.
18897, -75.0047,  50.0239,    2044.
18900, -78.7411,  48.3772,     747.
18903, -78.5810,  48.3012,     116.
18906, -75.7557,  49.7926,     874.
18909, -76.4135,  48.4288,    2119.
18912, -75.4519,  49.0304,    2682.
18915, -75.3702,  49.7828,    3032.
18918, -75.8792,  49.4166,    2807.
18921, -74.6708,  50.2022,    2043.
18924, -79.9511,  47.5645,     238.
18927, -78.6284,  47.4725,      73.
18930, -77.8656,  48.5359,     876.
18933, -75.8573,  48.9056,    2816.
18936, -75.9009,  49.5635,    1804.
18939, -75.6527,  48.6924,    3082.
18942, -79.5807,  47.7105,      22.
18945, -76.6796,  49.2307,    1704.
18948, -75.8315,  49.8730,    2586.
18951, -75.3740,  50.2097,    3051.
18954, -74.8795,  49.7415,    2598.
18957, -75.0576,  49.7127,    3017.
18960, -75.9091,  48.8241,    2826.
18963, -75.8127,  49.4824,    2721.
18966, -76.7834,  49.9573,    1158.
18969, -78.0864,  48.0588,    1065.
18972, -74.7929,  51.1179,    1827.
18975, -74.7199,  50.7468,    2887.
18978, -75.7856,  49.3867,    1765.
18981, -77.4309,  48.9322,     631.
18984, -80.0344,  48.4940,     633.
18987, -78.5880,  49.6727,     621.
18990, -79.1806,  47.7845,     717.
18993, -79.1801,  48.5233,     189.
18996, -79.6184,  47.1317,      57.
18999, -75.5160,  50.4912,    2163.
19002, -78.4951,  48.8096,     596.
19005, -76.2889,  48.9779,    2256.
19008, -78.6161,  48.3224,    1160.
19011, -79.6313,  48.5553,     765.
19014, -78.3216,  48.5021,    1770.
19017, -75.8625,  48.9942,    2782.
19020, -74.5399,  50.3744,    3690.
19023, -74.7124,  50.6511,    3002.
19026, -75.3186,  50.3934,    2771.
19029, -77.5343,  48.8212,     883.
19032, -74.8477,  50.1577,    1984.
19035, -79.3659,  46.9048,     807.
19038, -77.5034,  48.6738,    1365.
19041, -76.2513,  50.1691,    1627.
19044, -79.5760,  48.1916,     315.
19047, -75.5241,  50.5480,    2113.
19050, -75.6227,  49.2723,    2038.
19053, -74.9683,  49.9240,    2918.
19056, -76.3496,  49.3540,    1809.
19059, -78.0740,  49.3843,     524.
19062, -74.5845,  50.5549,    3458.
19065, -74.9590,  50.1796,    1542.
19068, -75.6669,  49.3710,    2117.
19071, -75.4698,  49.6637,    3441.
19074, -79.2497,  48.3386,     686.
19077, -79.0042,  47.9768,     585.
19080, -79.5204,  48.5411,     265.
19083, -78.7399,  48.4892,     459.
19086, -76.9533,  48.9089,    1298.
19089, -77.5786,  48.1313,    1619.
19092, -75.5826,  49.1852,     625.
19095, -75.2390,  48.9010,    2401.
19098, -78.2557,  49.0856,     270.
19101, -79.1896,  48.8203,      81.
19104, -75.1646,  49.6754,    2992.
19107, -80.0092,  46.9661,     324.
19110, -76.4104,  48.0370,    2245.
19113, -79.8626,  48.5287,     149.
19116, -78.1022,  48.4637,     934.
19119, -78.4601,  48.2071,     889.
19122, -75.2183,  49.3906,    3367.
19125, -75.3501,  49.9749,    3705.
19128, -75.1444,  49.8914,    3115.
19131, -75.0128,  50.1341,    2962.
19134, -78.2115,  49.3567,     224.
19137, -75.0796,  49.6990,    2686.
19140, -78.4034,  48.4136,    1335.
19143, -75.3419,  49.9192,    2590.
19146, -80.3588,  47.4989,     639.
19149, -78.9380,  48.3035,     138.
19152, -76.3238,  48.3270,    3335.
19155, -75.2175,  49.2831,    1330.
19158, -74.8050,  50.5042,    2742.
19161, -75.1497,  49.7070,    3092.
19164, -74.9255,  50.1167,    2181.
19167, -76.0419,  48.5053,    1641.
19170, -75.9288,  48.8999,     708.
19173, -78.1155,  48.6111,     726.
19176, -75.5583,  49.5400,    3524.
19179, -74.8218,  50.4280,    3024.
19182, -79.1613,  47.9347,     724.
19185, -75.8140,  49.5564,    2211.
19188, -75.7883,  50.0851,    1376.
19191, -76.6386,  48.7525,    1748.
19194, -78.3007,  49.1061,    1628.
19197, -75.5826,  49.2402,    2371.
19200, -75.8982,  48.8828,    2444.
19203, -75.3165,  50.0121,    2197.
19206, -76.9385,  49.1287,    1951.
19209, -75.3190,  49.8263,    3616.
19212, -76.1223,  49.6977,     917.
19215, -76.0129,  47.8572,    2875.
19218, -79.5427,  47.9015,     843.
19221, -78.0804,  47.3168,    1001.
19224, -77.7640,  49.1898,    1026.
19227, -74.8603,  50.1737,    2500.
19230, -74.2682,  51.0703,    3080.
19233, -75.5543,  49.2594,    1201.
19236, -75.4625,  49.9463,    2556.
19239, -74.2528,  49.7237,    2055.
19242, -74.6856,  49.9038,    1303.
19245, -76.1195,  49.2410,    2153.
19248, -79.1828,  48.1330,     250.
19251, -80.0517,  47.9667,     234.
19254, -79.3079,  47.9655,     162.
19257, -76.6978,  50.6147,     814.
19260, -77.3401,  49.8470,     474.
19263, -76.3694,  47.9152,    2615.
19266, -76.3216,  49.0986,    1821.
19269, -80.1023,  47.8306,     106.
19272, -76.1685,  49.3980,     879.
19275, -76.2841,  49.1978,    1499.
19278, -77.2582,  49.3996,     188.
19281, -77.4005,  49.1468,     865.
19284, -74.7471,  50.6783,    2558.
19287, -79.5088,  47.7554,     745.
19290, -74.7092,  50.4589,    3518.
19293, -77.2542,  47.4675,    1374.
19296, -75.8527,  49.4033,    3162.
19299, -78.7282,  48.6187,     769.
19302, -76.5273,  48.7185,    3650.
19305, -75.9826,  49.2705,    2934.
19308, -78.1296,  49.1077,    1359.
19311, -78.6617,  48.6800,    1622.
19314, -77.2400,  49.5940,     389.
19317, -74.7867,  50.4378,    1914.
19320, -75.2947,  49.4341,    3609.
19323, -75.2956,  49.4577,    3865.
19326, -75.3885,  49.0355,    1762.
19329, -79.7619,  47.2219,    1359.
19332, -80.2955,  47.9198,     223.
19335, -76.0972,  48.4466,    2317.
19338, -75.2186,  50.4120,    2839.
19341, -76.0693,  48.1452,    2993.
19344, -76.5492,  48.2233,    2091.
19347, -77.0345,  48.0276,    1898.
19350, -75.4586,  49.9217,    2691.
19353, -76.8379,  49.7293,    1174.
19356, -74.6573,  50.3075,    2303.
19359, -74.9730,  49.2694,    1477.
19362, -76.5028,  48.9856,    1791.
19365, -79.3739,  48.7532,     961.
19368, -75.8376,  50.2891,    2804.
19371, -75.5111,  50.0424,    2350.
19374, -74.6553,  50.3206,    2357.
19377, -79.7106,  48.9049,     855.
19380, -75.2996,  48.6458,    1530.
19383, -75.1584,  49.9156,    1084.
19386, -79.0964,  48.3578,     393.
19389, -76.6277,  50.1354,    1427.
19392, -75.7979,  49.0795,    2576.
19395, -76.5728,  50.0048,    1166.
19398, -75.8950,  48.4271,    2314.
19401, -76.0900,  49.0422,    1449.
19404, -74.8676,  51.0458,    2426.
19407, -75.8389,  49.0929,    1783.
19410, -75.3402,  49.4567,    2781.
19413, -75.6843,  49.9365,     703.
19416, -76.6667,  48.1059,    2048.
19419, -75.0579,  50.0006,    2484.
19422, -76.9549,  49.3553,    1655.
19425, -79.5161,  47.5576,     136.
19428, -76.2765,  48.2493,    2147.
19431, -75.5789,  49.2586,    1687.
19434, -74.5433,  50.7653,    2902.
19437, -78.2686,  48.6044,    1251.
19440, -79.0262,  48.0702,     513.
19443, -76.0601,  48.7665,    2224.
19446, -77.1357,  48.7218,    1254.
19449, -79.0481,  48.8189,    1655.
19452, -76.2150,  48.9860,    1023.
19455, -75.5006,  49.6375,    1868.
19458, -74.8287,  50.8821,    2465.
19461, -76.7344,  50.3591,     608.
19464, -75.5356,  50.8270,    2397.
19467, -75.1378,  50.2410,    3040.
19470, -75.4981,  49.2251,    2552.
19473, -75.6833,  48.8919,    1355.
19476, -75.0722,  50.6386,    2358.
19479, -76.2844,  49.5037,    2224.
19482, -78.7762,  48.7903,    1852.
19485, -75.9895,  49.5769,     804.
19488, -78.3058,  48.9697,    1732.
19491, -78.9229,  47.9639,      80.
19494, -76.7959,  49.5636,    1665.
19497, -76.5781,  48.9530,    1808.
19500, -79.9258,  47.7678,      64.
19503, -75.6862,  49.2814,    2022.
19506, -76.4587,  48.1968,     869.
19509, -75.7912,  49.0393,    3392.
19512, -74.8660,  50.1485,    2046.
19515, -76.7901,  49.5767,     763.
19518, -77.2606,  49.0093,     981.
19521, -78.8553,  48.2401,    1316.
19524, -79.5883,  47.9457,     441.
19527, -75.3985,  49.2682,    2640.
19530, -79.5489,  48.9495,     777.
19533, -75.5900,  50.0926,    2898.
19536, -75.1452,  50.4756,    2780.
19539, -80.6161,  46.8202,      26.
19542, -75.3191,  49.6467,    2435.
19545, -78.8047,  48.0339,     733.
19548, -75.7848,  49.2634,    2414.
19551, -75.2418,  50.3396,    2042.
19554, -77.4243,  48.6215,    1687.
19557, -75.1683,  50.1588,    3136.
19560, -79.5013,  48.6041,     396.
19563, -75.0674,  50.6678,    2704.
19566, -76.9469,  50.0315,     780.
19569, -78.2215,  48.2416,    1230.
19572, -75.9979,  48.7500,    2931.
19575, -78.6734,  48.6017,     669.
19578, -76.4667,  48.5012,    1793.
19581, -75.2917,  50.1650,    2310.
19584, -74.6389,  50.7480,    2511.
19587, -76.5844,  48.6206,    1775.
19590, -76.5179,  49.2212,    1597.
19593, -77.3044,  49.2375,     622.
19596, -75.2423,  49.6609,    1880.
19599, -77.6711,  48.2766,     586.
19602, -78.9919,  47.3992,    1819.
19605, -79.0388,  47.4942,     812.
19608, -74.9706,  50.2227,    3304.
19611, -77.6656,  49.0972,     679.
19614, -75.0598,  49.8898,    2355.
19617, -75.3406,  49.7191,    2829.
19620, -75.2289,  49.5795,    3260.
19623, -76.7769,  49.5140,    1830.
19626, -78.2857,  48.6949,    1680.
19629, -79.9326,  48.1040,     533.
19632, -75.4601,  50.1727,    2607.
19635, -74.9052,  50.1027,    2043.
19638, -76.1354,  49.4191,    1899.
19641, -76.1829,  49.8913,    1616.
19644, -75.7649,  50.0058,    2714.
19647, -77.3335,  48.6166,    1779.
19650, -76.0173,  49.0910,    2015.
19653, -75.5742,  50.4773,    1923.
19656, -76.0182,  50.2274,    2300.
19659, -78.2585,  48.3356,     476.
19662, -79.0166,  47.1075,    1476.
19665, -79.3289,  48.1147,      54.
19668, -75.0302,  49.9588,    1765.
19671, -78.8354,  48.6050,      25.
19674, -75.1848,  49.5577,    2260.
19677, -78.1223,  48.9999,     745.
19680, -77.2069,  50.5917,     338.
19683, -78.7825,  48.7969,     151.
19686, -77.5075,  49.5486,     729.
