02157, -76.3261,  43.7008,      82.
02160, -73.0760,  43.2427,    2265.
02163, -74.8503,  45.5720,    1332.
02166, -76.2329,  45.0870,     873.
02169, -77.9649,  42.7147,     307.
02172, -73.4609,  45.2697,    2121.
02175, -74.2585,  42.6709,     574.
02178, -72.7495,  42.6239,    1721.
02181, -71.6058,  44.5207,    3333.
02184, -74.9163,  46.1299,    1397.
02187, -72.8729,  43.6021,    1097.
02190, -72.2857,  43.8666,     798.
02193, -72.9706,  48.5976,    1632.
02196, -74.2658,  41.6441,    2225.
02199, -75.8451,  45.5229,     875.
02202, -76.0713,  45.5371,      74.
02205, -77.2694,  45.3037,     310.
02208, -72.4214,  44.7665,    1691.
02211, -77.4905,  43.4930,     143.
02214, -74.7124,  47.1089,    2349.
02217, -77.7385,  43.2088,      11.
02220, -72.3239,  44.9626,    2324.
02223, -77.2070,  43.5717,     185.
02226, -77.7787,  44.2110,     360.
02229, -71.6621,  44.4300,    3532.
02232, -74.4416,  46.0248,    2741.
02235, -72.7231,  46.8399,    1945.
02238, -76.7461,  44.2787,     190.
02241, -78.3366,  43.1954,     682.
02244, -74.1760,  43.1318,     736.
02247, -73.1301,  45.4374,    1124.
02250, -77.3249,  44.2906,     690.
02253, -76.9174,  42.9492,     532.
02256, -77.1201,  45.7592,     517.
02259, -74.6869,  42.5789,    2434.
02262, -76.3192,  45.7543,    1192.
02265, -72.0729,  51.3348,    2567.
02268, -77.1672,  43.5746,     488.
02271, -74.6088,  45.8275,    2815.
02274, -73.4703,  42.9844,    1117.
02277, -73.6811,  40.6975,    1378.
02280, -74.6645,  42.3648,    2521.
02283, -78.0126,  43.4841,     178.
02286, -77.8049,  43.2715,     335.
02289, -76.1973,  44.7549,     863.
02292, -75.5701,  42.6909,     380.
02295, -76.0571,  44.6435,     162.
02298, -76.1508,  45.3719,    1104.
02301, -74.4159,  43.1199,    1652.
02304, -77.0782,  42.9997,     338.
02307, -76.7034,  44.8307,     133.
02310, -77.4603,  44.9291,     676.
02313, -75.2053,  45.8112,     567.
02316, -73.9734,  45.5051,    1712.
02319, -74.2146,  43.0880,    2552.
02322, -76.4286,  45.3878,    1235.
02325, -74.9840,  44.6557,    1016.
02328, -74.3509,  46.9326,    1873.
02331, -78.3585,  42.6939,     114.
02334, -74.2070,  42.6783,    3489.
02337, -76.4299,  43.9887,    1441.
02340, -74.1566,  45.2097,    2304.
02343, -75.1439,  44.6811,    1374.
02346, -74.1084,  45.1134,     643.
02349, -76.0009,  43.2472,      65.
02352, -76.0793,  45.4075,    1460.
02355, -72.8666,  44.1225,    2967.
02358, -74.8846,  42.7234,     665.
02361, -73.9394,  43.7571,    2085.
02364, -72.6840,  43.7865,    1942.
02367, -77.6648,  42.3014,     104.
02370, -77.7050,  43.8869,     614.
02373, -74.0885,  43.2069,    3013.
02376, -77.6103,  45.2024,     255.
02379, -74.0869,  43.5656,    2197.
02382, -74.7431,  46.2751,     666.
02385, -71.6332,  45.3306,    2728.
02388, -73.4424,  43.7132,    1122.
02391, -78.0181,  45.3969,      36.
02394, -77.9449,  44.7371,     525.
02397, -75.4447,  45.9653,    1801.
02400, -78.3335,  43.4473,     108.
02403, -77.2044,  41.1614,     208.
02406, -71.8591,  45.3754,    1896.
02409, -74.6188,  45.6892,    2670.
02412, -73.4011,  45.2329,    1986.
02415, -76.8345,  44.4082,       6.
02418, -76.4692,  43.5730,     479.
02421, -77.1634,  43.9317,      11.
02424, -73.6187,  45.6535,    1584.
02427, -76.1172,  46.5288,     804.
02430, -75.3519,  42.2253,     328.
02433, -75.4898,  48.4685,    1732.
02436, -76.8793,  43.0033,     132.
02439, -74.3390,  47.3067,    2261.
02442, -74.5541,  44.7029,    2366.
02445, -75.3247,  43.2047,     787.
02448, -75.6215,  44.9286,    1667.
02451, -72.1295,  43.8560,     891.
02454, -78.2048,  45.1997,     705.
02457, -76.8743,  45.8823,      28.
02460, -73.8957,  45.1524,    2275.
02463, -76.0944,  43.0368,     191.
02466, -72.8041,  43.6573,     648.
02469, -72.1493,  42.1781,    1757.
02472, -75.2426,  44.9948,    1086.
02475, -71.4362,  44.7800,    3235.
02478, -74.0948,  42.9833,    1741.
02481, -76.9854,  44.3642,     668.
02484, -76.5353,  44.9986,     683.
02487, -77.7510,  44.1733,     200.
02490, -74.8737,  45.2862,     834.
02493, -76.7118,  46.0888,     298.
02496, -76.2287,  44.6012,      44.
02499, -76.6264,  44.1914,     486.
02502, -72.0093,  45.1904,    2535.
02505, -72.7011,  44.4928,    3483.
02508, -74.1046,  43.2145,    3395.
02511, -73.6952,  43.0538,    3631.
02514, -73.9731,  46.6326,      65.
02517, -76.9488,  44.4653,      39.
02520, -76.8875,  43.0591,      16.
02523, -73.1161,  46.1405,     921.
02526, -72.6235,  43.1299,    1258.
02529, -77.3024,  44.3344,     101.
02532, -73.9940,  45.7837,    1013.
02535, -74.5990,  42.6398,    3716.
02538, -74.7236,  45.6480,    1809.
02541, -78.0320,  45.3325,     569.
02544, -77.9831,  45.3219,     681.
02547, -73.5357,  48.1612,    1977.
02550, -74.1200,  42.5258,     273.
02553, -74.1431,  43.1964,    2903.
02556, -76.5140,  44.2198,     502.
02559, -75.2846,  42.0852,    2161.
02562, -73.5582,  44.0691,    2888.
02565, -74.8685,  43.1319,     463.
02568, -73.8448,  43.5577,    2237.
02571, -72.6482,  46.9435,    5088.
02574, -76.5972,  44.4886,    1046.
02577, -73.4463,  43.2207,    3556.
02580, -73.8868,  43.6531,    3836.
02583, -76.6807,  43.7594,     289.
02586, -74.9229,  46.4117,     753.
02589, -75.9665,  44.6354,    1496.
02592, -74.9318,  45.4523,      31.
02595, -76.2136,  46.9009,    1011.
02598, -74.4910,  46.7768,    2204.
02601, -77.5219,  44.5768,    1176.
02604, -77.2406,  45.5458,     518.
02607, -75.9380,  46.5712,     606.
02610, -77.3955,  43.0636,     336.
02613, -75.7626,  48.8292,     454.
02616, -72.6912,  43.6888,    3670.
02619, -77.5213,  44.9136,     207.
02622, -76.1387,  44.9121,    1497.
02625, -73.0628,  51.0037,    2029.
02628, -78.1439,  44.7305,     304.
02631, -77.3378,  45.2020,     637.
02634, -74.5692,  42.8157,    1588.
02637, -75.9491,  41.8874,    1330.
02640, -74.3789,  43.0174,    3422.
02643, -74.6227,  42.7338,    2530.
02646, -77.4901,  43.7722,     120.
02649, -75.6029,  44.9654,     236.
02652, -76.6361,  45.2077,     861.
02655, -73.6977,  47.8893,    1425.
02658, -74.7316,  44.8391,    2319.
02661, -72.2763,  44.6350,    2375.
02664, -73.5366,  44.4687,    1238.
02667, -75.5322,  44.1688,     776.
02670, -74.3097,  46.3342,    2170.
02673, -76.0096,  45.4861,    1858.
02676, -74.5554,  41.9956,    1883.
02679, -74.5969,  45.4686,    1117.
02682, -74.2238,  45.9829,    1713.
02685, -78.1650,  47.5017,     602.
02688, -71.5127,  44.1154,    2163.
02691, -76.5915,  42.9251,     860.
02694, -76.8563,  44.9817,     110.
02697, -76.2303,  45.0991,     939.
02700, -75.7114,  46.0257,     634.
02703, -77.0776,  43.7273,     866.
02706, -75.6552,  45.1548,     433.
02709, -73.7671,  43.0160,    3018.
02712, -76.8121,  45.9789,     182.
02715, -75.8844,  45.2678,    1136.
02718, -73.1534,  48.2493,    2478.
02721, -76.4657,  44.0099,    1292.
02724, -73.7043,  43.6981,    1880.
02727, -72.2627,  50.1401,    4251.
02730, -76.9232,  45.8487,     142.
02733, -71.4680,  45.3958,    3464.
02736, -77.5157,  43.8902,     274.
02739, -72.9482,  43.9594,     269.
02742, -77.6226,  44.3674,     722.
02745, -78.3615,  45.7885,     132.
02748, -72.6003,  44.8990,    3120.
02751, -75.1431,  42.3858,    3386.
02754, -76.9697,  45.2610,     594.
02757, -76.2372,  44.8776,     473.
02760, -71.8398,  45.5899,    3554.
02763, -71.6934,  48.9099,    2549.
02766, -76.2872,  44.3274,    1423.
02769, -76.2161,  45.9682,      29.
02772, -78.0962,  46.3116,     227.
02775, -73.9990,  46.9193,     878.
02778, -73.4427,  46.3463,    1150.
02781, -71.7773,  42.9775,    1256.
02784, -72.2667,  44.5553,    3555.
02787, -72.9215,  45.8218,    3185.
02790, -74.7013,  42.0421,    1078.
02793, -74.9016,  45.1433,    1887.
02796, -72.4947,  44.7818,      75.
02799, -75.3876,  47.0540,    1425.
02802, -75.4207,  45.2337,    1086.
02805, -76.7802,  45.7236,     811.
02808, -74.1740,  46.6487,    2083.
02811, -75.5622,  44.6740,     672.
02814, -75.6344,  43.9533,    1110.
02817, -72.1028,  45.4620,    2647.
02820, -75.8615,  45.0974,    1585.
02823, -72.4594,  43.8111,    3337.
02826, -74.1290,  46.6832,    1470.
02829, -76.3517,  45.5086,     228.
02832, -75.1608,  46.0731,     455.
02835, -72.4305,  47.2178,    4009.
02838, -74.1017,  46.1995,    2161.
02841, -76.1097,  44.2354,     860.
02844, -73.5954,  43.6645,    2871.
02847, -71.7943,  47.5712,    1761.
02850, -78.6747,  43.6528,      81.
02853, -71.7200,  45.0771,     611.
02856, -73.1743,  43.0020,    2013.
02859, -71.5189,  44.4677,    2088.
02862, -77.2095,  44.4213,     340.
02865, -77.5891,  43.9601,     157.
02868, -73.5178,  43.4729,    2109.
02871, -74.7260,  45.8020,    2375.
02874, -77.2443,  43.7055,    1033.
02877, -75.6050,  45.1967,     116.
02880, -76.2862,  45.4587,    1299.
02883, -77.0387,  45.7749,     494.
02886, -75.9042,  45.0891,     324.
02889, -74.4053,  42.8173,    1523.
02892, -76.5976,  45.8840,     872.
02895, -77.9518,  45.6035,     112.
02898, -76.2308,  44.7108,    1041.
02901, -76.3874,  42.0235,     725.
02904, -73.7246,  46.0898,    2736.
02907, -72.2383,  44.7180,    1368.
02910, -73.6788,  46.7945,    1058.
02913, -73.8250,  43.2110,    3465.
02916, -75.4636,  45.9976,     607.
02919, -77.8287,  43.5319,     211.
02922, -74.4964,  47.4610,    1323.
02925, -75.4515,  45.0770,    1121.
02928, -77.6635,  45.6461,      96.
02931, -76.1749,  44.8165,      82.
02934, -76.7334,  44.3046,     414.
02937, -72.2251,  46.0806,    2605.
02940, -77.7131,  43.3736,     185.
02943, -74.1373,  47.8636,    2826.
02946, -72.8288,  43.8454,    2432.
02949, -77.2249,  45.7960,     959.
02952, -73.2238,  43.3375,    1449.
02955, -76.7693,  44.4924,     331.
02958, -76.1144,  43.1868,    2077.
02961, -77.6351,  45.8090,      79.
02964, -76.4355,  43.0537,    1897.
02967, -72.5162,  46.0883,    1449.
02970, -73.2222,  47.5533,    1163.
02973, -76.3768,  44.2629,    1308.
02976, -71.8062,  45.2218,    3277.
02979, -77.2347,  43.6947,      25.
02982, -78.3143,  46.4092,     430.
02985, -72.5260,  44.9978,    3706.
02988, -74.4863,  44.9867,    1644.
02991, -76.6334,  45.3233,      14.
02994, -76.9559,  45.0173,     513.
02997, -74.3218,  43.0157,    2625.
03000, -74.0023,  45.0294,    1757.
03003, -77.5153,  46.3026,     117.
03006, -74.4286,  46.8233,    1804.
03009, -75.1244,  45.8363,    1570.
03012, -74.6357,  43.4656,    2318.
03015, -76.4937,  44.1151,    1777.
03018, -74.7229,  46.1237,    2210.
03021, -72.6542,  50.3609,    2096.
03024, -77.5436,  46.2705,     348.
03027, -72.8101,  46.9235,    2997.
03030, -74.4583,  42.3443,    2687.
03033, -75.9313,  45.8133,      66.
03036, -71.5384,  49.3345,    2707.
03039, -76.5157,  45.1883,     369.
03042, -77.9311,  43.6105,     499.
03045, -71.9192,  44.7441,    3125.
03048, -72.0356,  48.2051,    1725.
03051, -77.7592,  44.7948,     618.
03054, -73.8445,  43.1269,    2622.
03057, -76.3777,  43.3463,     963.
03060, -77.1696,  44.3139,    1317.
03063, -76.0895,  45.7188,    1968.
03066, -73.0560,  45.5424,    2290.
03069, -76.2559,  44.3365,     975.
03072, -74.7598,  43.0062,    2417.
03075, -75.2441,  44.6837,     268.
03078, -74.9336,  44.8793,     910.
03081, -71.6564,  44.5695,    3118.
03084, -75.4954,  43.5211,    1179.
03087, -74.9588,  44.3238,      31.
03090, -75.2065,  43.4225,    1003.
03093, -77.9826,  45.9765,     331.
03096, -74.0982,  45.9780,     963.
03099, -72.5056,  45.5421,    2667.
03102, -76.1339,  45.3134,     737.
03105, -74.5453,  45.1740,    2108.
03108, -75.0387,  46.5658,    1657.
03111, -74.4992,  46.1818,     152.
03114, -74.5168,  44.0008,    1599.
03117, -78.3321,  46.3859,     240.
03120, -76.1953,  44.8448,    1492.
03123, -76.4412,  44.4709,     958.
03126, -77.0585,  44.5606,     700.
03129, -72.4920,  44.6326,    3735.
03132, -77.9254,  43.9268,     162.
03135, -76.9839,  47.9083,     324.
03138, -78.0116,  47.5814,     112.
03141, -73.3629,  47.7105,    2257.
03144, -76.9797,  43.9910,     975.
03147, -75.0138,  48.8864,    2516.
03150, -72.1855,  44.0729,    2315.
03153, -77.6652,  43.6472,      87.
03156, -72.0811,  50.8760,    2336.
03159, -73.5398,  44.3215,     971.
03162, -77.7932,  45.8730,     559.
03165, -77.4216,  43.8760,     302.
03168, -73.9349,  45.5463,    3127.
03171, -76.8989,  46.2666,      47.
03174, -73.3620,  45.9212,    2108.
03177, -75.8589,  44.9084,    1311.
03180, -73.8320,  45.6902,    2638.
03183, -76.1575,  45.5946,     586.
03186, -77.6492,  43.3503,     421.
03189, -74.2700,  46.0178,     540.
03192, -74.5318,  46.1482,     148.
03195, -76.1175,  45.3735,     394.
03198, -72.8564,  43.6394,     941.
03201, -74.7846,  45.2544,    2656.
03204, -76.1900,  44.7764,     856.
03207, -78.0523,  45.5020,      21.
03210, -76.2843,  46.1590,     201.
03213, -74.8641,  45.3829,    1410.
03216, -77.9772,  42.9527,       6.
03219, -74.3880,  47.6636,    1117.
03222, -72.9450,  43.9440,    4251.
03225, -77.8886,  43.1080,     178.
03228, -76.3287,  43.0183,      42.
03231, -75.1471,  46.5144,    2247.
03234, -77.9157,  44.0742,      22.
03237, -77.1910,  47.8614,     369.
03240, -76.7023,  42.8838,     751.
03243, -74.4112,  45.5440,     534.
03246, -71.7425,  45.5590,    2859.
03249, -77.3217,  46.3272,     107.
03252, -75.1204,  42.6142,    2540.
03255, -72.9011,  44.8539,    2542.
03258, -75.9233,  46.3492,     155.
03261, -72.0547,  44.5372,    2194.
03264, -76.2254,  46.9068,     339.
03267, -73.3014,  43.9076,    1876.
03270, -76.6716,  43.5241,     656.
03273, -77.0762,  45.6108,     412.
03276, -73.1020,  43.1590,    2328.
03279, -74.4539,  42.5548,    1512.
03282, -76.1015,  45.0087,     710.
03285, -72.5189,  46.6439,    2064.
03288, -72.2418,  43.6415,    1276.
03291, -72.0003,  44.5734,    1823.
03294, -76.2322,  44.8246,    1602.
03297, -71.7140,  47.8203,    3238.
03300, -73.1009,  46.3618,    1566.
03303, -76.1183,  43.6138,      34.
03306, -74.4775,  44.2680,    1467.
03309, -77.3642,  43.9525,      13.
03312, -76.4014,  44.3950,    1098.
03315, -75.9680,  46.1980,    1879.
03318, -75.9817,  45.6502,    1505.
03321, -74.2580,  47.1364,    1123.
03324, -77.6775,  48.3614,    1548.
03327, -75.6652,  43.3802,     127.
03330, -77.4086,  43.5797,     518.
03333, -72.0266,  48.8792,    2587.
03336, -76.4935,  44.7668,     862.
03339, -75.4282,  44.2062,    1697.
03342, -73.9930,  44.6811,    2160.
03345, -72.2049,  43.8713,     945.
03348, -71.5488,  46.4892,    3629.
03351, -74.9685,  46.0742,    2102.
03354, -74.5504,  43.0660,    2507.
03357, -74.0664,  47.7431,     784.
03360, -77.5981,  43.4463,     112.
03363, -75.2619,  47.7054,    1101.
03366, -72.0430,  44.8836,    3056.
03369, -74.7350,  43.6594,    2133.
03372, -74.3648,  45.5078,    1129.
03375, -73.8960,  45.2249,      87.
03378, -71.9022,  47.6997,    2822.
03381, -76.6581,  43.8906,    1452.
03384, -76.8454,  45.1016,     764.
03387, -77.8868,  43.6544,     201.
03390, -72.5660,  45.1419,    1666.
03393, -77.7274,  43.8317,     151.
03396, -76.7034,  45.6335,     326.
03399, -76.2037,  46.9857,     522.
03402, -75.6974,  44.8660,    1397.
03405, -77.7455,  46.3647,      98.
03408, -75.2891,  44.4065,    1036.
03411, -72.0123,  46.3624,    3170.
03414, -78.3488,  44.1382,      62.
03417, -78.0447,  45.6695,       9.
03420, -78.0634,  44.7861,     169.
03423, -75.6283,  44.3051,    1531.
03426, -78.3381,  44.9393,     505.
03429, -74.6405,  47.1393,    2439.
03432, -77.1701,  43.8665,      73.
03435, -73.1766,  44.7750,    1618.
03438, -73.1149,  44.8885,    2036.
03441, -77.3668,  45.0133,     341.
03444, -76.5940,  43.9184,    1258.
03447, -73.2888,  46.9205,    1635.
03450, -73.5252,  46.5724,    1081.
03453, -76.0707,  45.1457,     560.
03456, -75.1273,  42.9097,    2924.
03459, -72.3153,  50.2877,    2090.
03462, -73.5681,  48.3735,    2764.
03465, -76.1508,  45.3781,    1105.
03468, -71.8776,  45.1285,    2951.
03471, -74.6741,  45.5637,     558.
03474, -74.8246,  44.8081,     918.
03477, -77.4745,  45.3953,     440.
03480, -76.0023,  42.6687,    2139.
03483, -74.6046,  45.0389,    1245.
03486, -77.0132,  44.0781,     150.
03489, -75.6512,  44.8908,      63.
03492, -74.4717,  44.4124,    1601.
03495, -76.6699,  45.6913,    1254.
03498, -75.4020,  46.9459,    2185.
03501, -77.2467,  46.2212,     558.
03504, -73.1965,  46.1966,    2410.
03507, -76.5489,  47.5537,     638.
03510, -72.6452,  46.1645,    2862.
03513, -74.5589,  42.7691,    3021.
03516, -74.3841,  45.9806,    1554.
03519, -77.6190,  47.7418,    1141.
03522, -77.7350,  45.7445,       6.
03525, -71.2594,  44.7954,    3162.
03528, -73.7519,  47.0027,     826.
03531, -74.5934,  46.3381,    1043.
03534, -73.6388,  45.6785,    1168.
03537, -76.3280,  45.4398,     497.
03540, -77.9115,  45.6681,     303.
03543, -72.9559,  48.8161,    2820.
03546, -74.6737,  45.8878,     817.
03549, -76.5780,  44.8831,     903.
03552, -73.8632,  45.6965,    3571.
03555, -77.4496,  45.7749,     478.
03558, -75.4695,  43.0283,     955.
03561, -77.2674,  46.6276,     570.
03564, -78.2429,  42.8260,      94.
03567, -74.5397,  47.0683,    2722.
03570, -72.3362,  46.9738,    2029.
03573, -72.9295,  48.4082,    2320.
03576, -71.0851,  46.7769,    5397.
03579, -72.8617,  47.8022,    2239.
03582, -76.4681,  44.1075,     917.
03585, -76.6932,  45.7917,     609.
03588, -76.7465,  44.6269,      13.
03591, -72.1695,  44.7106,    1649.
03594, -77.9355,  43.3593,      74.
03597, -75.3488,  45.6408,    2371.
03600, -75.0682,  46.7926,     104.
03603, -72.1752,  47.6939,    2082.
03606, -73.0259,  43.3793,     366.
03609, -77.8666,  46.7053,     316.
03612, -76.3520,  46.1241,    1297.
03615, -74.4604,  43.1305,    4105.
03618, -76.6575,  44.8881,    1272.
03621, -77.7455,  46.4932,      43.
03624, -76.1793,  44.1613,    1141.
03627, -77.2098,  44.5497,     827.
03630, -73.2676,  45.6137,     693.
03633, -75.4276,  45.4882,    1110.
03636, -75.0526,  42.5742,    1760.
03639, -77.8508,  43.5573,     586.
03642, -76.9110,  45.9742,    1179.
03645, -77.7123,  45.6340,     147.
03648, -78.7159,  46.7340,      13.
03651, -73.1665,  47.5387,    2570.
03654, -73.2582,  47.2156,    1965.
03657, -77.9895,  46.8276,     319.
03660, -73.7059,  44.5918,    2366.
03663, -77.1219,  47.2115,     675.
03666, -75.3573,  45.6774,     835.
03669, -75.3835,  44.6177,     485.
03672, -74.2161,  46.1502,     733.
03675, -77.1177,  45.2077,     702.
03678, -77.2523,  45.1989,     466.
03681, -76.5923,  46.4793,      61.
03684, -72.2713,  49.4525,    2490.
03687, -74.0961,  47.9207,     879.
03690, -76.9302,  46.3468,     194.
03693, -75.7803,  48.2455,    2492.
03696, -77.1656,  45.8374,     438.
03699, -78.2255,  44.3092,     245.
03702, -75.8586,  46.4097,    1958.
03705, -77.3579,  47.2413,     153.
03708, -73.7248,  50.5150,    1745.
03711, -76.6540,  47.7748,     142.
03714, -77.3984,  43.7318,     548.
03717, -76.7126,  45.3685,     899.
03720, -73.3461,  47.8349,    1384.
03723, -78.1346,  44.6696,     641.
03726, -77.2864,  44.0942,      86.
03729, -75.2147,  44.2949,      22.
03732, -73.2340,  44.7910,    4468.
03735, -76.7890,  43.6005,     741.
03738, -72.8997,  47.2371,     625.
03741, -76.3083,  47.1812,     102.
03744, -77.5648,  45.2929,     769.
03747, -77.9462,  45.7171,     620.
03750, -76.2012,  45.3474,    1640.
