17844, -80.4648,  43.6391,     559.
17847, -80.0787,  43.9595,     827.
17850, -80.1251,  43.6522,    1096.
17853, -80.8208,  43.5278,     901.
17856, -79.9700,  43.5975,     865.
17859, -80.2559,  44.2128,     670.
17862, -80.8916,  43.4336,      28.
17865, -80.2064,  43.9945,     842.
17868, -80.0002,  44.0247,     661.
17871, -80.4388,  43.5186,     934.
17874, -80.6929,  43.3799,     469.
17877, -80.9422,  43.5609,     483.
17880, -81.2670,  43.3419,     124.
17883, -81.1917,  44.3408,     100.
17886, -80.6880,  44.2060,     532.
17889, -81.3593,  43.4631,     195.
17892, -80.8331,  43.7054,     213.
17895, -80.8836,  42.2854,     802.
17898, -80.6879,  43.9357,    1013.
17901, -80.4880,  43.6178,     565.
17904, -80.9820,  43.4519,     328.
17907, -80.8116,  43.9405,     243.
17910, -80.4821,  43.8252,     363.
17913, -81.0704,  43.3649,     337.
17916, -80.1160,  43.9001,     917.
17919, -80.7636,  44.1652,    1027.
17922, -80.0164,  43.9217,     884.
17925, -80.4560,  43.8322,     405.
17928, -80.4165,  44.2947,     700.
17931, -80.3777,  43.9070,     275.
17934, -79.9824,  43.8676,     770.
17937, -81.1457,  43.8134,     494.
17940, -80.8809,  43.1960,     797.
17943, -80.5387,  43.6478,     512.
17946, -80.8069,  44.1124,     696.
17949, -81.2482,  43.9796,      21.
17952, -81.1905,  42.8212,     107.
17955, -80.7878,  43.7401,     266.
17958, -80.5576,  43.9298,     716.
17961, -80.4287,  43.8564,     636.
17964, -80.0851,  44.0221,     526.
17967, -81.0466,  43.9592,     436.
17970, -80.1892,  43.7721,     616.
17973, -81.1233,  42.9837,     258.
17976, -80.6165,  44.3917,     203.
17979, -79.9506,  44.0882,     845.
17982, -80.3132,  43.3462,     936.
17985, -80.6297,  43.8378,     508.
17988, -80.5673,  44.0384,     597.
17991, -81.0956,  44.0443,     772.
17994, -80.1671,  43.6655,     920.
17997, -80.8640,  43.2080,     258.
18000, -79.9208,  44.2117,     922.
18003, -80.3913,  44.4829,     281.
18006, -81.0610,  43.3630,     609.
18009, -81.2511,  43.3235,      57.
18012, -80.8393,  44.1305,     157.
18015, -80.4684,  44.1944,     807.
18018, -80.5385,  43.5305,     809.
18021, -81.3470,  43.4910,     380.
18024, -81.0392,  43.7147,     292.
18027, -80.3187,  43.8266,     758.
18030, -80.4048,  43.5652,     280.
18033, -81.2257,  43.6607,      61.
18036, -80.3429,  44.4306,     829.
18039, -80.1907,  44.4493,     854.
18042, -81.1044,  43.8135,     195.
18045, -81.3810,  43.3791,     242.
18048, -80.0883,  43.9425,     691.
18051, -81.0154,  43.4191,     388.
18054, -81.1199,  43.5511,     315.
18057, -81.1883,  43.9745,     347.
18060, -80.5938,  43.1221,     962.
18063, -80.3600,  43.6821,     301.
18066, -80.2939,  44.1191,     834.
18069, -79.8770,  42.8577,    1587.
18072, -80.0126,  44.1288,     578.
18075, -80.8698,  44.3215,     418.
18078, -80.5062,  43.9981,     500.
18081, -81.0434,  44.0872,      73.
18084, -79.7322,  43.7680,     954.
18087, -80.6358,  42.9856,     703.
18090, -80.9601,  43.4639,     484.
18093, -80.0825,  43.4664,     510.
18096, -80.0928,  43.8526,     772.
18099, -80.6561,  43.4476,     723.
18102, -80.3533,  44.0614,     395.
18105, -80.2959,  44.1522,     353.
18108, -79.7990,  43.9286,     965.
18111, -80.1956,  43.8871,     677.
18114, -80.8395,  43.4320,     229.
18117, -81.2593,  43.5723,       4.
18120, -81.0500,  43.2770,     217.
18123, -80.7798,  43.1990,     515.
18126, -81.4979,  43.2709,       3.
18129, -80.2094,  44.1587,     776.
18132, -80.8033,  43.8987,     182.
18135, -79.9832,  44.3203,     358.
18138, -80.0275,  44.0571,     899.
18141, -80.5067,  43.8618,     663.
18144, -80.4360,  44.0641,     588.
18147, -80.9211,  43.1009,     135.
18150, -80.3368,  43.8188,     952.
18153, -80.2720,  43.8423,     545.
18156, -80.1675,  43.7313,     934.
18159, -80.5482,  44.3840,     274.
18162, -80.9347,  43.5661,     352.
18165, -80.9338,  43.4360,     114.
18168, -80.0689,  44.0788,     521.
18171, -81.0143,  43.3019,     170.
18174, -80.1605,  43.9367,     528.
18177, -80.4837,  43.6258,     516.
18180, -79.7196,  43.9538,    1051.
18183, -81.2889,  43.8535,      34.
18186, -81.5591,  43.4599,     402.
18189, -80.1300,  44.1445,     582.
18192, -80.4003,  43.3892,     994.
18195, -81.0375,  43.3465,     174.
18198, -80.8061,  43.0599,     358.
18201, -81.0251,  43.2562,     397.
18204, -81.5922,  42.9416,     142.
18207, -79.9699,  44.1604,     810.
18210, -80.0550,  43.4738,     749.
18213, -80.3828,  43.3053,     756.
18216, -80.3102,  43.4770,     692.
18219, -81.2206,  43.8677,     101.
18222, -81.2729,  43.4083,      83.
18225, -79.6787,  43.7009,     883.
18228, -80.7768,  43.9195,     400.
18231, -81.0712,  42.9642,      89.
18234, -80.5619,  43.4514,     578.
18237, -80.1761,  43.9409,     502.
18240, -80.0463,  43.6946,     884.
18243, -80.6534,  43.6047,     380.
18246, -80.6930,  43.7216,     459.
18249, -79.4846,  43.7593,    1362.
18252, -81.1912,  43.4197,     216.
18255, -80.2681,  44.0308,     588.
18258, -80.0335,  44.0786,     647.
18261, -81.0475,  43.7313,     626.
18264, -80.9621,  43.8700,     504.
18267, -80.4954,  43.6284,     364.
18270, -80.0704,  44.0796,     652.
18273, -81.0953,  43.2100,      41.
18276, -80.4759,  43.7068,     370.
18279, -80.9474,  44.0693,     357.
18282, -80.2796,  43.9203,     586.
18285, -80.8143,  43.6859,     142.
18288, -80.4031,  43.4050,     869.
18291, -80.6802,  42.9113,     913.
18294, -81.4006,  43.3047,      19.
18297, -81.3494,  42.7722,     110.
18300, -80.2166,  43.9536,     733.
18303, -80.4235,  43.4160,     877.
18306, -80.4029,  44.1031,     729.
18309, -80.3152,  43.0075,    1006.
18312, -81.2529,  43.1924,       4.
18315, -80.7231,  43.7116,     286.
18318, -80.8234,  42.9984,      22.
18321, -81.0408,  42.4456,     164.
18324, -79.9026,  43.7717,     893.
18327, -80.2774,  43.5143,     992.
18330, -80.5066,  43.5381,     373.
18333, -80.2397,  44.1067,     937.
18336, -80.9805,  44.0812,     133.
18339, -80.3369,  43.7151,    1089.
18342, -80.1648,  43.6823,     663.
18345, -79.7744,  44.0307,     900.
18348, -80.5623,  43.7085,     439.
18351, -80.6894,  43.4063,     347.
18354, -80.9179,  43.2709,     746.
18357, -80.1878,  43.8871,     533.
18360, -80.4424,  43.8117,     514.
18363, -80.4255,  43.8829,     423.
18366, -80.2283,  44.0585,     579.
18369, -81.2939,  42.7917,      80.
18372, -81.0559,  43.3286,     367.
18375, -80.2998,  43.6432,     847.
18378, -81.1259,  43.3886,     197.
18381, -80.1548,  44.1075,     639.
18384, -81.2896,  43.0862,     162.
18387, -80.9479,  43.7886,     646.
18390, -80.5858,  44.2106,     362.
18393, -80.7159,  43.4702,     476.
18396, -80.7924,  43.1560,     180.
18399, -80.6651,  43.5561,     388.
18402, -80.3835,  43.9488,     881.
18405, -81.1023,  43.5660,     454.
18408, -80.5946,  43.5060,     703.
18411, -80.9565,  44.0285,     399.
18414, -80.4769,  43.7505,     464.
18417, -80.3859,  43.9608,     661.
18420, -79.9206,  43.7772,     675.
18423, -79.8618,  43.9322,     899.
18426, -79.9700,  43.9879,     450.
18429, -80.1416,  43.6081,     758.
18432, -81.2623,  43.6814,     128.
18435, -81.3990,  43.2915,     185.
18438, -80.1883,  44.1983,     421.
18441, -80.5138,  43.6310,     611.
18444, -80.2113,  44.2554,     537.
18447, -81.1311,  43.9619,     600.
18450, -80.6946,  43.2507,     732.
18453, -81.0978,  43.6219,      42.
18456, -80.5820,  44.4380,     460.
18459, -80.1973,  44.1042,    1017.
18462, -80.5071,  43.4620,     583.
18465, -80.8871,  43.2200,     222.
18468, -79.8638,  43.9739,     937.
18471, -80.8463,  42.9171,     272.
18474, -81.3660,  43.0298,       2.
18477, -80.4667,  44.6493,    1269.
18480, -81.1776,  43.7855,     222.
18483, -79.8675,  44.2341,     884.
18486, -79.9147,  43.9130,     645.
18489, -81.1307,  42.8411,     222.
18492, -80.2921,  43.8250,     530.
18495, -80.2946,  43.7081,     711.
18498, -80.8875,  43.9645,     111.
18501, -80.2473,  43.4877,     984.
18504, -80.5320,  43.9350,     347.
18507, -80.4474,  43.3877,    1057.
18510, -80.7846,  43.8190,     112.
18513, -80.0041,  43.9648,     571.
18516, -81.0276,  43.7116,     191.
18519, -80.2372,  43.9128,     665.
18522, -81.3020,  43.3162,      66.
18525, -80.1271,  43.7794,    1071.
18528, -80.5657,  43.3074,      68.
18531, -81.3891,  43.7943,      39.
18534, -79.9261,  44.0014,     654.
18537, -80.5557,  43.8283,     330.
18540, -80.8843,  43.6282,     195.
18543, -80.6700,  43.6645,     234.
18546, -81.6942,  42.9447,     102.
18549, -80.5357,  43.7944,     510.
18552, -79.9613,  44.2455,     710.
18555, -80.1383,  44.1837,     559.
18558, -79.9397,  43.4725,     501.
18561, -80.7740,  43.1485,     427.
18564, -80.1594,  43.4479,     789.
18567, -80.5254,  43.4485,     674.
18570, -79.9642,  44.2854,     416.
18573, -80.5002,  43.2561,    1311.
18576, -80.9415,  44.1653,     438.
18579, -81.0545,  43.4351,     328.
18582, -80.8999,  43.2603,     266.
18585, -81.0276,  43.8821,     598.
18588, -80.3236,  44.2126,     240.
18591, -81.0995,  42.8831,     106.
18594, -80.4376,  43.8235,     370.
18597, -81.1188,  43.4606,     257.
18600, -80.6530,  43.4090,     553.
18603, -81.4201,  43.2296,      80.
18606, -80.9344,  43.3253,     400.
18609, -81.3771,  43.6707,      53.
18612, -80.2917,  43.6486,     698.
18615, -81.2336,  42.7703,     124.
18618, -80.6599,  43.0641,     371.
18621, -80.7021,  43.3981,     531.
18624, -81.1057,  43.5168,     201.
18627, -81.2898,  43.6505,     294.
18630, -80.3624,  43.9858,     596.
18633, -79.6559,  43.7023,    1387.
18636, -79.9134,  44.0683,     710.
18639, -81.2597,  43.2801,     240.
18642, -80.7883,  43.2475,     735.
18645, -81.5330,  43.4760,     102.
18648, -81.0405,  42.7343,     174.
18651, -81.0355,  43.4290,     230.
18654, -80.7167,  42.9683,     504.
18657, -80.5889,  43.4232,     397.
18660, -80.8276,  44.1596,     786.
18663, -80.9104,  43.6598,     626.
18666, -79.5804,  43.9452,    1102.
18669, -80.3264,  44.1220,     379.
18672, -81.2862,  42.9108,      49.
18675, -81.1842,  43.2766,     226.
18678, -80.7390,  43.2931,     454.
18681, -80.3896,  43.8328,    1032.
18684, -80.2469,  43.5496,     936.
18687, -81.3110,  43.3705,     711.
18690, -80.4164,  44.1772,     671.
18693, -80.6308,  44.4274,     707.
18696, -80.2646,  43.9269,     505.
18699, -79.6848,  43.9894,     913.
18702, -80.8667,  43.5052,     377.
18705, -80.2392,  44.3768,     592.
18708, -81.1735,  42.8662,     144.
18711, -81.0697,  43.2120,     217.
18714, -80.5718,  44.0455,     267.
18717, -81.1402,  43.5882,     401.
18720, -80.9914,  42.5692,      85.
18723, -81.2227,  43.0000,     198.
18726, -80.9903,  43.2794,     740.
18729, -80.5714,  43.7279,     371.
18732, -80.5990,  43.8223,     393.
18735, -80.0347,  44.1871,     615.
18738, -81.1475,  43.2580,     141.
18741, -80.1760,  44.0360,     735.
18744, -80.1220,  44.5157,     887.
18747, -81.0176,  43.6286,     381.
18750, -80.0675,  43.9359,     593.
18753, -80.7955,  43.9002,     372.
18756, -79.7925,  43.5504,     837.
18759, -80.9321,  44.0083,      94.
18762, -80.2865,  44.2281,     578.
18765, -80.2053,  44.0160,     663.
18768, -79.4326,  43.6643,    1494.
18771, -81.6311,  43.5058,     192.
18774, -80.1895,  44.2529,     537.
18777, -80.4873,  43.2099,     538.
18780, -79.9733,  43.8765,     575.
18783, -81.0158,  43.5766,     903.
18786, -79.7094,  43.9084,     835.
18789, -80.2295,  44.1184,     415.
18792, -80.3383,  43.8509,     646.
18795, -80.1220,  43.9255,    1009.
18798, -80.6054,  44.0947,     194.
18801, -80.8457,  43.8103,     341.
18804, -80.9447,  43.1433,      41.
18807, -80.3160,  44.2793,     684.
18810, -80.3126,  44.2486,     758.
18813, -80.6562,  43.8429,     496.
18816, -80.1055,  43.7928,     989.
18819, -80.3924,  44.0168,     366.
18822, -80.1985,  43.6544,     802.
18825, -80.0804,  43.6898,    1333.
18828, -79.7083,  43.8127,     869.
18831, -80.7758,  43.1877,     602.
18834, -80.7423,  43.1718,     136.
18837, -81.5463,  42.9018,     133.
18840, -80.1590,  43.7801,     816.
18843, -80.6575,  43.8464,     678.
18846, -81.5944,  43.0824,      46.
18849, -80.6682,  43.9514,     349.
18852, -80.6210,  44.2134,     736.
18855, -81.5587,  43.5466,      58.
18858, -80.9362,  44.1850,     181.
18861, -80.3374,  43.8159,     359.
18864, -81.2403,  43.3305,      53.
18867, -81.4319,  43.1206,      91.
18870, -80.4198,  44.0383,     457.
18873, -81.0693,  42.8394,     261.
18876, -80.7483,  44.0761,     229.
18879, -80.5320,  43.9808,     408.
18882, -80.2285,  43.7316,     690.
18885, -81.2930,  43.3491,     125.
18888, -80.8682,  43.7281,     346.
18891, -81.0293,  43.6657,      12.
18894, -81.2897,  43.0427,      49.
18897, -79.8730,  43.7898,     862.
18900, -80.7061,  44.0829,     215.
18903, -80.7279,  43.5460,     865.
18906, -79.9369,  43.7961,     740.
18909, -80.8273,  43.4317,     227.
18912, -81.2609,  43.1126,     216.
18915, -80.7932,  43.9415,     374.
18918, -80.8596,  43.8574,     199.
18921, -79.7730,  43.8356,    1032.
18924, -81.0863,  43.3806,      78.
18927, -79.5410,  43.5720,    1300.
18930, -80.8981,  43.3230,     180.
18933, -80.8989,  43.4850,     316.
18936, -80.7216,  43.6923,     414.
18939, -81.2951,  43.0485,      52.
18942, -80.4347,  43.8313,     893.
18945, -81.1064,  43.4290,     366.
18948, -80.7648,  43.9315,     463.
18951, -80.7335,  44.0225,     324.
18954, -80.5630,  43.7143,    1039.
18957, -80.9706,  43.4803,     591.
18960, -80.6552,  43.1369,     360.
18963, -81.4420,  43.4684,     482.
18966, -79.8577,  44.0115,     637.
18969, -80.8942,  43.3711,      93.
18972, -80.1555,  44.3457,     902.
18975, -80.8283,  44.3054,     755.
18978, -80.3272,  43.6561,     737.
18981, -81.0357,  43.6779,     569.
18984, -80.8582,  44.0546,     281.
18987, -80.5821,  44.3627,     751.
18990, -81.1251,  43.1918,      78.
18993, -79.9347,  44.2161,     650.
18996, -80.1989,  43.3280,     688.
18999, -80.0771,  43.9926,     403.
19002, -80.0184,  44.1330,     846.
19005, -80.8442,  43.7499,     365.
19008, -81.4808,  43.2238,     317.
19011, -80.8712,  44.0282,     103.
19014, -80.4916,  43.2553,     784.
19017, -80.6343,  43.6123,     140.
19020, -81.1247,  43.9653,     456.
19023, -80.5291,  44.1670,     482.
19026, -80.2046,  44.1640,     631.
19029, -80.8539,  43.5518,     680.
19032, -80.3601,  43.8331,     526.
19035, -81.1493,  42.9472,      65.
19038, -80.6558,  43.9818,     183.
19041, -80.2603,  44.5009,    1065.
19044, -80.5219,  43.8295,     614.
19047, -80.7534,  44.2694,     362.
19050, -81.1923,  43.2847,     117.
19053, -80.4638,  43.8211,     698.
19056, -80.4387,  43.9595,     184.
19059, -80.4088,  44.1391,     472.
19062, -80.6203,  44.1569,     399.
19065, -79.9294,  43.9784,     917.
19068, -80.5026,  43.6788,     386.
19071, -80.3494,  44.0388,     488.
19074, -80.2061,  44.1056,     752.
19077, -81.0359,  43.2324,     481.
19080, -81.1463,  43.8065,      53.
19083, -81.1990,  43.2354,     653.
19086, -80.0788,  43.5728,     905.
19089, -80.8476,  43.8445,     188.
19092, -80.1694,  43.4571,     664.
19095, -80.9705,  42.9791,     895.
19098, -81.2811,  43.4443,     133.
19101, -79.9489,  44.0920,     537.
19104, -80.6853,  43.5212,     678.
19107, -80.7845,  43.1361,     137.
19110, -80.2945,  43.3621,     593.
19113, -80.0009,  43.8134,     587.
19116, -80.7683,  43.9461,     401.
19119, -80.2921,  43.8933,     798.
19122, -80.7643,  43.5401,     398.
19125, -80.9399,  43.9665,     102.
19128, -81.0654,  43.7983,     393.
19131, -80.6978,  43.7605,     733.
19134, -80.3622,  44.2439,     433.
19137, -80.7096,  43.5368,     472.
19140, -80.6507,  43.8122,     278.
19143, -80.4407,  44.2688,     635.
19146, -80.7603,  43.5089,     174.
19149, -81.0872,  42.9885,     487.
19152, -81.6362,  43.3078,      53.
19155, -80.2943,  43.3186,     875.
19158, -80.2554,  44.1973,     638.
19161, -80.7783,  43.7738,      38.
19164, -79.7427,  43.8906,     967.
19167, -81.2624,  43.1205,       7.
19170, -80.5682,  43.1000,     931.
19173, -80.8352,  43.7071,     496.
19176, -80.3991,  43.9358,     324.
19179, -80.7381,  43.9685,     533.
19182, -80.6620,  43.7529,     751.
19185, -80.3240,  43.8634,     556.
19188, -79.7299,  43.9777,     972.
19191, -80.8953,  43.7799,     271.
19194, -80.5463,  44.1608,     299.
19197, -80.9955,  43.3042,     726.
19200, -80.8048,  43.3797,     286.
19203, -80.7325,  43.8499,     831.
19206, -81.2888,  44.1483,     223.
19209, -80.8940,  43.7554,     671.
19212, -80.6849,  43.9492,     262.
19215, -81.0879,  42.9850,     104.
19218, -80.6577,  43.9293,     559.
19221, -80.8746,  43.3253,     187.
19224, -80.1604,  44.1265,     727.
19227, -80.3136,  43.9651,     820.
19230, -80.2481,  44.6096,     617.
19233, -80.0607,  43.4980,    1141.
19236, -80.6336,  43.5924,     844.
19239, -79.4324,  43.6590,    1331.
19242, -79.8636,  43.6748,     869.
19245, -80.6094,  43.8081,     217.
19248, -80.2192,  43.8841,     556.
19251, -80.2856,  43.7095,     437.
19254, -79.7823,  44.0735,     917.
19257, -80.4999,  44.3321,     254.
19260, -80.0547,  44.0896,     869.
19263, -80.6886,  43.1150,     388.
19266, -81.1096,  43.2380,     618.
19269, -80.9672,  43.8274,     432.
19272, -80.2747,  43.5898,     827.
19275, -80.9805,  43.7119,     476.
19278, -81.2546,  43.4773,     860.
19281, -80.1224,  43.6681,     729.
19284, -80.2117,  44.2953,     385.
19287, -80.4200,  43.7628,     177.
19290, -80.7543,  44.2508,     263.
19293, -80.9177,  42.8026,     286.
19296, -80.7857,  44.0410,     305.
19299, -79.7932,  43.8672,     912.
19302, -81.0372,  43.9252,     141.
19305, -81.2641,  43.7878,     289.
19308, -80.3073,  44.0608,     405.
19311, -80.0298,  44.2702,     787.
19314, -79.7349,  44.0105,     997.
19317, -79.9728,  44.1322,    1042.
19320, -81.0317,  43.4486,      89.
19323, -81.3689,  43.4336,     210.
19326, -80.6164,  43.4201,     507.
19329, -81.1045,  43.0208,      87.
19332, -80.0405,  44.2587,     704.
19335, -80.9047,  43.7706,     204.
19338, -80.1393,  44.1449,     627.
19341, -80.7910,  43.2281,     315.
19344, -81.1826,  43.6387,     125.
19347, -81.1373,  43.5421,     225.
19350, -79.8907,  43.9993,     675.
19353, -81.1901,  43.5954,     557.
19356, -80.3954,  44.0693,     427.
19359, -80.6313,  43.3109,    1040.
19362, -80.4437,  43.8506,     801.
19365, -80.6486,  44.2688,     828.
19368, -81.2153,  44.2653,     132.
19371, -80.2575,  44.0137,     414.
19374, -80.2774,  43.9783,     844.
19377, -80.4019,  44.2108,     573.
19380, -80.6618,  42.8751,     770.
19383, -80.2511,  43.7653,     893.
19386, -80.0265,  43.8551,     566.
19389, -80.8504,  44.0946,     440.
19392, -80.3854,  43.8402,     351.
19395, -79.9840,  44.1544,     679.
19398, -81.1138,  43.2861,     258.
19401, -80.6673,  43.2646,     604.
19404, -80.1688,  44.4038,     665.
19407, -80.5119,  43.6909,     870.
19410, -80.6903,  43.3597,     611.
19413, -80.1226,  43.7484,     849.
19416, -81.1272,  43.4108,      82.
19419, -80.3702,  43.9906,     452.
19422, -80.7094,  44.0842,     292.
19425, -81.3860,  43.1597,      92.
19428, -81.4859,  42.7868,     172.
19431, -80.2825,  43.5517,    1047.
19434, -79.9764,  44.3324,     852.
19437, -80.1680,  43.9198,     239.
19440, -80.6721,  43.3844,     901.
19443, -80.9060,  43.0770,     646.
19446, -80.8256,  43.5507,     219.
19449, -80.6558,  44.0455,     240.
19452, -81.3536,  43.2006,     178.
19455, -81.1472,  43.3800,     595.
19458, -80.2123,  44.4360,     916.
19461, -80.3704,  44.4323,     309.
19464, -80.9306,  44.5308,     827.
19467, -80.4259,  44.2989,     292.
19470, -81.0856,  43.1034,     413.
19473, -80.4373,  43.6889,     117.
19476, -80.0551,  44.1142,     638.
19479, -80.8528,  44.1294,      42.
19482, -80.2785,  43.8370,    1025.
19485, -81.1552,  43.8031,     809.
19488, -79.9942,  44.0620,     710.
19491, -79.8412,  43.9635,     827.
19494, -79.8041,  44.2098,     926.
19497, -80.9762,  43.5829,     389.
19500, -80.7626,  43.6259,     508.
19503, -80.6931,  43.9531,     159.
19506, -80.3207,  42.9652,     450.
19509, -81.3907,  43.6494,     296.
19512, -80.4233,  43.8178,     868.
19515, -80.9741,  44.1859,      64.
19518, -80.8952,  43.2545,     673.
19521, -80.2616,  44.2610,     708.
19524, -81.2979,  43.2631,     218.
19527, -81.3388,  43.2510,     191.
19530, -80.1350,  44.3080,     882.
19533, -80.7509,  44.1908,      35.
19536, -80.3162,  44.1416,     560.
19539, -80.9327,  43.2258,     232.
19542, -80.3887,  43.3794,     915.
19545, -81.1541,  43.2223,     113.
19548, -80.8295,  43.2747,     635.
19551, -80.4624,  44.0736,     684.
19554, -80.5565,  43.9341,     279.
19557, -81.3864,  43.6737,     114.
19560, -80.8583,  43.7424,     586.
19563, -80.6951,  44.3241,     350.
19566, -80.6701,  44.2069,     592.
19569, -81.2105,  43.6822,      38.
19572, -81.0913,  43.2895,     128.
19575, -80.6588,  43.8721,     490.
19578, -80.8549,  43.7260,     275.
19581, -80.4382,  44.0599,     663.
19584, -80.2971,  44.2865,    1095.
19587, -80.7770,  43.9964,     603.
19590, -80.4660,  43.8658,     468.
19593, -80.4001,  43.7365,     731.
19596, -80.5256,  43.6516,     457.
19599, -81.1023,  43.3546,     535.
19602, -81.0178,  43.2045,     501.
19605, -81.4566,  42.9953,     116.
19608, -80.4000,  43.9122,     619.
19611, -80.2686,  44.3373,     175.
19614, -80.3291,  43.8408,     870.
19617, -80.7504,  43.5444,     294.
19620, -81.1949,  43.2774,     597.
19623, -81.1752,  43.6786,      99.
19626, -80.5476,  43.8126,     709.
19629, -80.4861,  44.0517,     540.
19632, -80.5569,  44.1617,     522.
19635, -80.4362,  43.9119,     516.
19638, -80.7905,  43.8777,     293.
19641, -79.7072,  43.9806,     844.
19644, -79.9875,  43.8683,    1010.
19647, -81.4885,  43.3079,     104.
19650, -81.5342,  43.2900,     279.
19653, -80.4542,  44.3981,     774.
19656, -80.0521,  44.2265,     569.
19659, -81.4912,  43.0753,      72.
19662, -81.3710,  43.0955,     258.
19665, -79.9455,  44.0173,     892.
19668, -80.5064,  43.8614,     906.
19671, -80.1686,  43.9459,     593.
19674, -81.0289,  43.3617,     770.
19677, -80.8291,  43.8700,     222.
19680, -80.1021,  44.2361,     890.
19683, -80.1442,  44.1037,    1013.
19686, -80.1520,  43.8587,     845.
19689, -80.7921,  43.4399,     442.
19692, -80.7869,  43.8239,      48.
19695, -80.1556,  44.3528,     263.
19698, -80.6368,  43.2228,     604.
19701, -80.4353,  43.8312,     478.
19704, -81.2211,  43.2869,     644.
19707, -81.0566,  43.4915,     207.
19710, -80.9582,  43.8115,     375.
19713, -80.3666,  43.4440,    1194.
19716, -81.3947,  43.4456,     736.
19719, -81.4921,  42.9169,      49.
19722, -79.8857,  44.0307,     809.
19725, -81.1082,  43.5083,      35.
19728, -81.0697,  43.4576,     403.
19731, -79.9147,  44.1449,     888.
19734, -81.0297,  43.0105,     239.
19737, -81.4802,  43.1686,     122.
19740, -81.2369,  43.5153,     158.
19743, -80.1887,  44.0395,     265.
19746, -80.5883,  43.3994,     390.
19749, -80.7470,  43.8904,     741.
19752, -80.4435,  43.2270,     844.
19755, -80.6794,  44.1107,     463.
19758, -81.2770,  43.4297,     242.
19761, -79.6625,  43.6574,    1010.
19764, -80.3782,  43.6628,    1184.
19767, -80.6712,  43.5467,     847.
19770, -80.0391,  44.2886,     799.
19773, -80.9926,  43.4053,     511.
19776, -80.5172,  43.2599,     714.
19779, -81.0115,  43.7542,     292.
19782, -80.2747,  44.3913,     941.
19785, -79.8910,  44.1898,     942.
19788, -80.4987,  43.4859,     610.
19791, -80.8232,  43.3675,     764.
19794, -81.5049,  43.5022,     152.
19797, -81.0100,  43.2345,     730.
19800, -80.1711,  43.6927,     744.
19803, -80.6367,  44.1623,     610.
19806, -80.0248,  44.3029,     562.
19809, -80.0529,  44.1660,     522.
19812, -81.3691,  42.8940,     112.
19815, -80.0421,  43.7646,     867.
19818, -81.1823,  43.4597,     188.
19821, -81.0165,  43.5428,      74.
19824, -81.3085,  42.9314,     124.
19827, -80.5292,  43.4170,     393.
19830, -80.4816,  44.0386,     695.
19833, -80.2225,  43.3735,    1045.
19836, -80.6514,  44.1134,     462.
19839, -80.3845,  43.9712,     704.
19842, -81.4135,  43.7822,     447.
19845, -80.5705,  43.7350,     873.
19848, -80.9811,  43.3652,     294.
19851, -80.1478,  44.1089,     720.
19854, -79.6666,  43.9418,     991.
19857, -80.2326,  43.9762,     819.
19860, -80.7486,  43.3791,     296.
19863, -80.5447,  43.8779,     594.
19866, -79.8909,  43.9437,     864.
19869, -79.6759,  44.0258,    1123.
19872, -81.2265,  43.3670,     757.
19875, -80.5446,  43.7658,     482.
19878, -80.7963,  44.2373,     158.
19881, -80.5214,  43.2158,     606.
19884, -80.3215,  44.3632,    1114.
19887, -79.9622,  44.1978,     924.
19890, -81.3246,  43.5233,     406.
19893, -80.4736,  44.0001,     328.
19896, -80.7378,  43.3983,     564.
19899, -80.7986,  43.2390,     222.
19902, -80.8852,  43.2744,     551.
19905, -80.7150,  43.6862,     418.
19908, -81.4909,  43.2617,      86.
19911, -80.8905,  43.5410,     221.
19914, -80.6585,  43.2590,     613.
19917, -80.2309,  43.8713,     488.
19920, -80.4830,  44.1108,     293.
19923, -80.3667,  44.1648,     672.
19926, -80.8136,  43.8950,     417.
19929, -81.4138,  43.2127,     243.
19932, -80.0734,  44.1212,     498.
19935, -80.4799,  44.3488,     408.
19938, -80.5160,  43.1190,     893.
19941, -81.3809,  43.4448,     710.
19944, -80.9640,  43.6764,     452.
19947, -80.7372,  43.9699,     453.
19950, -80.4651,  44.2196,     245.
19953, -80.5601,  44.4482,     304.
19956, -81.1501,  43.3559,     120.
19959, -80.8105,  43.8245,     165.
19962, -80.6198,  44.2242,     260.
19965, -80.5701,  43.8508,     523.
19968, -79.9854,  44.1362,    1024.
19971, -80.4319,  44.1209,     948.
19974, -80.5261,  43.6943,     348.
19977, -80.1163,  43.4663,    1204.
19980, -80.1072,  44.2145,     608.
19983, -81.3374,  43.5601,     184.
19986, -80.7735,  44.0997,     312.
19989, -80.7978,  42.9909,     183.
19992, -81.1671,  43.1442,     142.
19995, -80.4652,  44.0556,     717.
19998, -81.0839,  43.5852,     185.
20001, -81.0032,  43.3260,     152.
20004, -80.3959,  43.3011,     700.
20007, -81.1140,  43.2066,      18.
20010, -81.0605,  43.5263,     135.
20013, -80.3056,  44.0270,     949.
20016, -80.9894,  43.7634,     229.
20019, -80.1311,  44.1327,     821.
20022, -80.2314,  43.6238,    1085.
20025, -80.7847,  44.1714,      16.
20028, -80.1179,  44.0657,     925.
20031, -80.3940,  44.1911,     825.
20034, -80.8114,  43.9255,     256.
20037, -81.5246,  43.2142,      54.
20040, -80.3837,  44.1569,     604.
20043, -81.3809,  43.1668,      90.
