14025, -65.3525,  56.4746,    2435.
14028, -64.2748,  58.2387,    3909.
14031, -73.1696,  52.9724,     682.
14034, -72.5620,  53.1416,     361.
14037, -74.0142,  50.5724,     833.
14040, -70.8575,  52.5882,    2192.
14043, -62.5526,  58.7271,    4796.
14046, -73.0399,  50.0493,    1784.
14049, -66.4213,  56.4990,    2723.
14052, -62.2667,  58.6658,    3670.
14055, -61.4849,  59.1288,    3334.
14058, -70.7484,  49.8795,    2304.
14061, -67.8911,  54.6557,    2533.
14064, -66.3719,  57.1554,    2936.
14067, -61.7214,  59.2777,    3980.
14070, -64.2285,  58.2290,    2877.
14073, -66.7949,  56.2632,    1695.
14076, -67.1633,  54.9497,    2747.
14079, -73.4247,  48.5765,    1221.
14082, -70.7416,  50.2099,    1765.
14085, -70.6113,  51.2667,    2614.
14088, -73.5464,  51.0330,     306.
14091, -66.2693,  56.0804,    2939.
14094, -72.0725,  53.5541,    1283.
14097, -69.3418,  52.7589,    1754.
14100, -69.9500,  51.2254,    1666.
14103, -75.1306,  49.0236,     229.
14106, -60.8061,  58.6208,    3666.
14109, -62.9832,  58.4980,    4994.
14112, -63.4871,  58.7043,    2222.
14115, -64.2798,  58.2881,    2232.
14118, -60.3473,  58.9133,    4361.
14121, -73.5634,  49.1446,    2197.
14124, -65.9756,  56.3922,    3552.
14127, -68.5346,  53.7632,     906.
14130, -75.0573,  49.6642,     117.
14133, -72.9033,  50.3713,    1173.
14136, -63.0582,  59.0055,    2612.
14139, -65.1760,  56.8199,    2572.
14142, -66.4319,  56.9513,    4000.
14145, -71.0414,  52.4545,     875.
14148, -72.4791,  49.6170,    2303.
14151, -66.3659,  56.4051,    2705.
14154, -63.2546,  57.8053,    5150.
14157, -73.6573,  48.0831,    2424.
14160, -66.3148,  54.5498,    1934.
14163, -60.9044,  58.6235,    4800.
14166, -72.3859,  54.1211,     351.
14169, -69.0955,  53.7540,    1802.
14172, -61.7404,  58.5311,    3454.
14175, -66.1345,  55.6235,    2087.
14178, -63.0610,  57.7216,    5579.
14181, -66.6198,  55.2418,    3169.
14184, -66.9540,  56.0446,    3279.
14187, -67.3833,  54.3036,    2032.
14190, -65.1023,  57.6874,    4955.
14193, -71.9309,  50.1577,    2289.
14196, -66.2968,  56.0117,    2046.
14199, -66.3942,  56.5731,    2816.
14202, -72.2631,  50.5418,    2588.
14205, -66.1608,  56.8761,    2522.
14208, -63.5595,  57.6909,    4940.
14211, -66.2316,  56.2557,    2699.
14214, -66.5818,  57.0535,    2437.
14217, -72.8680,  52.8977,     391.
14220, -72.5439,  50.7507,    1147.
14223, -69.9999,  54.0786,    1611.
14226, -63.7130,  58.4846,    4002.
14229, -73.4986,  50.3144,    2489.
14232, -73.9170,  48.5701,    2013.
14235, -72.3474,  48.4956,    1912.
14238, -63.3987,  58.1650,    5146.
14241, -70.5313,  52.3136,    2132.
14244, -62.4186,  59.0833,    1760.
14247, -73.4198,  48.5430,    1298.
14250, -74.4857,  48.0485,    1070.
14253, -75.1354,  50.4642,     470.
14256, -66.5893,  56.4175,    2204.
14259, -69.2024,  52.6059,    2658.
14262, -64.2088,  58.2175,    4389.
14265, -73.2696,  49.4315,    2070.
14268, -65.6974,  56.8479,    2368.
14271, -60.6210,  58.5923,    4636.
14274, -71.7712,  50.2269,    3276.
14277, -68.4451,  54.5720,     978.
14280, -69.3941,  51.4174,    2666.
14283, -73.0558,  48.3674,    2120.
14286, -62.8066,  58.4306,    4946.
14289, -73.9658,  51.6467,     388.
14292, -61.5063,  58.7873,    3380.
14295, -75.3767,  47.8334,     667.
14298, -73.0169,  47.4933,    1691.
14301, -74.2303,  48.5775,     810.
14304, -65.2633,  57.1238,    2000.
14307, -64.0197,  58.8523,    2356.
14310, -70.4212,  51.2237,    1389.
14313, -72.0742,  50.9398,    2803.
14316, -67.5209,  53.8531,    2005.
14319, -65.8817,  56.8493,    1798.
14322, -75.6039,  48.2950,     917.
14325, -73.7238,  51.6539,      63.
14328, -73.0415,  51.8077,      51.
14331, -67.1323,  54.3960,    2407.
14334, -73.7081,  51.5633,     617.
14337, -70.7206,  52.1739,    2525.
14340, -64.4847,  57.4617,    1779.
14343, -72.3791,  50.7216,    2633.
14346, -70.9679,  53.1649,    1892.
14349, -65.6930,  56.8520,    4219.
14352, -74.5947,  48.2579,     442.
14355, -65.7444,  55.4870,    2004.
14358, -72.9101,  50.0189,    1987.
14361, -61.3780,  58.9916,    3709.
14364, -64.2152,  58.0834,    4633.
14367, -64.1744,  57.7466,    3721.
14370, -71.2285,  52.8682,    1534.
14373, -65.4891,  57.1474,    2069.
14376, -76.0347,  49.6405,     511.
14379, -63.3374,  58.2608,    3584.
14382, -70.6527,  50.8790,     609.
14385, -63.5033,  58.5227,    3146.
14388, -65.0454,  57.4676,    2405.
14391, -64.0717,  58.0632,    3848.
14394, -63.8301,  58.5228,    3538.
14397, -72.3982,  49.6595,    3149.
14400, -72.8078,  49.0989,    2617.
14403, -64.5051,  57.7332,    2319.
14406, -69.2907,  54.0714,    1030.
14409, -59.1704,  58.4256,    5818.
14412, -65.1100,  57.3436,    3232.
14415, -71.8355,  51.2858,    1859.
14418, -63.9124,  58.1990,    3129.
14421, -67.0833,  55.3722,    1820.
14424, -71.3560,  51.2055,     783.
14427, -67.4864,  54.4519,    1917.
14430, -70.5908,  51.9823,    1996.
14433, -72.5898,  51.2868,    1230.
14436, -67.2209,  56.2296,    3432.
14439, -63.2241,  58.6551,    3113.
14442, -64.9433,  57.2747,    5179.
14445, -67.8591,  54.0561,    2249.
14448, -73.6263,  49.6195,    2270.
14451, -64.1266,  57.8077,    4282.
14454, -73.0828,  51.2830,    1341.
14457, -74.4276,  48.8356,     635.
14460, -73.0573,  49.1491,    1256.
14463, -61.1012,  59.0720,    2034.
14466, -60.7754,  58.5085,    4272.
14469, -64.8479,  57.3045,    3005.
14472, -62.5601,  58.8771,    3710.
14475, -72.0963,  50.9140,    1331.
14478, -64.2118,  57.9514,    3813.
14481, -71.7436,  48.5112,    1565.
14484, -75.1606,  49.9208,     183.
14487, -73.2905,  50.3873,     803.
14490, -62.1393,  57.9208,    5116.
14493, -64.6727,  58.1307,    3774.
14496, -73.3208,  50.6720,     452.
14499, -69.7757,  51.7823,    2722.
14502, -66.8713,  56.1311,    2487.
14505, -66.3636,  56.1600,    3099.
14508, -68.9405,  54.5384,    1585.
14511, -65.7428,  58.0110,    2823.
14514, -64.7176,  57.5793,    4505.
14517, -68.5564,  52.4218,    2207.
14520, -74.2909,  49.3652,    1360.
14523, -68.4583,  53.7383,    1726.
14526, -68.7377,  53.5968,    2081.
14529, -69.5936,  55.4110,     497.
14532, -63.3087,  58.0995,    3638.
14535, -72.5666,  48.3956,    1683.
14538, -66.5190,  55.9689,    1631.
14541, -67.5349,  55.6299,    2309.
14544, -68.0242,  53.7722,    2811.
14547, -75.4667,  48.2460,    1046.
14550, -75.8211,  49.5838,     125.
14553, -68.7516,  51.9642,    2647.
14556, -68.8924,  53.9767,    1929.
14559, -63.8972,  59.0524,    3051.
14562, -65.7843,  56.8371,    1839.
14565, -72.2694,  51.0111,    2370.
14568, -65.3059,  57.5474,    2100.
14571, -75.1288,  48.2269,     117.
14574, -72.4265,  49.4175,    2831.
14577, -66.3658,  55.9481,    1957.
14580, -76.0467,  48.9432,     261.
14583, -67.0734,  56.8474,    1963.
14586, -69.2733,  53.0094,    1631.
14589, -65.3141,  57.4905,    3735.
14592, -62.5990,  58.9581,    3712.
14595, -75.4002,  48.7871,    1206.
14598, -66.6468,  55.2468,    3211.
14601, -70.1857,  51.8807,    1670.
14604, -72.7764,  52.1892,     494.
14607, -64.4064,  58.3663,    2962.
14610, -66.1237,  56.8634,    2869.
14613, -70.1314,  52.4477,    1530.
14616, -72.9289,  51.9885,     577.
14619, -73.3246,  49.3338,    2211.
14622, -67.4955,  54.4716,    1548.
14625, -65.7483,  56.4608,    4158.
14628, -67.7092,  54.3652,    1491.
14631, -66.5686,  56.9225,    3003.
14634, -67.1016,  56.3919,    3168.
14637, -61.1111,  58.7866,    3430.
14640, -68.4515,  54.3841,    2970.
14643, -75.2045,  48.5690,     114.
14646, -63.3486,  57.2965,    5706.
14649, -75.7091,  47.1630,     701.
14652, -61.8513,  58.8501,    3286.
14655, -69.9182,  56.2685,     516.
14658, -69.1562,  51.8312,    2346.
14661, -60.5653,  59.1105,    3791.
14664, -71.1463,  53.4500,     700.
14667, -72.3787,  49.3913,    1681.
14670, -72.6164,  49.0493,     887.
14673, -63.7410,  58.2587,    2220.
14676, -72.6211,  50.7615,    1820.
14679, -66.6729,  55.7419,    3417.
14682, -72.0146,  49.9388,    1528.
14685, -65.9978,  57.7641,    2216.
14688, -62.1130,  58.5480,    3976.
14691, -74.3070,  49.1107,    1222.
14694, -65.7335,  56.5408,    1867.
14697, -61.6764,  58.2632,    3029.
14700, -69.8432,  54.4445,    1123.
14703, -72.2746,  50.7810,    2006.
14706, -73.7167,  51.4677,     291.
14709, -63.9691,  57.8350,    4823.
14712, -62.8232,  58.1742,    5495.
14715, -64.3781,  58.1730,    3361.
14718, -71.1244,  53.0383,     854.
14721, -72.2525,  51.2771,    1523.
14724, -69.6392,  54.8792,     706.
14727, -59.3004,  57.8627,    6405.
14730, -73.2966,  48.0340,    1063.
14733, -60.5650,  59.1889,    3428.
14736, -67.1819,  56.1483,    1768.
14739, -66.5425,  56.1078,    3221.
14742, -64.6966,  58.4268,    3250.
14745, -72.1024,  51.0367,    1937.
14748, -62.1146,  58.4887,    5291.
14751, -63.4134,  58.1546,    5319.
14754, -75.1212,  48.9450,    1637.
14757, -65.8348,  57.1595,    3097.
14760, -65.3830,  57.5696,    1817.
14763, -64.9253,  57.5650,    3868.
14766, -62.5286,  58.5990,    3086.
14769, -72.1995,  48.7861,    1306.
14772, -65.7340,  57.2849,    4302.
14775, -63.7939,  57.8541,    3810.
14778, -66.1706,  56.4066,    2019.
14781, -64.9173,  56.9499,    5521.
14784, -72.8879,  53.9509,     407.
14787, -65.1911,  55.4786,    3314.
14790, -70.0923,  53.8136,    1356.
14793, -67.6842,  55.0872,    2976.
14796, -73.5376,  48.5993,    2127.
14799, -62.1760,  58.7961,    4462.
14802, -63.9192,  58.6097,    3211.
14805, -66.5442,  57.1582,    2490.
14808, -73.0333,  50.6082,     944.
14811, -62.1901,  57.5802,    6004.
14814, -66.7186,  55.6107,    2518.
14817, -74.0340,  48.1502,     924.
14820, -65.4297,  56.7532,    2035.
14823, -75.6337,  47.9475,    1935.
14826, -74.8878,  47.0642,     241.
14829, -70.7711,  51.9127,    2600.
14832, -62.9519,  58.3778,    4871.
14835, -62.3944,  57.7689,    5056.
14838, -61.2183,  59.1518,    3515.
14841, -66.2114,  56.9689,    2779.
14844, -66.3564,  56.2373,    2923.
14847, -72.5870,  52.9973,     709.
14850, -71.6656,  48.8188,    1401.
14853, -63.6699,  58.0170,    3913.
14856, -73.4864,  50.2348,    1371.
14859, -63.3461,  58.8504,    4110.
14862, -62.0556,  59.1291,    3922.
14865, -71.8230,  49.0775,    2799.
14868, -69.5429,  51.9096,    3011.
14871, -67.2061,  54.2132,    1220.
14874, -65.0566,  57.8497,    3921.
14877, -73.5923,  51.9261,     505.
14880, -70.9676,  49.7566,    3036.
14883, -65.3607,  58.4194,    2421.
14886, -63.8775,  58.6967,    2322.
14889, -73.1567,  49.4615,    2259.
14892, -60.7525,  58.3754,    4911.
14895, -66.6469,  54.2543,    1635.
14898, -64.4593,  57.7662,    4623.
14901, -70.7095,  52.1961,    1881.
14904, -66.6919,  54.9922,    1933.
14907, -72.2669,  48.6742,    2233.
14910, -68.1578,  52.9368,    3271.
14913, -62.7037,  57.7779,    4884.
14916, -65.7778,  57.1330,    3065.
14919, -62.0570,  58.6014,    3662.
14922, -61.3252,  58.7421,    3339.
14925, -67.6735,  54.6576,    1915.
14928, -71.5435,  50.4711,    3302.
14931, -63.8719,  57.8213,    4596.
14934, -66.9678,  56.1589,    3023.
14937, -62.4014,  58.7513,    3761.
14940, -66.4180,  57.1009,    2104.
14943, -66.1875,  57.0483,    3697.
14946, -63.0090,  58.2566,    5132.
14949, -63.1609,  58.5956,    3105.
14952, -71.1019,  51.4396,    1377.
14955, -75.2153,  49.1263,    1234.
14958, -66.4602,  56.5122,    2937.
14961, -65.7084,  57.1175,    2174.
14964, -73.7607,  48.4872,    2467.
14967, -67.5919,  55.6920,     439.
14970, -62.4257,  58.8418,    3335.
14973, -69.3003,  52.7033,    3016.
14976, -73.0199,  50.4105,     442.
14979, -67.2883,  55.4511,    3331.
14982, -71.8882,  55.6090,     121.
14985, -64.8350,  57.0247,    2071.
14988, -70.3530,  54.9736,    1593.
14991, -72.2365,  50.0872,    1532.
14994, -72.0289,  49.4892,    1758.
14997, -71.6936,  51.5240,    1900.
15000, -68.1182,  54.9328,    2115.
15003, -71.1078,  53.2872,    1641.
15006, -67.9044,  53.5496,    1863.
15009, -71.7717,  52.7105,    1862.
15012, -74.8533,  50.4893,       5.
15015, -64.1872,  58.1389,    5382.
15018, -68.0472,  53.7002,    2694.
15021, -64.6944,  57.9086,    4735.
15024, -72.3173,  49.6510,    2531.
15027, -74.1741,  49.4281,    1640.
15030, -66.5650,  56.8557,    3618.
15033, -60.3495,  59.1757,    3377.
15036, -62.8834,  59.0226,    3416.
15039, -68.0016,  53.9857,    1778.
15042, -64.4438,  58.4706,    3037.
15045, -66.5111,  56.1384,    3318.
15048, -63.1340,  58.8429,    2147.
15051, -68.4982,  53.4286,    2319.
15054, -65.5815,  57.7158,    2908.
15057, -74.1024,  49.8371,    2569.
15060, -72.7629,  52.6309,     158.
15063, -71.5451,  51.6042,     761.
15066, -63.7942,  58.3290,    3735.
15069, -71.4908,  50.1435,    1802.
15072, -71.3904,  49.8884,    1968.
15075, -70.6089,  50.1916,    1505.
15078, -67.1616,  54.9787,    1296.
15081, -63.9913,  57.9070,    3136.
15084, -66.7440,  56.4067,    2586.
15087, -72.9056,  49.8034,    3068.
15090, -64.7796,  58.0542,    3739.
15093, -70.5243,  53.4062,    1500.
15096, -65.7271,  56.6662,    3612.
15099, -68.9304,  52.8801,    1854.
15102, -67.2180,  56.2622,    2203.
15105, -63.7599,  58.4199,    3873.
15108, -69.3726,  52.7067,    2654.
15111, -66.0037,  57.6637,    4498.
15114, -75.0045,  49.0167,     681.
15117, -61.9668,  58.7130,    3232.
15120, -73.3480,  52.1346,     160.
15123, -73.1945,  50.1128,     411.
15126, -74.2053,  47.9174,     896.
15129, -72.1184,  49.6180,    1645.
15132, -73.5631,  51.6997,    1084.
15135, -69.8741,  52.3851,     917.
15138, -66.0056,  57.1415,    2953.
15141, -67.7066,  54.2785,    2746.
15144, -65.4034,  57.5650,    2156.
15147, -66.4330,  54.5927,    1699.
15150, -64.6865,  58.0193,    3030.
15153, -73.2856,  53.5339,     157.
15156, -62.3608,  58.6196,    2925.
15159, -73.3587,  49.6200,    2359.
15162, -66.6852,  56.1248,    1924.
15165, -72.7992,  50.1732,    1224.
15168, -60.0706,  58.1283,    4998.
15171, -72.1912,  50.6770,     832.
15174, -62.2688,  59.3970,    3874.
15177, -61.8268,  58.5643,    3269.
15180, -69.2506,  52.4619,    1692.
15183, -66.4635,  55.7570,    3192.
15186, -59.1222,  58.6339,    4558.
15189, -69.4706,  53.1978,    1938.
15192, -63.3592,  58.1627,    3871.
15195, -63.5812,  58.0195,    5645.
15198, -64.1092,  57.5255,    4038.
15201, -65.0655,  57.8298,    5257.
15204, -70.2477,  50.5914,    1059.
15207, -68.0400,  52.4364,    1950.
15210, -69.5168,  52.4431,    1884.
15213, -62.8935,  58.7129,    3250.
15216, -72.2002,  49.5341,     651.
15219, -74.6935,  47.0664,    1213.
15222, -71.6103,  50.7566,    2371.
15225, -75.0340,  49.4042,    1958.
15228, -70.5285,  52.9848,    1543.
15231, -66.6287,  54.7740,    2026.
15234, -72.4457,  52.3781,     603.
15237, -73.4357,  49.8912,    2639.
15240, -75.3429,  47.9296,    1067.
15243, -62.9649,  58.2610,    5972.
15246, -65.4110,  56.9325,     825.
15249, -68.4905,  55.4390,     945.
15252, -70.9865,  51.5574,     852.
15255, -66.1151,  55.5959,    2281.
15258, -68.5486,  53.5623,    2332.
15261, -67.9777,  53.6868,    2336.
15264, -68.2057,  54.5347,    1420.
15267, -69.4479,  55.2509,     877.
15270, -73.3473,  52.6179,      60.
15273, -72.0056,  50.8105,    1767.
15276, -61.4715,  58.5513,    3631.
15279, -64.9376,  58.0836,    1996.
15282, -67.1772,  55.9577,    3421.
15285, -71.6682,  52.2461,    1736.
15288, -65.0265,  57.1646,    3905.
15291, -67.6219,  53.8493,    2334.
15294, -70.7178,  53.0835,    1548.
15297, -63.3138,  58.3484,    3581.
15300, -65.3841,  56.4672,    1822.
15303, -62.7946,  57.6468,    4748.
15306, -66.7410,  56.4640,    3228.
15309, -67.0420,  55.7800,    3855.
15312, -64.5677,  58.9323,    2692.
15315, -65.4015,  57.9363,    3649.
15318, -65.1384,  56.8404,    3931.
15321, -59.5382,  58.5146,    4782.
15324, -64.4079,  57.4901,    3741.
15327, -67.6790,  54.0868,    1727.
15330, -67.5606,  53.4307,    1812.
15333, -73.8201,  50.5293,     669.
15336, -68.1099,  52.8878,    2585.
15339, -73.0048,  51.6716,    2346.
15342, -62.7404,  58.9524,    3809.
15345, -64.1487,  57.8150,    4185.
15348, -65.6591,  57.6961,    3831.
15351, -65.8259,  57.4144,    2786.
15354, -75.3790,  50.7938,     267.
15357, -71.0324,  50.4722,    1814.
15360, -71.0161,  50.7694,    2092.
15363, -69.5883,  53.6913,    1231.
15366, -65.5820,  57.7381,    2748.
15369, -65.1326,  56.5383,    2869.
15372, -70.1035,  51.4630,    1791.
15375, -72.0761,  49.6043,    3180.
15378, -73.4011,  51.7930,    1045.
15381, -61.2206,  58.4688,    4516.
15384, -67.3907,  54.0808,    1806.
15387, -59.1404,  57.6725,    5310.
15390, -62.1815,  58.6780,    3064.
15393, -69.9299,  52.1737,    1266.
15396, -63.0124,  58.8823,    3636.
15399, -74.8340,  48.4243,    1820.
15402, -66.0821,  55.3232,    2161.
15405, -69.8929,  52.2390,    1996.
15408, -71.5204,  54.5921,     558.
15411, -63.7914,  58.5996,    3168.
15414, -72.9760,  49.9350,     548.
15417, -68.9643,  53.1564,    1710.
15420, -73.6342,  51.5541,     454.
15423, -64.0833,  57.8105,    4433.
15426, -71.7111,  52.1439,    2309.
15429, -64.6954,  58.6322,    3381.
15432, -72.9575,  51.3805,    1369.
15435, -64.8879,  57.2580,    3788.
15438, -60.7698,  57.6877,    6031.
15441, -64.6664,  58.7504,    2457.
15444, -71.0506,  50.8204,    2917.
15447, -68.3333,  54.2898,    1061.
15450, -65.7338,  56.7847,    3513.
15453, -64.8564,  57.7682,    2854.
15456, -75.3690,  49.3579,     172.
15459, -67.2288,  54.8762,    1640.
15462, -62.9501,  58.2708,    4405.
15465, -65.2367,  57.5599,    2197.
15468, -64.8835,  57.3980,    4598.
15471, -73.3625,  50.7103,    1495.
15474, -73.1333,  50.4647,    1503.
15477, -72.3638,  51.3225,    1608.
15480, -75.2905,  49.0184,     554.
15483, -71.6552,  50.9320,     695.
15486, -71.4178,  51.6994,    1156.
15489, -66.1920,  56.8691,    1559.
15492, -67.4010,  54.3161,    1546.
15495, -70.2293,  51.7307,    2198.
15498, -63.4985,  57.8371,    5302.
15501, -62.8097,  58.6692,    5404.
15504, -72.4193,  49.1289,    2036.
15507, -70.1774,  50.6201,    2955.
15510, -73.4266,  51.0301,    1598.
15513, -74.2001,  49.7897,     393.
15516, -73.6670,  52.6079,     255.
15519, -67.8576,  55.0337,    2442.
15522, -66.5281,  55.4917,    2597.
15525, -71.8382,  50.7368,     853.
15528, -67.8609,  53.8801,    1095.
15531, -67.1349,  54.3685,    2040.
15534, -61.5439,  58.3552,    5362.
15537, -75.1820,  49.0542,    1492.
15540, -74.8723,  48.9132,     412.
15543, -66.7462,  56.3188,    2091.
15546, -71.9751,  50.0760,    1216.
15549, -65.0422,  57.9713,    3236.
15552, -69.2870,  52.6585,    2982.
15555, -70.8301,  49.7192,    2228.
15558, -70.5496,  52.3795,    1844.
15561, -65.3974,  58.2135,    2352.
15564, -68.2576,  54.6131,    1108.
15567, -66.9775,  54.9485,    2286.
15570, -72.9473,  48.6421,    1125.
15573, -64.7185,  57.6672,    4285.
15576, -70.8571,  51.2050,    2082.
15579, -70.9958,  49.5650,    2631.
15582, -71.8490,  50.8520,    1180.
15585, -63.2167,  58.0304,    5969.
15588, -62.4251,  57.9285,    5559.
15591, -70.9034,  53.0296,    1935.
15594, -68.8262,  54.1385,    1916.
15597, -66.3219,  57.0608,    3996.
15600, -70.3220,  51.7076,    1949.
15603, -70.1128,  53.9269,    1294.
15606, -71.8856,  49.0612,     760.
15609, -62.9627,  57.9915,    5989.
15612, -72.1241,  50.4270,    1038.
15615, -72.7622,  49.4096,    1702.
15618, -71.7229,  55.4831,    1518.
15621, -64.3820,  57.7155,    1742.
15624, -72.4952,  49.5505,    1038.
15627, -64.9752,  58.4692,    2850.
15630, -72.2505,  52.2783,    1393.
15633, -68.3058,  55.3121,    2525.
15636, -74.4763,  50.3767,      39.
15639, -67.3762,  55.8047,    2712.
15642, -68.3165,  55.6401,    1623.
15645, -67.3430,  55.5565,    3734.
15648, -67.1743,  55.2682,    2271.
15651, -71.2974,  55.0212,     593.
15654, -67.4052,  55.2908,    2912.
15657, -63.7646,  58.0801,    4257.
