18150,  14.7996,  60.5538,    5013.
18153, -54.1596,  56.4206,    1965.
18156,  -3.0767,  59.0475,    4661.
18159, -54.3171,  61.0114,    2507.
18162, -54.7409,  56.1445,    2240.
18165,   1.4655,  54.4231,    3276.
18168, -57.0882,  66.7044,    4318.
18171,  16.8363,  61.1906,    6144.
18174,   7.3506,  53.1575,    5067.
18177,  13.0014,  58.2196,    5536.
18180,  14.1861,  59.8025,    5292.
18183,  14.7030,  60.3180,    5789.
18186,   0.0223,  52.5695,    4222.
18189, -53.6270,  63.1591,    3997.
18192, -53.3660,  57.3766,     297.
18195, -55.0949,  50.9972,     138.
18198,  11.2108,  59.6207,    4864.
18201, -51.1339,  67.6705,    5231.
18204, -53.4150,  62.9895,    2909.
18207, -12.5799,  61.5846,    4979.
18210, -52.2865,  67.6067,    3480.
18213, -53.2789,  61.3366,     134.
18216, -52.9446,  53.3465,    1345.
18219,  11.9171,  58.6812,    6132.
18222, -30.0403,  67.8808,    3465.
18225, -29.1288,  68.4485,    5225.
18228, -62.6375,  58.9185,    2910.
18231, -55.3899,  47.7608,    1002.
18234, -55.2758,  51.2374,     257.
18237, -53.4881,  48.1815,    1656.
18240,  18.6999,  62.4538,    9029.
18243,  12.7004,  56.9576,    6654.
18246,  10.0405,  56.5503,    4162.
18249, -53.4210,  55.2463,    2023.
18252, -53.1351,  54.2424,    2749.
18255, -61.8018,  55.1032,    1610.
18258,  11.8241,  57.2503,    5256.
18261, -56.2071,  46.5358,    1508.
18264,   4.7643,  56.4872,    3762.
18267, -54.2773,  61.7184,    2405.
18270,   6.6342,  58.6447,    6030.
18273,   2.5540,  58.1906,    5714.
18276, -53.9877,  58.8033,    3293.
18279,  -2.1251,  54.1672,    3367.
18282,  13.9185,  61.0199,    7338.
18285,  -6.0082,  59.3782,    4075.
18288, -55.9980,  66.5599,    4331.
18291, -54.1738,  56.1967,     907.
18294, -13.5918,  63.8466,    4778.
18297, -54.5858,  66.8777,    2591.
18300, -20.0463,  64.4395,    4400.
18303, -54.5786,  66.6948,    2734.
18306,   1.1714,  50.5815,    6224.
18309, -55.6548,  44.8772,    1471.
18312, -14.6859,  62.3775,    4869.
18315, -53.7513,  68.2814,    4302.
18318, -54.3933,  43.5284,    1947.
18321, -54.5926,  45.2694,    1398.
18324, -14.6168,  61.3093,     194.
18327,  16.3020,  61.9301,    7520.
18330, -26.5110,  64.7140,    2758.
18333, -54.6682,  60.5629,    1589.
18336,   9.9284,  57.0266,    4106.
18339, -52.4898,  49.9555,    2684.
18342, -53.5087,  53.7939,    1825.
18345,   2.5814,  58.9791,    3386.
18348,  11.6085,  57.0651,    5493.
18351,   8.4690,  58.0840,    6117.
18354, -55.8934,  47.9408,    1196.
18357, -52.1624,  65.6313,    1236.
18360, -23.0717,  63.8299,    3233.
18363,  12.2506,  58.0707,    5329.
18366,  13.6525,  58.4343,    5680.
18369, -51.7970,  45.2870,    1038.
18372,  15.6222,  59.3950,    8305.
18375, -54.4431,  60.1445,    2504.
18378, -43.1346,  70.4788,    4312.
18381, -61.3965,  53.3562,    1168.
18384,   4.6244,  53.0850,    4695.
18387,  12.1832,  56.4204,    5927.
18390, -56.8006,  66.7807,    4503.
18393, -53.9926,  56.5151,    2003.
18396, -52.2677,  56.1547,     193.
18399, -52.9345,  60.5798,    1055.
18402, -54.3528,  50.4528,    1430.
18405, -56.7479,  67.0652,    3723.
18408, -11.0353,  61.9275,    4648.
18411,  13.4595,  58.7132,    5864.
18414, -54.4041,  65.0924,    3066.
18417,  10.4143,  59.2940,    4356.
18420, -52.9358,  46.5711,    1769.
18423,  -1.7385,  59.7348,    5197.
18426, -53.6333,  52.4384,    1930.
18429, -52.3098,  53.7293,     396.
18432,   5.1336,  54.5026,    3728.
18435, -10.2132,  60.9966,    4186.
18438, -52.6406,  66.7750,    3573.
18441, -22.1012,  66.6240,    5795.
18444, -52.8400,  53.3416,     167.
18447,   1.1027,  53.1982,    4169.
18450, -51.5867,  68.3381,    3769.
18453, -54.6898,  64.4962,    3512.
18456, -47.4119,  69.7603,    5521.
18459, -55.3370,  67.0309,    3545.
18462, -44.2737,  69.1771,    6558.
18465, -31.2293,  67.4601,    4795.
18468, -54.6071,  63.3810,    2842.
18471, -54.3828,  68.1064,    4317.
18474, -53.6925,  61.8514,    1581.
18477, -55.7728,  61.1806,    2128.
18480,  14.6999,  60.3382,    6041.
18483, -49.0072,  70.2421,    4984.
18486, -51.1496,  70.0237,    4984.
18489,  11.9219,  59.9860,    5636.
18492,   4.5222,  56.3634,    3297.
18495,   9.6531,  59.6669,    4383.
18498,   3.0791,  54.7410,    3533.
18501,  12.2035,  57.2197,    6119.
18504,   8.2907,  56.6150,    3875.
18507,  14.5459,  59.4401,    6438.
18510, -53.4331,  53.8694,    1830.
18513,  14.1042,  58.7322,    6055.
18516, -54.8349,  43.5300,     528.
18519,   5.0474,  52.9901,    4270.
18522, -41.9603,  68.8607,    4472.
18525,  11.4819,  56.7967,    4870.
18528, -53.7182,  62.3234,    3718.
18531,  17.0893,  60.7171,    8181.
18534, -54.2286,  57.5899,    2029.
18537,  13.0555,  60.1811,    6309.
18540,   9.6529,  59.4908,    5456.
18543, -37.1310,  68.5750,    4698.
18546, -54.3770,  45.4380,    1264.
18549,   5.2137,  57.8678,    6712.
18552,   1.5751,  58.4305,    5898.
18555, -52.9388,  70.2640,    3929.
18558, -55.5333,  44.1091,    1138.
18561,   5.9386,  56.9114,    6820.
18564, -43.3656,  70.6162,    4143.
18567, -27.2579,  66.5311,    5373.
18570, -54.1859,  59.2568,      61.
18573, -56.6690,  43.7055,    1505.
18576,  -2.4964,  55.3717,    2332.
18579, -30.1566,  68.4834,    4528.
18582, -54.8309,  64.0814,    3507.
18585,  -3.4342,  54.1835,    3412.
18588, -14.4836,  62.7350,    4673.
18591, -24.8972,  65.4904,    4317.
18594, -54.7227,  62.2974,    2805.
18597, -52.8523,  54.4634,     209.
18600, -57.0029,  60.3391,     884.
18603, -49.9901,  68.0858,    5847.
18606,  -0.1868,  58.6277,    4363.
18609, -52.5656,  51.1015,    2550.
18612, -53.7998,  65.2129,    4174.
18615, -51.9998,  67.6295,    3219.
18618, -52.4890,  51.2065,    1627.
18621,  13.8207,  58.8807,    6046.
18624,  11.8508,  59.2050,    6856.
18627,  12.8668,  59.9892,    4853.
18630,   9.0069,  57.2354,    3400.
18633, -58.1998,  57.4330,    2069.
18636,  10.4656,  59.4604,    4865.
18639,  13.2917,  57.6505,    6536.
18642, -54.6606,  68.7768,    4703.
18645,  22.0491,  63.9498,    8483.
18648, -19.7955,  64.1354,    5712.
18651, -52.6085,  52.5367,    2768.
18654,   8.8812,  59.0348,    4699.
18657, -56.1978,  56.7193,    2357.
18660,   1.7238,  52.8990,    4065.
18663, -35.3853,  68.1541,    3844.
18666, -54.9090,  68.9522,    4697.
18669, -56.8483,  60.8181,     891.
18672,  11.9107,  59.1249,    6099.
18675,   5.8695,  55.6295,    3165.
18678, -54.3652,  46.2070,     626.
18681,   6.9865,  53.6547,    4145.
18684, -52.7852,  68.3705,    4393.
18687,   3.7647,  53.4818,    4618.
18690, -28.0625,  67.4445,    5440.
18693, -60.5665,  55.8595,     521.
18696, -53.0401,  55.5047,    1324.
18699, -44.9037,  70.5580,    4801.
18702,  10.1144,  56.2001,    5295.
18705, -56.8155,  66.3494,    4061.
18708, -55.5741,  49.0001,    1453.
18711,   5.8206,  59.2645,    5017.
18714,   7.4777,  55.8839,    3729.
18717, -43.2354,  70.6320,    6583.
18720, -41.0734,  64.5277,     324.
18723, -50.8228,  67.2355,    6083.
18726,  15.4812,  60.9655,    7405.
18729,   1.7369,  58.7673,    3815.
18732, -52.7366,  64.5600,    4674.
18735, -38.9040,  68.9169,    5053.
18738, -55.1903,  51.1292,     569.
18741, -54.1988,  55.4407,    1489.
18744, -54.4393,  60.8113,    2081.
18747,  11.7976,  59.8539,    7014.
18750,  11.8884,  57.0372,    5769.
18753,  -2.4092,  58.3286,    4139.
18756, -60.7494,  55.6426,    2067.
18759, -26.9398,  64.5598,    2353.
18762,   8.9419,  56.3947,    4206.
18765, -54.3141,  57.7095,    2418.
18768, -56.4705,  42.7300,     905.
18771,  13.9930,  59.9573,    6198.
18774,  10.3089,  56.6153,    4571.
18777, -57.5658,  54.8324,    1435.
18780,   9.9692,  57.3552,    3884.
18783, -57.1754,  46.9025,    1729.
18786, -54.3436,  48.7130,    1457.
18789, -47.5173,  69.1317,    3243.
18792, -53.1844,  64.8420,    1346.
18795,   1.4783,  52.7347,    4451.
18798,  -3.2590,  53.2904,    3862.
18801, -23.1269,  64.9809,    4907.
18804,   9.3191,  59.5941,    4741.
18807, -53.9342,  65.5895,    2957.
18810, -55.0851,  60.5128,     204.
18813, -45.4443,  69.8055,    3072.
18816, -53.8289,  51.7625,     166.
18819, -63.2492,  59.6370,    2747.
18822, -52.9613,  68.8347,    4662.
18825,  10.0847,  56.9340,    4449.
18828,  10.2622,  58.8578,    7005.
18831, -55.0586,  62.0777,    1359.
18834,   4.2122,  54.3933,    3577.
18837, -25.3738,  65.1622,    3648.
18840, -32.1070,  69.0753,    5177.
18843, -53.9626,  46.0953,     209.
18846, -51.5214,  67.3022,    3053.
18849,  12.0167,  58.9493,    5930.
18852,   7.9359,  55.6808,    3667.
18855, -57.3053,  55.2550,     728.
18858, -61.3743,  62.3105,    4218.
18861,   7.6814,  55.9607,    3718.
18864, -20.3849,  64.2036,    4382.
18867,   3.1718,  54.8629,    3360.
18870,   6.6797,  57.1920,    8530.
18873, -46.9416,  69.4253,    3814.
18876, -54.2728,  58.8609,    2204.
18879, -56.4537,  60.1110,    1697.
18882, -45.0286,  69.0884,    4873.
18885, -55.0832,  68.3174,    4418.
18888,   9.1244,  54.5154,    5070.
18891, -48.2690,  68.5041,    3319.
18894, -28.6190,  66.4536,    4240.
18897,   5.7905,  54.1541,    4291.
18900, -46.2819,  68.7975,    4174.
18903, -54.2990,  62.0389,    2543.
18906, -54.6442,  64.6906,    3100.
18909, -12.8002,  62.2751,    5785.
18912,   7.3889,  55.0482,    4173.
18915,   2.5928,  53.9093,    3844.
18918,  10.1438,  55.3591,    5124.
18921,   2.8297,  53.9631,    3907.
18924, -54.5801,  46.1369,     118.
18927, -53.1597,  55.6791,    2925.
18930, -43.0453,  68.9401,    4294.
18933,   9.6206,  54.3679,    7200.
18936, -47.0425,  70.5776,    5927.
18939,   5.3439,  54.9385,    3348.
18942, -55.4572,  43.2092,    1353.
18945, -47.2513,  69.3838,    3283.
18948,  14.4213,  60.2836,    6858.
18951,  12.6304,  57.3174,    6759.
18954,   0.2094,  54.2484,    3268.
18957,   0.6308,  52.6639,    4232.
18960,  10.9474,  55.9981,    5205.
18963,  14.4458,  59.2865,    5321.
18966, -48.0737,  69.0764,    3581.
18969, -55.6718,  48.0600,    1067.
18972, -56.7273,  58.9955,    1484.
18975,   7.1157,  56.2511,    3863.
18978, -56.8222,  60.9301,    1511.
18981, -55.5928,  58.3003,    2254.
18984, -55.2519,  50.9729,    1217.
18987, -55.0392,  62.9948,    3482.
18990, -54.0570,  63.0225,    2776.
18993, -53.3998,  54.4801,    1029.
18996, -52.2549,  51.7218,    2117.
18999,  10.9325,  55.6235,    5381.
19002, -34.3967,  68.2114,    5150.
19005,  14.7854,  61.4820,    7807.
19008, -13.6320,  62.0767,    5023.
19011, -54.5587,  48.5941,    1359.
19014, -30.4032,  66.8376,    3709.
19017,  14.8273,  59.7352,    6116.
19020,  -1.0907,  58.6531,    1780.
19023,   6.7456,  56.6061,    3658.
19026,  18.3959,  62.9464,    7671.
19029, -54.0878,  56.2023,    1348.
19032,   3.6379,  58.3980,    4960.
19035, -29.6544,  67.2221,    4947.
19038, -50.4428,  67.8226,    3611.
19041, -53.3413,  67.9772,    3446.
19044, -54.2509,  48.2222,    1912.
19047,  19.8686,  62.1073,   10234.
19050,  13.6650,  59.6624,    5626.
19053,   7.2427,  57.1446,    3856.
19056,  17.0798,  62.7318,    8196.
19059, -57.7351,  57.9926,    2189.
19062,  -5.6208,  54.6671,    3383.
19065,  17.0666,  62.4076,    7696.
19068, -57.0736,  55.5970,    1051.
19071,   8.0187,  55.2627,    4465.
19074, -56.3550,  48.1556,      96.
19077, -53.6289,  55.8700,    2715.
19080, -54.1815,  56.3174,    1884.
19083, -46.5992,  68.6854,    3380.
19086, -53.6311,  67.9347,    3818.
19089, -54.1564,  62.7458,    1879.
19092, -54.3559,  63.0091,    2947.
19095, -39.8159,  70.2180,    3967.
19098, -54.2726,  58.8629,    1830.
19101, -54.3547,  57.0257,    2404.
19104,  -0.6082,  53.7152,    4136.
19107, -54.0736,  66.5701,    4754.
19110, -44.3439,  69.6378,    4526.
19113, -53.9213,  50.0657,    2330.
19116, -44.8482,  68.8491,    3462.
19119, -54.3139,  56.2717,    1409.
19122,   8.6838,  55.2606,    4898.
19125,  -3.9817,  54.9399,    3010.
19128,   4.6805,  54.1387,    3755.
19131,  11.7957,  57.7037,    4164.
19134, -54.4994,  57.1554,    1499.
19137, -55.0149,  66.3001,    3162.
19140, -29.1101,  66.9140,    5650.
19143,  15.0971,  59.8600,    6538.
19146, -53.9566,  43.6600,     736.
19149, -53.1187,  52.4218,     323.
19152,  11.6693,  59.3066,    5847.
19155,  11.2763,  59.1416,    4876.
19158,   0.1763,  55.4364,    2206.
19161,   0.7920,  53.9281,    3540.
19164,   2.9250,  59.3846,    4161.
19167,  11.4635,  59.6079,    5301.
19170,  12.2529,  59.8599,    7010.
19173, -54.1803,  61.1629,    2909.
19176,   8.9378,  54.2880,    8659.
19179,  -0.1232,  53.2234,    4069.
19182, -55.5138,  50.1109,    1057.
19185,  15.7758,  60.7003,    9175.
19188,  -4.4887,  60.3458,    6903.
19191, -54.9063,  66.7632,    3192.
19194, -54.3179,  64.1132,    3183.
19197,  11.4156,  57.0839,    4563.
19200,   6.7113,  58.3136,    7236.
19203,   6.4278,  52.9246,    5340.
19206,  11.1569,  59.0088,    7998.
19209,  -0.4907,  53.8500,    3654.
19212, -48.4214,  68.8233,    3409.
19215, -37.7948,  69.5683,    4688.
19218, -54.5622,  64.3288,    3269.
19221, -53.6959,  58.1438,    1951.
19224, -54.4149,  64.6330,    2885.
19227,  13.7551,  58.3535,    7314.
19230,  -1.3304,  55.8597,    2528.
19233,  -2.0653,  59.0244,    3571.
19236, -56.3313,  66.5816,    4490.
19239, -37.5697,  69.8398,    3077.
19242, -45.2100,  70.5224,    5806.
19245,  14.9507,  60.4232,    7254.
19248, -54.7114,  47.1878,     531.
19251, -55.3269,  47.5765,    1021.
19254, -54.0375,  54.7410,    1628.
19257, -55.4134,  62.9286,    2259.
19260, -56.3640,  58.1689,    1764.
19263, -26.3373,  67.1496,    4423.
19266, -54.0037,  68.6010,    4754.
19269, -52.0674,  46.6009,    2497.
19272,   1.5298,  58.7405,    5593.
19275, -54.9772,  63.6005,    2311.
19278, -56.9968,  57.1302,    1840.
19281, -55.4022,  57.8028,    2133.
19284,  10.8363,  56.7071,    4598.
19287, -54.6534,  45.7555,    1527.
19290,  -2.0395,  51.4601,    5149.
19293, -35.2192,  68.2224,    4311.
19296,  12.5526,  57.6235,    5386.
19299, -54.6259,  50.5364,    2584.
19302,  14.4831,  60.6885,    6708.
19305,  17.2499,  61.5181,    7779.
19308, -55.3671,  59.9596,    2545.
19311, -53.6292,  62.0378,    2628.
19314, -54.4304,  61.4767,    2369.
19317,   4.6884,  56.0227,    3068.
19320,   2.6655,  53.2486,    4024.
19323,   1.7382,  51.9880,    5917.
19326, -28.7195,  66.7022,    2367.
19329, -42.9254,  68.9321,    4749.
19332, -54.2181,  44.2272,     241.
19335, -53.1519,  65.3623,     997.
19338,  11.0976,  57.0524,    3936.
19341,  14.6195,  60.5441,    7296.
19344,  14.0289,  60.6249,    7076.
19347, -26.8668,  65.8194,    4252.
19350,  11.3033,  60.0573,    4101.
19353,   6.0107,  58.2667,    5480.
19356,   3.5183,  56.5612,    2364.
19359, -57.6193,  65.8730,    3914.
19362, -50.1707,  70.2719,    4782.
19365, -54.2433,  54.2829,    1425.
19368,  12.9216,  57.6331,    6337.
19371, -54.9160,  65.0603,    2439.
19374, -54.8323,  65.2421,    2328.
19377, -53.6505,  65.0936,    4147.
19380,  14.0620,  59.9673,    6167.
19383,  10.1817,  56.9758,    4072.
19386, -53.8648,  62.8745,    3058.
19389, -18.1955,  64.5970,    5663.
19392,   7.2617,  61.0572,    5415.
19395, -54.9820,  64.2121,    2598.
19398,  11.4572,  59.3562,    5866.
19401, -52.7097,  65.9823,    1411.
19404,  11.3744,  57.2315,    4827.
19407, -49.9123,  70.4762,    4921.
19410,  -0.5060,  55.1622,    2362.
19413, -58.2711,  55.2001,    1205.
19416, -48.0036,  69.0277,    3768.
19419,  10.1452,  56.6979,    4570.
19422, -52.7734,  67.6043,    3197.
19425, -55.1336,  44.1633,    1531.
19428,   8.1011,  58.1375,    7291.
19431, -54.5190,  66.4924,    2486.
19434,  -4.5150,  58.1695,     666.
19437, -55.9151,  49.1893,     950.
19440, -55.3570,  45.1692,     794.
19443,  11.1356,  59.1413,    4589.
19446, -49.1090,  68.4477,    3266.
19449, -56.7710,  57.3929,    2624.
19452,   3.3948,  57.1305,    7316.
19455,  12.1632,  59.0341,    4629.
19458,  18.8651,  63.0277,    6763.
19461, -55.6686,  61.4586,    2670.
19464, -61.0400,  62.2758,    4450.
19467,   2.5928,  52.7447,    5245.
19470,  11.5188,  57.3278,    5126.
19473, -54.4893,  67.4145,    3062.
19476, -56.1303,  63.0967,    2148.
19479,  11.8732,  59.6451,    6716.
19482, -29.6463,  66.5708,    3770.
19485, -54.8346,  66.3856,    2719.
19488, -34.1643,  68.0801,    3509.
19491, -55.2144,  47.6494,    1927.
19494, -60.8087,  57.0179,     915.
19497,  10.3448,  58.6270,    7506.
19500, -54.1844,  43.0814,    1479.
19503, -60.4606,  63.4839,    3941.
19506, -53.6193,  65.9210,     625.
19509,   7.6640,  53.8358,    5031.
19512,  -9.4891,  59.9456,    2746.
19515, -54.3758,  64.9552,    2699.
19518, -59.9210,  55.6602,     731.
19521, -53.9700,  51.9280,     939.
19524, -53.5434,  53.1259,    2013.
19527,  11.6656,  57.6484,    5548.
19530, -54.0156,  60.6628,    2912.
19533,  12.3927,  57.8485,    4593.
19536,   3.7742,  52.1913,    4263.
19539, -52.6167,  46.5154,    2057.
19542,   8.3545,  56.5696,    3917.
19545, -53.3831,  64.9317,    3422.
19548, -55.1104,  64.4670,    1918.
19551, -58.3346,  55.4484,     532.
19554, -21.4925,  64.7452,    5075.
19557,   4.6788,  53.1293,    4420.
19560, -54.3760,  45.5519,    1793.
19563,   3.1346,  53.0149,    4514.
19566, -55.7000,  62.5078,    2878.
19569, -55.0263,  46.9576,     629.
19572,   6.8569,  52.9696,    5652.
19575, -53.8753,  64.4280,    3150.
19578, -54.3004,  66.5224,    2390.
19581,   5.8736,  59.4918,    5305.
19584, -58.1046,  65.8163,    4333.
19587,   0.4840,  58.7760,    3806.
19590,  -7.5908,  59.9465,    4129.
19593, -57.7780,  57.8741,    1941.
19596,  10.3345,  57.0670,    4031.
19599, -26.5923,  65.0845,    3469.
19602, -36.2462,  68.1985,    4104.
19605, -31.9576,  67.2657,    3971.
19608,  -1.1669,  51.5881,    3188.
19611, -54.7733,  59.9617,    2312.
19614,   1.2535,  58.6471,    5546.
19617,  11.8703,  57.4285,    5881.
19620,   2.4430,  51.9148,    5809.
19623, -13.0623,  62.1942,    4514.
19626, -24.4503,  65.6153,    4706.
19629, -54.1709,  49.3012,    1829.
19632,  10.1535,  56.5377,    4221.
19635, -55.2433,  57.4904,    1341.
19638,  12.3543,  59.5412,    5698.
19641, -23.7952,  65.8919,    5542.
19644,  18.9473,  62.5538,    7384.
19647, -48.2347,  68.9651,    3602.
19650, -51.1274,  68.7212,    4246.
19653,  20.4539,  63.0891,    9402.
19656, -22.3270,  65.9799,    5565.
19659, -54.2902,  56.9258,    2250.
19662, -55.2778,  51.1658,      61.
19665, -53.6393,  45.9498,    1462.
19668, -55.5225,  58.2846,    1095.
19671, -53.9914,  56.4320,    1592.
19674,   6.9293,  54.8100,    4097.
19677, -55.4282,  59.1083,    2457.
19680, -55.3811,  62.9945,    3066.
19683, -56.1153,  48.1553,     887.
19686, -54.9441,  65.5759,    3890.
19689, -17.0244,  63.7236,    5152.
19692,   6.8703,  53.2105,    4189.
19695,   1.3952,  55.6619,    2873.
19698, -56.0827,  60.1491,      74.
19701, -52.1889,  70.1641,    4650.
19704, -52.7764,  54.5025,     248.
19707,   2.5333,  53.4490,    3849.
19710,   9.3198,  58.2481,    6773.
19713, -26.9861,  66.8608,    4928.
19716,   8.0898,  54.2451,    4746.
19719, -53.6763,  65.2359,    3306.
19722,   7.6658,  54.3248,    4813.
19725, -52.4043,  63.5291,    1563.
19728,   0.6129,  57.8659,    2724.
19731,  14.3854,  59.3144,    6146.
19734,   8.8309,  53.8348,    6382.
19737, -54.5892,  46.9786,     385.
19740, -52.9892,  69.5145,    4536.
19743, -17.7554,  65.5686,    6467.
19746,   3.8636,  54.7881,    3618.
19749,  10.4216,  58.4825,    6984.
19752, -53.7551,  49.1128,    2048.
19755,   8.4702,  55.8435,    4170.
19758, -55.7639,  42.9057,     977.
19761, -54.8043,  59.9170,    2028.
19764, -64.0768,  56.0300,     990.
19767, -54.7596,  61.3191,    1853.
19770, -30.8012,  67.5806,    4792.
19773,  13.2382,  57.8730,    6583.
19776, -56.3495,  56.8165,    1828.
19779, -55.4814,  50.1945,    2636.
19782,  -5.0519,  54.1335,    4028.
19785, -53.9259,  55.2051,    2411.
19788, -52.8562,  46.9408,    2011.
19791,  10.8062,  59.7396,    4614.
