02166, -78.2409,  44.2683,    1092.
02169, -78.8513,  42.2198,      65.
02172, -75.5162,  44.4106,     392.
02175, -75.7138,  41.8154,    1086.
02178, -74.5183,  41.9862,    1367.
02181, -73.5658,  43.7385,    2959.
02184, -76.9574,  45.2042,    1296.
02187, -74.4927,  42.8126,    1203.
02190, -73.6201,  42.9340,    1617.
02193, -74.4745,  47.1551,    1406.
02196, -76.1812,  41.1731,    1728.
02199, -76.1740,  44.6465,    1454.
02202, -76.3870,  44.6815,     120.
02205, -77.9966,  44.6806,     662.
02208, -74.0189,  43.7764,    1452.
02211, -78.2063,  42.8862,     234.
02214, -77.0392,  46.1375,    1571.
02217, -78.7703,  42.7920,     149.
02220, -74.2671,  44.0421,    2080.
02223, -77.9583,  43.1494,      88.
02226, -79.1548,  43.6283,      28.
02229, -73.5699,  43.6731,    2963.
02232, -76.7122,  45.0453,     753.
02235, -74.9017,  45.8885,    1632.
02238, -77.7980,  43.7092,      66.
02241, -79.2883,  42.7565,      45.
02244, -75.9304,  42.6225,    1275.
02247, -74.8453,  44.4658,    1389.
02250, -79.0775,  43.5770,     195.
02253, -78.2253,  42.2964,     332.
02256, -78.1655,  44.9458,     831.
02259, -76.9304,  42.0917,     633.
02262, -77.2485,  44.7938,     537.
02265, -73.8368,  49.5295,    2168.
02268, -78.7925,  43.0104,     466.
02271, -76.8223,  44.9539,    1098.
02274, -74.8141,  42.2085,     875.
02277, -74.8381,  40.2291,    1389.
02280, -76.9287,  41.9185,    1822.
02283, -79.3206,  42.8533,     350.
02286, -78.9554,  42.5579,     377.
02289, -77.5186,  43.9677,     306.
02292, -76.6850,  41.8255,     415.
02295, -76.1295,  43.8334,     186.
02298, -77.0118,  44.3691,     224.
02301, -76.1398,  42.4641,     880.
02304, -77.8188,  42.3802,     106.
02307, -77.5050,  44.3239,     901.
02310, -78.6403,  44.2795,     887.
02313, -77.1648,  44.5927,     850.
02316, -76.0263,  44.5178,     977.
02319, -76.4599,  42.6736,    2341.
02322, -77.8521,  44.4825,     742.
02325, -76.8300,  43.9985,     503.
02328, -76.6357,  45.9930,     575.
02331, -79.5282,  42.1474,      59.
02334, -76.4918,  42.1866,    1881.
02337, -78.3759,  43.2373,     165.
02340, -76.5301,  44.4341,    1151.
02343, -77.0981,  43.9379,     619.
02346, -75.6329,  43.9423,     492.
02349, -76.7188,  42.3718,    1517.
02352, -78.2311,  44.7706,     751.
02355, -74.9361,  43.3628,    2468.
02358, -76.5453,  42.1106,     561.
02361, -76.2364,  43.2785,    1312.
02364, -74.7590,  43.1169,    1615.
02367, -78.3737,  41.9386,     210.
02370, -79.2344,  43.3155,     103.
02373, -76.2074,  42.6797,    1232.
02376, -78.6866,  44.6047,      32.
02379, -76.3553,  42.9329,    1193.
02382, -76.3225,  45.2263,     543.
02385, -73.6016,  44.4353,    2459.
02388, -74.2220,  42.9448,     665.
02391, -78.7484,  44.9622,     350.
02394, -78.9332,  44.2387,     115.
02397, -77.8121,  45.1003,    1106.
02400, -79.4582,  42.9267,     227.
02403, -77.4200,  40.6341,      89.
02406, -73.7528,  44.4888,    2256.
02409, -76.5896,  44.6838,     619.
02412, -75.8084,  44.4406,    1650.
02415, -77.7476,  43.7580,      60.
02418, -77.2176,  42.7994,     451.
02421, -78.1723,  43.4640,     741.
02424, -75.8695,  44.7588,    2071.
02427, -77.9827,  45.5668,    1102.
02430, -76.7329,  41.5498,     532.
02433, -77.5823,  47.7205,    1193.
02436, -78.1819,  42.3777,    1348.
02439, -76.5064,  46.3606,    1111.
02442, -77.1959,  44.0076,    1142.
02445, -77.1726,  42.4384,    1514.
02448, -77.9557,  44.1793,     685.
02451, -73.4456,  42.9888,    1537.
02454, -79.3164,  44.7347,      97.
02457, -76.9828,  45.2400,      37.
02460, -75.8812,  44.3533,     700.
02463, -76.7915,  42.2840,     775.
02466, -73.4554,  42.9020,    1209.
02469, -73.6193,  41.6134,    1734.
02472, -76.6414,  43.8235,     704.
02475, -73.4174,  43.9555,    3128.
02478, -75.9773,  42.5534,     902.
02481, -78.2448,  43.7251,     843.
02484, -78.3500,  44.3605,     552.
02487, -78.9098,  43.8717,     152.
02490, -76.6580,  44.3235,    1073.
02493, -77.1124,  45.2197,     359.
02496, -76.3631,  43.7041,     101.
02499, -77.9350,  43.4936,     399.
02502, -74.0401,  44.2675,    2236.
02505, -74.7266,  43.6174,    2208.
02508, -76.3922,  42.8926,    1467.
02511, -75.9394,  42.5214,    2329.
02514, -74.1498,  45.9878,    1207.
02517, -78.6488,  43.5637,     292.
02520, -77.1546,  42.6691,     240.
02523, -74.7225,  45.1503,    1427.
02526, -74.2536,  42.4140,    1206.
02529, -78.5437,  43.7604,     482.
02532, -76.0433,  44.7123,     485.
02535, -76.8786,  42.1255,    2075.
02538, -76.3697,  44.5385,    1383.
02541, -79.2172,  44.8298,     146.
02544, -79.3899,  44.7360,     252.
02547, -75.7980,  47.1118,    1498.
02550, -75.1670,  41.8589,    1553.
02553, -76.5320,  42.7657,    1587.
02556, -78.4331,  43.5553,     754.
02559, -77.6702,  41.6926,    1553.
02562, -75.9254,  43.4052,    2573.
02565, -76.5430,  42.3425,     186.
02568, -76.0574,  43.0282,    1105.
02571, -75.2014,  45.6662,    2638.
02574, -78.0103,  43.8933,     100.
02577, -75.6298,  42.6402,    2081.
02580, -76.2332,  43.0109,    2242.
02583, -77.4673,  43.0203,      59.
02586, -76.6491,  45.3494,     340.
02589, -77.3039,  43.8791,     291.
02592, -76.1745,  44.6862,    1779.
02595, -78.0501,  46.0872,    1041.
02598, -76.6682,  45.8760,     930.
02601, -78.9597,  44.0797,     192.
02604, -78.7265,  44.9052,     449.
02607, -77.7383,  45.8580,    1738.
02610, -78.3748,  42.4576,      66.
02613, -76.3183,  47.8464,     410.
02616, -74.9391,  43.0463,    2735.
02619, -78.3909,  44.3989,     347.
02622, -78.0933,  44.1365,    1149.
02625, -74.6460,  49.7327,    1044.
02628, -79.0683,  44.4441,     175.
02631, -79.0184,  44.6463,     219.
02634, -76.5688,  42.2605,     677.
02637, -77.5150,  41.2565,    1438.
02640, -76.6655,  42.5687,     947.
02643, -76.5312,  42.0843,    1834.
02646, -78.4606,  43.2631,     196.
02649, -75.9114,  44.1371,       5.
02652, -78.3892,  44.4813,     891.
02655, -75.5015,  46.6625,    1658.
02658, -77.2964,  44.0599,    1474.
02661, -74.2236,  43.7041,    1901.
02664, -75.1090,  43.6006,     997.
02667, -77.0506,  43.2393,     334.
02670, -75.9009,  45.1370,     768.
02673, -78.2299,  44.7141,     806.
02676, -76.5284,  41.4997,    1022.
02679, -76.8470,  44.5472,     910.
02682, -74.8900,  45.1962,     350.
02685, -78.6948,  46.7847,     164.
02688, -73.2146,  43.3352,    1909.
02691, -78.0573,  42.2643,     863.
02694, -77.8259,  44.3403,     829.
02697, -78.1815,  44.3234,     781.
02700, -77.1070,  44.9058,    1070.
02703, -78.6741,  43.0803,     480.
02706, -77.1635,  44.3186,     903.
02709, -76.0375,  42.6022,    2025.
02712, -76.8642,  45.3358,     193.
02715, -77.7569,  44.3773,    1367.
02718, -75.4845,  47.2049,    2479.
02721, -78.0969,  43.2773,     209.
02724, -75.4186,  42.7910,     857.
02727, -74.4287,  48.5433,    3827.
02730, -77.7251,  45.0156,     560.
02733, -73.4565,  44.4534,    3735.
02736, -78.4793,  43.6828,     325.
02739, -74.1874,  43.1277,    2003.
02742, -79.0276,  43.5304,     124.
02745, -79.5027,  45.3813,     188.
02748, -74.7777,  44.0110,    2661.
02751, -77.4536,  41.9347,    2259.
02754, -78.6426,  44.6737,     965.
02757, -77.5854,  43.9458,    1083.
02760, -73.9898,  44.6099,    3149.
02763, -73.7698,  47.4768,    2740.
02766, -77.5047,  43.8380,      38.
02769, -76.5034,  44.9914,      28.
02772, -79.2263,  45.5139,     347.
02775, -75.7204,  45.7564,    2009.
02778, -75.2253,  45.4314,    1624.
02781, -73.1646,  42.2591,    1473.
02784, -74.5139,  43.7383,    3379.
02787, -75.2123,  44.7827,     792.
02790, -76.0297,  41.3708,    1151.
02793, -76.9332,  44.2462,     804.
02796, -73.3117,  43.7889,    1744.
02799, -76.0657,  46.0125,     281.
02802, -76.6604,  44.1857,     418.
02805, -78.5475,  44.8209,     740.
02808, -76.4959,  45.7394,    2006.
02811, -76.9787,  43.7573,     607.
02814, -77.7575,  43.4181,     494.
02817, -74.0034,  44.4744,    1991.
02820, -78.1883,  44.3664,    1175.
02823, -74.6194,  43.1013,    3307.
02826, -75.6685,  45.5248,    1522.
02829, -76.8705,  44.6379,     161.
02832, -76.9584,  44.8455,    1182.
02835, -74.6605,  45.8713,    2679.
02838, -76.5146,  45.2158,     874.
02841, -77.8192,  43.6001,     422.
02844, -75.9322,  43.0205,    2135.
02847, -73.5651,  46.2630,    2051.
02850, -79.2449,  43.3140,     148.
02853, -73.3203,  44.0639,    1162.
02856, -75.1427,  42.5054,     751.
02859, -73.3661,  43.6683,    2133.
02862, -78.2368,  43.9082,     191.
02865, -78.4935,  43.2243,     101.
02868, -75.7279,  43.0197,    1743.
02871, -77.3084,  44.9348,    1548.
02874, -78.6077,  43.1618,     283.
02877, -76.0407,  44.3522,     432.
02880, -77.7792,  44.5698,      56.
02883, -78.0496,  45.0055,     621.
02886, -76.1888,  44.1233,      49.
02889, -75.8401,  42.2088,    1526.
02892, -77.8554,  44.8726,    1242.
02895, -78.7342,  45.0990,     215.
02898, -77.8499,  44.0280,    1028.
02901, -78.1058,  41.4924,     446.
02904, -76.2159,  45.1515,    1345.
02907, -74.0511,  43.7754,    1762.
02910, -74.6654,  45.7408,     864.
02913, -76.1752,  42.7402,    1710.
02916, -76.5127,  44.7507,    1168.
02919, -78.8522,  43.0515,      87.
02922, -76.6151,  46.3975,    1239.
02925, -77.2429,  44.0902,     279.
02928, -78.5062,  45.1536,     216.
02931, -76.4478,  43.8969,     249.
02934, -77.4506,  43.6315,     135.
02937, -74.2376,  45.0754,    2216.
02940, -78.8552,  42.9893,      65.
02943, -76.5898,  46.8806,    2435.
02946, -74.5273,  43.0970,     175.
02949, -78.7387,  45.0911,     586.
02952, -75.2571,  42.7189,    1563.
02955, -78.2210,  43.7521,     817.
02958, -78.2108,  42.5757,    1438.
02961, -78.1716,  45.1927,     176.
02964, -78.5822,  42.5143,     401.
02967, -74.2082,  44.9820,    1641.
02970, -75.3663,  46.4793,    2267.
02973, -78.5874,  43.5308,     313.
02976, -73.8354,  44.3050,    2870.
02979, -77.7992,  43.1403,      35.
02982, -79.4286,  45.7106,      36.
02985, -74.8197,  44.0519,    2489.
02988, -77.0071,  44.1635,    1436.
02991, -77.1861,  44.7129,     524.
02994, -78.5430,  44.4279,    1127.
02997, -76.4772,  42.5838,     293.
03000, -75.7568,  43.8575,     415.
03003, -77.9582,  45.7415,     159.
03006, -76.2214,  45.7915,     680.
03009, -77.3656,  44.9367,     894.
03012, -76.8306,  43.0570,    1027.
03015, -78.1489,  43.3983,     452.
03018, -76.8508,  45.2252,     844.
03021, -74.3946,  48.8139,    1458.
03024, -78.6551,  45.6631,     141.
03027, -74.9851,  45.8239,    2240.
03030, -76.7118,  41.8914,    1957.
03033, -77.2744,  44.7934,     474.
03036, -73.5687,  47.8040,    2795.
03039, -77.7691,  44.3379,     939.
03042, -79.1054,  43.1720,     140.
03045, -73.9362,  43.9111,    2951.
03048, -74.0631,  46.8297,    2079.
03051, -79.0314,  44.3499,     148.
03054, -76.1316,  42.6226,    1918.
03057, -78.0937,  42.6370,     699.
03060, -78.8782,  43.7018,     152.
03063, -78.4887,  45.1089,     735.
03066, -75.0285,  44.6511,     392.
03069, -77.7073,  43.5130,     657.
03072, -76.8456,  42.6135,     972.
03075, -75.6145,  43.7748,     383.
03078, -75.8350,  43.9825,     580.
03081, -73.5622,  43.7478,    2243.
03084, -77.1465,  42.8623,     603.
03087, -75.3122,  43.3413,     958.
03090, -76.7675,  42.4360,     375.
03093, -78.8592,  45.3108,     348.
03096, -76.1712,  45.0692,    1939.
03099, -74.0756,  44.6315,     622.
03102, -77.6620,  44.4646,     848.
03105, -76.4958,  44.4052,     801.
03108, -76.5183,  45.5113,     436.
03111, -75.2875,  45.2401,     332.
03114, -76.9120,  43.4965,     925.
03117, -78.9653,  45.7247,      22.
03120, -78.1162,  44.2326,     139.
03123, -77.8166,  43.8497,     186.
03126, -78.0357,  44.0022,     135.
03129, -74.6986,  43.7951,    3099.
03132, -79.0318,  43.3551,     102.
03135, -77.4539,  46.9284,     508.
03138, -78.5902,  46.6821,     459.
03141, -75.7726,  46.6669,    2002.
03144, -78.5216,  43.3885,     476.
03147, -76.9470,  48.0643,    1323.
03150, -74.0576,  43.2805,    2306.
03153, -78.6078,  43.3647,     180.
03156, -73.8587,  49.1383,    1965.
03159, -75.5501,  43.7042,    1803.
03162, -78.9422,  45.3446,     428.
03165, -78.8191,  43.1010,      66.
03168, -76.3721,  44.6929,    2156.
03171, -77.6010,  45.5013,     554.
03174, -74.5467,  45.1565,    2027.
03177, -78.1022,  44.2208,     859.
03180, -75.8542,  44.6832,    1118.
03183, -77.9813,  44.6699,     332.
03186, -78.9763,  42.6235,      60.
03189, -75.0421,  45.0017,     835.
03192, -75.4798,  45.2473,    1969.
03195, -76.6014,  44.6295,     813.
03198, -74.6295,  42.9301,    1519.
03201, -76.2836,  44.4394,     241.
03204, -78.0443,  44.0630,     834.
03207, -78.9962,  44.9231,      21.
03210, -76.3668,  45.3658,      43.
03213, -76.6975,  44.3156,    1618.
03216, -78.7750,  42.5518,      65.
03219, -76.0247,  46.3650,    1038.
03222, -75.2202,  43.2270,    2270.
03225, -78.9260,  42.6999,     285.
03228, -76.5898,  42.3902,     251.
03231, -76.8602,  45.6857,     381.
03234, -78.9727,  43.6710,     231.
03237, -78.1271,  46.9267,     692.
03240, -77.6658,  42.1187,     502.
03243, -76.4974,  44.5421,    1870.
03246, -73.7220,  44.5015,    2829.
03249, -77.8858,  45.6611,      54.
03252, -77.5701,  42.1766,    2449.
03255, -74.8662,  43.8688,    2580.
03258, -76.0443,  45.4510,     271.
03261, -73.9932,  43.6918,    2460.
03264, -76.4854,  45.8156,    1140.
03267, -75.0542,  43.1956,    1901.
03270, -77.7251,  42.7248,     330.
03273, -77.3714,  44.8586,     202.
03276, -75.2429,  42.6028,     981.
03279, -76.6439,  42.1954,    1314.
03282, -77.5840,  44.2241,    1016.
03285, -74.5497,  45.5959,    1963.
03288, -73.5488,  42.8127,    1392.
03291, -73.6381,  43.5693,    1407.
03294, -77.8335,  43.8626,     430.
03297, -73.5316,  46.3103,    2850.
03300, -75.4885,  45.5188,    2096.
03303, -76.5339,  42.7063,     408.
03306, -76.1364,  43.2726,     640.
03309, -78.0467,  43.4370,     407.
03312, -77.9525,  43.6718,     284.
03315, -76.4393,  45.3584,      70.
03318, -77.4661,  44.7198,    1012.
03321, -75.9770,  46.1337,    1195.
03324, -78.8124,  47.6614,      32.
03327, -75.9884,  42.7006,      30.
03330, -78.7527,  42.7568,     352.
03333, -74.2606,  47.5511,    2659.
03336, -78.2187,  43.9499,     637.
03339, -77.7050,  43.5795,    1117.
03342, -76.3025,  43.8803,    1163.
03345, -73.6823,  42.9901,    1630.
03348, -73.5618,  45.3072,    3581.
03351, -77.1783,  45.3167,     998.
03354, -76.9698,  42.7615,    1618.
03357, -75.7443,  46.6967,    1257.
03360, -78.5424,  43.0432,      57.
03363, -76.6669,  46.8093,     338.
03366, -74.1172,  43.9533,    2871.
03369, -77.0693,  43.1476,    1074.
03372, -75.3489,  44.5971,     133.
03375, -75.5711,  44.4234,    1705.
03378, -73.7171,  46.2573,    2781.
03381, -78.8990,  43.2681,     680.
03384, -78.7070,  44.4966,     922.
03387, -78.9366,  42.9812,     352.
03390, -73.4701,  44.2617,     434.
03393, -78.8920,  43.4351,      46.
03396, -77.8206,  44.6484,     848.
03399, -77.1666,  45.9604,    1388.
03402, -77.1187,  44.0386,      87.
03405, -78.2900,  46.0066,     137.
03408, -77.0768,  43.5900,     544.
03411, -74.1709,  45.2757,    1988.
03414, -78.9951,  43.6991,     263.
03417, -78.6757,  45.4066,     307.
03420, -78.9571,  44.2996,      87.
03423, -77.5945,  43.6726,     730.
03426, -79.0476,  44.5435,       7.
03429, -76.7136,  46.1523,     914.
03432, -78.2322,  43.1433,     247.
03435, -75.0834,  43.9524,    1589.
03438, -75.3063,  44.0402,    2552.
03441, -78.5220,  44.4165,     761.
03444, -78.1963,  43.1889,     716.
03447, -75.5330,  45.9652,    1758.
03450, -75.5506,  45.6667,    1057.
03453, -77.2087,  44.2012,     739.
03456, -77.5942,  42.4432,    1163.
03459, -74.1506,  48.7099,    1640.
03462, -75.9925,  47.1924,    2170.
03465, -78.0967,  44.6559,    1101.
03468, -73.8596,  44.1989,    2589.
03471, -75.2530,  44.7243,     386.
03474, -76.3278,  43.9475,    1126.
03477, -78.4476,  44.7240,     205.
03480, -77.7464,  42.0375,     268.
03483, -76.6668,  44.2793,     614.
03486, -78.0088,  43.5597,      27.
03489, -76.2172,  43.9652,     525.
03492, -76.8067,  43.7635,    1639.
03495, -77.9997,  44.7689,      83.
03498, -77.3174,  46.0759,     782.
03501, -78.0167,  45.5649,     437.
03504, -75.1792,  45.2473,    1259.
03507, -77.4185,  46.4109,     552.
03510, -74.7882,  45.2008,    1841.
03513, -76.9329,  42.3136,    1816.
03516, -76.6532,  45.0804,    1567.
03519, -78.9297,  46.8979,     451.
03522, -78.3583,  45.1961,     546.
03525, -73.1323,  43.9942,    2683.
03528, -75.3026,  45.8021,    1685.
03531, -76.6189,  45.4501,     836.
03534, -75.0466,  44.8578,     534.
03537, -77.6395,  44.5056,     136.
03540, -79.1176,  45.0818,     179.
03543, -75.3204,  47.6918,    2383.
03546, -76.8141,  44.9997,     862.
03549, -78.7470,  44.3085,     217.
03552, -76.3804,  44.8420,    1649.
03555, -78.3927,  45.0911,     286.
03558, -76.9742,  42.2268,    1093.
03561, -78.3027,  45.7235,     720.
03564, -78.9320,  42.1897,      29.
03567, -77.0763,  46.0235,    2721.
03570, -74.4066,  45.9194,    2112.
03573, -75.2717,  47.2743,    2494.
03576, -73.3128,  45.6814,    4892.
03579, -75.1515,  46.6774,    2174.
03582, -78.1248,  43.3826,     197.
03585, -77.2889,  44.8601,     211.
03588, -77.2428,  44.0362,      42.
03591, -73.8414,  43.8217,    1632.
03594, -78.8492,  42.8186,     202.
03597, -76.9120,  44.7134,      39.
03600, -75.1400,  45.9473,     749.
03603, -74.2603,  46.4170,    2469.
03606, -73.6359,  42.6601,     916.
03609, -78.5720,  46.0651,      83.
03612, -76.9824,  45.2267,     634.
03615, -76.7755,  42.5499,    2155.
03618, -78.3642,  44.3267,     289.
03621, -78.4596,  45.9435,     255.
03624, -78.5072,  43.6958,     809.
03627, -78.6765,  43.7918,     256.
03630, -74.5042,  44.7602,    1046.
03633, -77.2435,  44.4787,    1256.
03636, -77.2869,  42.0892,     639.
03639, -79.2747,  42.9111,     183.
03642, -78.3992,  45.2470,     435.
03645, -78.2739,  45.2140,      22.
03648, -79.6757,  46.0512,     321.
03651, -75.5683,  46.4825,    1716.
03654, -75.5621,  46.2083,    2152.
03657, -78.5607,  46.3248,      90.
03660, -75.9264,  43.7693,    1803.
03663, -77.2802,  46.4001,     309.
03666, -77.6297,  44.7332,    1587.
03669, -76.9674,  43.7754,    1365.
03672, -75.6633,  45.1269,    1167.
03675, -78.3972,  44.5589,     974.
03678, -78.3610,  44.5528,     279.
03681, -77.3072,  45.7594,    1303.
03684, -74.2237,  47.8938,    1703.
03687, -75.7567,  46.7488,     595.
03690, -77.0337,  45.7374,     175.
03693, -77.4170,  47.5008,     165.
03696, -78.2224,  45.1716,     406.
03699, -79.0669,  43.9181,      50.
03702, -77.7953,  45.6378,     974.
03705, -77.6423,  46.4385,     356.
03708, -75.1103,  49.3088,     828.
03711, -76.7981,  46.8986,      68.
03714, -78.6438,  43.2247,     252.
03717, -78.4590,  44.6304,     407.
03720, -75.4227,  46.6824,    2033.
03723, -79.1898,  44.0978,      72.
03726, -78.2712,  43.7815,     255.
03729, -75.6145,  43.5280,     312.
03732, -75.6914,  43.8724,    3100.
03735, -77.2489,  43.0433,     189.
03738, -73.9628,  45.9930,    1185.
03741, -77.0587,  46.1124,     839.
03744, -78.8307,  44.7232,     659.
03747, -79.3704,  45.2369,      21.
03750, -78.4577,  44.7040,     606.
