13584, -51.9024,  62.9825,    5199.
13587, -66.9842,  50.9392,    1557.
13590, -62.5811,  55.3943,    2554.
13593, -65.0392,  52.2838,    1658.
13596, -59.5156,  58.8325,    1948.
13599, -50.5732,  62.3589,    5916.
13602, -60.4688,  58.9622,    1299.
13605, -54.1797,  62.5824,    4577.
13608, -59.1007,  58.6960,    2785.
13611, -55.8001,  62.1279,    5990.
13614, -57.9037,  61.7162,    4123.
13617, -64.1239,  56.7676,     935.
13620, -62.1931,  56.4139,    3494.
13623, -55.5071,  62.3887,    4977.
13626, -59.9271,  58.8888,    1846.
13629, -60.2146,  59.0204,    2139.
13632, -61.9632,  57.4211,    3711.
13635, -67.2292,  48.2718,    1876.
13638, -66.4433,  50.6841,    3516.
13641, -64.7178,  54.5690,    1075.
13644, -55.9925,  60.4200,    3800.
13647, -64.3912,  53.2877,    1448.
13650, -63.5593,  54.5962,    2618.
13653, -47.4384,  61.7786,    7147.
13656, -64.5544,  52.5558,    2045.
13659, -68.6196,  50.2710,     623.
13662, -58.1856,  61.7058,    2787.
13665, -57.2216,  61.8678,    3805.
13668, -67.6447,  47.7080,    2061.
13671, -63.7855,  53.8044,    1628.
13674, -65.0641,  55.4331,     743.
13677, -60.4361,  58.6049,    1296.
13680, -67.6646,  48.8268,    1167.
13683, -58.8932,  61.5271,    2900.
13686, -58.6964,  61.5899,    3012.
13689, -69.0713,  47.6313,     417.
13692, -54.8696,  61.5937,    6350.
13695, -58.6076,  58.7591,    3034.
13698, -61.4238,  59.6854,     786.
13701, -66.3137,  56.6488,     896.
13704, -68.2796,  47.6605,     156.
13707, -44.3879,  61.2332,    5081.
13710, -66.8541,  50.6416,    2603.
13713, -46.3636,  61.7216,    6427.
13716, -63.7812,  55.5133,     582.
13719, -67.2348,  48.4567,    2082.
13722, -46.8658,  61.7971,    5173.
13725, -61.8522,  59.2615,    1619.
13728, -58.7454,  58.1425,    2718.
13731, -48.6322,  62.1574,    6412.
13734, -47.9216,  61.9390,    7172.
13737, -68.3226,  52.1041,     666.
13740, -68.3051,  47.7699,    1975.
13743, -72.8414,  46.5913,      65.
13746, -42.6915,  60.7214,    7012.
13749, -66.2687,  50.0124,    1656.
13752, -59.3913,  59.5764,    2201.
13755, -67.4536,  48.9515,    1949.
13758, -59.6581,  57.6599,    1460.
13761, -55.3199,  62.5465,    2924.
13764, -69.4658,  51.6656,     603.
13767, -68.2573,  52.4531,     361.
13770, -67.4621,  48.9171,    2625.
13773, -60.4111,  59.6524,    1790.
13776, -65.7230,  51.6727,    1541.
13779, -42.5074,  59.6063,    6105.
13782, -61.3925,  59.3667,     846.
13785, -67.0334,  53.7132,    1502.
13788, -60.2322,  59.6404,    2232.
13791, -45.8409,  61.6404,    5412.
13794, -64.4997,  51.5284,    3178.
13797, -55.1710,  62.5326,    4428.
13800, -65.1325,  52.0281,    1516.
13803, -62.6270,  54.4330,    1812.
13806, -47.6660,  62.1408,    5716.
13809, -59.5029,  61.4926,    3744.
13812, -60.1953,  60.3953,    2023.
13815, -44.4660,  61.3867,    5365.
13818, -59.0704,  58.8526,    3030.
13821, -58.7131,  58.5466,    2346.
13824, -70.4201,  45.8481,    1365.
13827, -47.2704,  61.8027,    5759.
13830, -60.2643,  56.9807,    1589.
13833, -46.0811,  60.9183,    6246.
13836, -68.0835,  49.6712,    2017.
13839, -62.0921,  56.3738,    2841.
13842, -65.9062,  55.9978,     169.
13845, -59.5069,  61.0934,    3634.
13848, -67.6818,  50.3666,    1496.
13851, -51.6168,  62.4517,    5395.
13854, -55.2755,  62.4956,    4633.
13857, -49.5606,  62.5117,    5122.
13860, -66.1169,  55.4894,     133.
13863, -56.2510,  62.0050,    5832.
13866, -59.4059,  60.5746,    3134.
13869, -61.1196,  60.8155,    3042.
13872, -52.3190,  62.2740,    6556.
13875, -44.4633,  61.1025,    5915.
13878, -67.7415,  48.9097,    2086.
13881, -52.2113,  62.3639,    7422.
13884, -62.3676,  55.3440,    3006.
13887, -59.7740,  58.9077,    2163.
13890, -60.7527,  57.2787,    3096.
13893, -60.4344,  57.4185,    1514.
13896, -57.3852,  61.5842,    3940.
13899, -66.9953,  50.5179,    2352.
13902, -44.4648,  61.2301,    4748.
13905, -46.9198,  61.8289,    5509.
13908, -65.2798,  52.5222,    2773.
13911, -65.8351,  52.0038,    1167.
13914, -60.8098,  59.6417,    1046.
13917, -52.0959,  62.6401,    4610.
13920, -40.9202,  58.5367,    5610.
13923, -68.1937,  47.7201,    2196.
13926, -47.7434,  62.1702,    5622.
13929, -56.0027,  62.3226,    4937.
13932, -64.6994,  52.6939,    1819.
13935, -60.1508,  59.0333,    1203.
13938, -61.7878,  59.9227,    1791.
13941, -65.1538,  52.5242,    1499.
13944, -66.4963,  49.4095,    2485.
13947, -46.6064,  61.7251,    6997.
13950, -61.7507,  59.5634,    1197.
13953, -55.3610,  62.3650,    5105.
13956, -60.0628,  60.9249,    2959.
13959, -64.5530,  53.4737,    1744.
13962, -64.6686,  51.8844,    1698.
13965, -59.2078,  60.8766,    2924.
13968, -65.5588,  53.0486,    1520.
13971, -60.3232,  60.7336,    3578.
13974, -64.9260,  51.5674,    2338.
13977, -60.1270,  60.4843,    2607.
13980, -59.4666,  60.1000,    1761.
13983, -58.4472,  60.8007,    1937.
13986, -63.4309,  54.1220,    1675.
13989, -62.7727,  54.6072,    1933.
13992, -54.5726,  62.4565,    4994.
13995, -60.9689,  56.3660,    1832.
13998, -60.4216,  56.3003,    4729.
14001, -66.5117,  53.9817,     599.
14004, -59.2727,  60.8611,    2827.
14007, -66.7853,  51.8449,    1873.
14010, -62.2401,  59.2424,     897.
14013, -63.9134,  53.6234,    1588.
14016, -63.6432,  55.1863,    1461.
14019, -69.6164,  47.8761,      76.
14022, -58.5563,  58.2875,    1296.
14025, -57.9996,  61.2060,    2814.
14028, -52.0967,  62.7304,    5000.
14031, -67.1135,  54.6059,     767.
14034, -65.7600,  55.1454,    1167.
14037, -67.4361,  51.0266,    1558.
14040, -63.7731,  55.2445,    2385.
14043, -44.7465,  61.4601,    6452.
14046, -66.8799,  51.0371,    2019.
14049, -58.8971,  61.0462,    3699.
14052, -46.3296,  61.8194,    5496.
14055, -46.7263,  62.0338,    4886.
14058, -64.2214,  52.4452,    2344.
14061, -59.7171,  59.0666,    2291.
14064, -61.7022,  59.5930,     932.
14067, -46.1861,  62.1777,    5968.
14070, -52.9529,  62.8049,    4954.
14073, -60.2815,  58.5598,     551.
14076, -58.4722,  59.9153,    3275.
14079, -67.0531,  48.8026,    2223.
14082, -64.5637,  51.7974,    1462.
14085, -63.1906,  54.4793,    2318.
14088, -68.0885,  51.7189,    1312.
14091, -56.6561,  61.4085,    4175.
14094, -65.2186,  55.8348,    1695.
14097, -62.0341,  55.5189,    1653.
14100, -63.1189,  53.5625,    1760.
14103, -69.5838,  48.1388,     158.
14106, -44.0450,  60.8843,    4941.
14109, -46.3475,  61.6862,    6076.
14112, -52.8665,  62.7820,    4737.
14115, -59.5903,  60.9128,    2127.
14118, -42.8807,  60.6265,    5204.
14121, -66.9627,  49.7376,    2537.
14124, -55.2205,  62.0457,    4941.
14127, -60.8951,  56.0478,    1112.
14130, -69.5679,  48.4887,    1146.
14133, -67.3830,  50.4873,    1550.
14136, -52.7001,  62.9987,    4874.
14139, -59.2502,  59.8888,     752.
14142, -57.4933,  61.7283,    4693.
14145, -64.7747,  54.8006,     398.
14148, -65.9715,  51.0734,    2277.
14151, -59.2758,  60.3749,    2701.
14154, -45.6908,  61.3396,    7177.
14157, -66.3281,  48.4522,    2602.
14160, -58.3829,  58.5050,    2674.
14163, -42.0911,  59.9783,    5351.
14166, -66.6382,  56.9428,    1553.
14169, -61.9311,  56.0605,    1603.
14172, -45.7374,  61.4414,    5153.
14175, -59.5263,  59.1053,    1856.
14178, -45.1094,  60.9208,    6589.
14181, -58.4900,  60.3212,    3211.
14184, -60.1785,  59.2411,    1511.
14187, -59.8231,  57.5891,    1610.
14190, -53.6460,  62.4424,    6012.
14193, -65.0099,  52.2982,    2571.
14196, -59.2013,  59.1078,    3282.
14199, -59.8917,  60.0962,    2611.
14202, -65.2526,  52.6479,    2306.
14205, -58.7103,  60.4568,    3238.
14208, -46.6167,  61.3680,    6126.
14211, -59.4515,  60.2898,    2092.
14214, -62.2431,  59.3361,    2053.
14217, -66.4520,  54.6682,     112.
14220, -68.8585,  51.8154,      70.
14223, -63.2042,  56.2428,     856.
14226, -50.5925,  62.6890,    5468.
14229, -66.5813,  51.8561,    2552.
14232, -67.0486,  48.7870,    2379.
14235, -67.1574,  49.0159,    1476.
14238, -46.2112,  61.5440,    6303.
14241, -63.3832,  55.2733,    2411.
14244, -55.2288,  62.6407,    3094.
14247, -67.4736,  48.8690,     306.
14250, -68.4122,  47.9451,     580.
14253, -70.2887,  49.3855,     432.
14256, -58.5843,  60.9060,    3893.
14259, -61.2392,  56.9808,    2812.
14262, -50.9047,  62.5501,    5660.
14265, -67.1364,  49.7093,    1833.
14268, -57.3276,  61.6853,    3463.
14271, -42.4659,  59.9861,    5458.
14274, -64.6189,  53.7230,    3027.
14277, -62.5775,  57.5395,     167.
14280, -61.5062,  56.2070,    2769.
14283, -66.5157,  49.2272,    2636.
14286, -44.9724,  61.2970,    6112.
14289, -67.6691,  52.6170,     320.
14292, -46.1680,  61.7163,    4960.
14295, -69.7453,  46.8570,     319.
14298, -66.2991,  47.3324,    1282.
14301, -68.1256,  47.6545,    1043.
14304, -60.4717,  59.6536,    1164.
14307, -58.4439,  61.6438,    3304.
14310, -63.5382,  53.1434,    1570.
14313, -64.8584,  53.6987,    2645.
14316, -59.3839,  57.9245,    2451.
14319, -60.7944,  59.2051,     628.
14322, -69.8211,  47.3355,     543.
14325, -67.3990,  52.2780,    1334.
14328, -67.1101,  53.1941,     518.
14331, -59.2635,  57.6729,    1669.
14334, -67.0268,  52.5890,    1194.
14337, -63.2430,  55.9189,    3058.
14340, -57.0343,  61.3720,    2851.
14343, -65.2774,  52.8554,    2256.
14346, -64.2707,  55.1644,    1992.
14349, -54.6486,  62.2370,    5874.
14352, -70.1735,  48.1454,     303.
14355, -58.5511,  59.3835,    3222.
14358, -66.5052,  51.3973,    2259.
14361, -44.9758,  61.6118,    5491.
14364, -50.6671,  62.4602,    6062.
14367, -50.7147,  62.4656,    5064.
14370, -65.3004,  55.7879,     351.
14373, -59.1255,  60.7343,    3536.
14376, -70.2662,  48.2749,     514.
14379, -49.8433,  62.3219,    5055.
14382, -65.5288,  52.4731,    1527.
14385, -51.7108,  62.6993,    4524.
14388, -54.4579,  62.5735,    4771.
14391, -50.6113,  62.5330,    5327.
14394, -51.7190,  62.7673,    5174.
14397, -65.7915,  52.8381,    4183.
14400, -66.1550,  50.8380,    3229.
14403, -58.8756,  60.6375,    2260.
14406, -62.9575,  56.1254,    1362.
14409, -39.8770,  58.7730,    5900.
14412, -59.8551,  60.4134,    2081.
14415, -65.0197,  52.9681,    1728.
14418, -57.9343,  61.5896,    2837.
14421, -60.2377,  58.1844,    1802.
14424, -64.9281,  52.5117,    1205.
14427, -59.8293,  57.8268,    2019.
14430, -63.5609,  54.3621,    2141.
14433, -66.2461,  52.7821,    1538.
14436, -58.3516,  60.9405,    3795.
14439, -59.0526,  60.9240,    1336.
14442, -51.3026,  62.0850,    6884.
14445, -59.8496,  57.4763,    1679.
14448, -66.8852,  50.7673,    2765.
14451, -49.2548,  62.1286,    6767.
14454, -66.2393,  52.6915,    1636.
14457, -68.4759,  48.2547,     164.
14460, -67.4168,  49.9276,     940.
14463, -48.4386,  62.1054,    4473.
14466, -42.9328,  60.1564,    5043.
14469, -53.8289,  62.1349,    4218.
14472, -47.8992,  62.3359,    5526.
14475, -66.1793,  52.4713,     191.
14478, -50.7408,  62.5123,    5403.
14481, -65.0497,  49.4207,    2766.
14484, -70.8515,  48.6040,     676.
14487, -67.5425,  50.4282,    1368.
14490, -43.2386,  60.1946,    5765.
14493, -54.0158,  62.7337,    5129.
14496, -67.7112,  51.5626,    1574.
14499, -62.0640,  55.9723,    2722.
14502, -60.1196,  59.3177,    1726.
14505, -60.0164,  59.4638,    1695.
14508, -61.8109,  56.5594,    1280.
14511, -60.0507,  61.2963,    3424.
14514, -52.1691,  62.4894,    5724.
14517, -60.7114,  56.6303,    2081.
14520, -67.8661,  49.0881,    2245.
14523, -60.4356,  56.3487,     919.
14526, -61.2096,  56.6169,    1825.
14529, -65.9992,  57.8723,     440.
14532, -48.3082,  62.0368,    5267.
14535, -66.1387,  48.6993,    1970.
14538, -60.0402,  58.6595,    1620.
14541, -60.8351,  58.2305,    1816.
14544, -59.3762,  58.6517,    2666.
14547, -69.1886,  47.0222,    1218.
14550, -71.5256,  48.2372,     591.
14553, -60.4473,  57.0665,    3130.
14556, -61.7391,  56.2897,    1590.
14559, -55.5623,  62.7266,    4546.
14562, -60.4875,  59.2723,    1442.
14565, -65.2479,  53.0203,    2225.
14568, -62.2037,  59.4146,     686.
14571, -71.3231,  48.1145,     408.
14574, -65.6780,  51.5965,    3052.
14577, -59.7596,  58.6878,     823.
14580, -73.2206,  48.2532,     308.
14583, -60.5146,  59.7879,    3013.
14586, -61.9236,  55.5373,    1498.
14589, -54.3397,  62.5272,    5244.
14592, -49.2086,  62.5919,    5135.
14595, -69.0095,  47.7095,     734.
14598, -56.3092,  61.2127,    4394.
14601, -63.2321,  54.0742,    1783.
14604, -66.2934,  54.4609,     503.
14607, -57.9924,  61.8063,    2988.
14610, -59.6939,  60.3931,    2325.
14613, -64.3901,  55.3904,     549.
14616, -67.1261,  53.8539,     626.
14619, -66.6380,  50.2545,    2575.
14622, -59.6769,  57.0450,     415.
14625, -53.4967,  62.1215,    5533.
14628, -60.5453,  56.8432,     835.
14631, -58.7109,  61.1106,    3755.
14634, -60.5564,  59.5678,    1919.
14637, -45.9972,  61.5766,    4757.
14640, -59.9743,  58.7034,    2652.
14643, -70.8112,  47.5677,     385.
14646, -45.1415,  60.8012,    7546.
14649, -71.6499,  46.6129,     251.
14652, -46.4560,  61.8547,    5507.
14655, -64.8687,  58.6115,    1490.
14658, -61.4687,  55.7269,    2022.
14661, -44.0489,  61.2835,    4860.
14664, -64.5230,  55.4617,    1659.
14667, -66.5778,  49.9540,    2206.
14670, -69.3684,  49.7335,      13.
14673, -55.1736,  62.3103,    3255.
14676, -66.2256,  51.8938,    1847.
14679, -56.3554,  61.4933,    4364.
14682, -65.7072,  50.8896,    1593.
14685, -60.8460,  60.3057,    3091.
14688, -45.2004,  61.4654,    5715.
14691, -67.8232,  49.1484,    2360.
14694, -60.4087,  59.2598,    1081.
14697, -49.9631,  61.9876,    4032.
14700, -61.8679,  56.6294,    1311.
14703, -65.6018,  52.2653,    1896.
14706, -69.7057,  51.3044,      77.
14709, -48.8865,  61.9710,    7066.
14712, -44.4861,  61.0319,    6440.
14715, -52.7282,  62.6427,    4633.
14718, -65.6522,  56.1401,     385.
14721, -65.6471,  52.5934,    1586.
14724, -63.3048,  57.1677,    1607.
14727, -39.9657,  58.5981,    5953.
14730, -66.7117,  47.9306,    1058.
14733, -45.0219,  61.5749,    4709.
14736, -60.5641,  58.6523,    2151.
14739, -57.3736,  61.3284,    3704.
14742, -55.4598,  62.6750,    4721.
14745, -65.2973,  52.7278,    1814.
14748, -41.6989,  60.4780,    7400.
14751, -46.6052,  61.6510,    6557.
14754, -69.8744,  48.6164,     490.
14757, -59.0725,  60.7347,    2818.
14760, -59.1536,  60.9258,    2777.
14763, -52.7575,  62.5670,    4947.
14766, -49.8679,  62.4307,    4292.
14769, -66.5558,  50.5718,    1107.
14772, -55.6301,  62.2654,    5421.
14775, -49.4135,  62.1643,    5257.
14778, -59.5963,  59.6575,    2250.
14781, -50.5478,  61.9703,    7368.
14784, -66.9291,  55.9476,     919.
14787, -54.4123,  61.7253,    4592.
14790, -62.3142,  56.5691,    1321.
14793, -60.1882,  59.0872,    2251.
14796, -67.0791,  48.5165,    2160.
14799, -44.5185,  61.4030,    5622.
14802, -54.0071,  62.7810,    4797.
14805, -61.4639,  59.3116,    1570.
14808, -66.8841,  51.3778,    1539.
14811, -43.1115,  60.2478,    6338.
14814, -59.6188,  58.7285,    1836.
14817, -68.7515,  48.5998,     534.
14820, -57.4395,  61.1078,    2944.
14823, -68.9717,  47.1893,    2032.
14826, -69.4448,  46.7184,     308.
14829, -63.3228,  55.5265,    2884.
14832, -45.5224,  61.5406,    6907.
14835, -43.5090,  60.3650,    6385.
14838, -45.7358,  61.8504,    5126.
14841, -61.1916,  59.4414,    1301.
14844, -58.2875,  60.7708,    3432.
14847, -65.9562,  55.3571,    1643.
14850, -64.8616,  50.5308,    4126.
14853, -49.2338,  62.2991,    5680.
14856, -67.4528,  51.0283,    1506.
14859, -50.0102,  62.7356,    5790.
14862, -46.6469,  62.1905,    5753.
14865, -65.1500,  51.6413,    2786.
14868, -61.5560,  56.6419,    3099.
14871, -60.8051,  57.6912,     559.
14874, -54.9188,  62.5687,    5064.
14877, -67.0066,  53.1984,    1177.
14880, -63.8206,  53.7811,    3205.
14883, -60.3264,  61.2927,    3723.
14886, -56.3097,  62.5551,    4143.
14889, -66.8337,  50.6427,    2152.
14892, -42.0383,  59.7250,    5617.
14895, -58.5529,  57.3660,    1135.
14898, -50.7139,  62.3260,    6154.
14901, -63.7964,  54.3056,    1959.
14904, -58.3000,  59.4751,    3201.
14907, -65.3446,  50.8863,    2975.
14910, -58.8743,  58.7136,    3202.
14913, -44.1487,  60.5350,    6276.
14916, -57.1700,  61.7663,    3592.
14919, -46.2570,  61.7438,    5099.
14922, -45.9806,  61.5539,    5023.
14925, -60.1974,  57.2284,    1326.
14928, -64.2782,  54.4315,    3469.
14931, -48.3246,  61.9425,    6193.
14934, -60.7690,  59.0576,     639.
14937, -47.0123,  62.1439,    5860.
14940, -59.0468,  60.7819,    3724.
14943, -56.3025,  62.0840,    4978.
14946, -45.5337,  61.4568,    5981.
14949, -51.0704,  62.6143,    4186.
14952, -64.6128,  53.1810,    1103.
14955, -69.2404,  48.0960,     671.
14958, -57.5775,  61.5859,    4681.
14961, -58.5875,  61.4949,    3274.
14964, -66.9712,  48.6158,    2237.
14967, -64.0440,  58.3868,     641.
14970, -48.8889,  62.3091,    5110.
14973, -61.1228,  57.5337,    3350.
14976, -67.9263,  51.5450,      79.
14979, -58.2469,  60.6356,    3398.
14982, -67.0467,  57.8440,     574.
14985, -57.7654,  61.5039,    3023.
14988, -64.0227,  56.9491,    1998.
14991, -66.2299,  51.0405,    1715.
14994, -65.5431,  50.8885,    2487.
14997, -64.8615,  53.2602,    1820.
15000, -61.1054,  57.7636,    2202.
15003, -64.1870,  55.1241,    1546.
15006, -59.8453,  56.5743,    1429.
15009, -64.8748,  54.6585,    2076.
15012, -70.8175,  49.4282,      11.
15015, -49.7569,  62.1826,    7296.
15018, -59.6914,  57.9887,    1805.
15021, -53.3858,  62.6241,    5759.
15024, -65.5804,  51.6494,    2577.
15027, -67.2080,  50.0851,    2714.
15030, -57.6269,  61.6423,    4998.
15033, -44.9655,  61.5316,    4523.
15036, -50.8263,  62.7403,    4675.
15039, -60.3118,  56.5485,    1371.
15042, -56.3245,  62.4093,    4173.
15045, -58.1635,  61.1868,    3180.
15048, -52.8653,  62.6930,    4402.
15051, -60.2698,  57.5437,    2915.
15054, -58.0456,  61.7934,    3741.
15057, -67.2053,  50.8029,    2717.
15060, -67.8140,  53.6972,     425.
15063, -66.5906,  54.3575,     269.
15066, -50.9893,  62.6682,    4896.
15069, -65.2269,  51.5670,    1791.
15072, -65.0977,  51.4966,    2009.
15075, -64.1948,  52.1644,    1630.
15078, -59.5678,  57.4632,    1208.
15081, -50.7219,  62.4610,    4896.
15084, -60.6728,  59.2997,     821.
15087, -66.1289,  52.0171,    3260.
15090, -54.1024,  62.6767,    4993.
15093, -63.6396,  56.3626,     620.
15096, -54.7112,  62.0985,    4582.
15099, -61.6182,  55.8266,    1594.
15102, -59.9509,  59.6788,    2759.
15105, -50.8342,  62.6878,    5309.
15108, -61.6350,  56.5256,    2280.
15111, -57.7160,  61.9522,    4800.
15114, -68.4028,  48.6891,    1574.
15117, -47.1150,  61.8897,    4817.
15120, -66.6523,  53.9528,    1518.
15123, -68.7921,  50.8111,       3.
15126, -69.6582,  47.8057,       7.
15129, -65.8692,  50.3143,    1892.
15132, -66.8417,  52.9597,    1507.
15135, -64.1516,  55.9870,     661.
15138, -59.4356,  60.7839,    2958.
15141, -59.1931,  59.1942,    3008.
15144, -57.1647,  61.9405,    4309.
15147, -57.5841,  59.1594,    3046.
15150, -54.0024,  62.6971,    4794.
15153, -66.9290,  55.3750,    1271.
15156, -50.3165,  62.3605,    4449.
15159, -66.3088,  50.9133,    2524.
15162, -59.8940,  58.7056,     778.
15165, -67.0000,  50.9429,    1412.
15168, -41.5874,  58.9126,    5523.
15171, -66.1260,  51.7972,    1248.
15174, -49.7491,  62.8876,    5117.
15177, -46.1445,  61.4912,    5025.
15180, -62.1169,  55.1884,    1666.
15183, -60.1981,  59.3936,    1645.
15186, -41.5843,  59.1994,    4947.
15189, -62.3340,  55.7930,    1648.
15192, -48.2357,  62.1051,    5245.
15195, -46.5410,  61.7202,    8394.
15198, -49.4479,  62.0758,    5875.
15201, -53.2898,  62.4617,    6171.
15204, -64.3194,  52.5847,     450.
15207, -60.1361,  56.1947,    1929.
15210, -62.2774,  55.3689,    1881.
15213, -48.6954,  62.2952,    5552.
15216, -67.1450,  50.3783,     907.
